Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,21.829999923706055,22.030000686645508,21.56999969482422,21.709999084472656,28203,0.0,0.0,2023-11-30,20.513999938964844,1.6748051247508524,22.188805063715698,18.83919481421399,23.86361018846655,17.16438968946314,-23.248363807028937,98.89835758430299,10167674,24345.41206625924,163767.49547011362,25.55687781888511,65.80535442238981,21.769999821980793,21.969999949137367,21.50999895731608,22.230000813802082,21.309998830159504,22.430000940958656,21.04999796549479,0.4338938177206782,-42.19332364059732,0.6414551348392514,0.4758239115524716,0.16563122328677982,56.86728070129652,19.793820780981076,22.11999969482422,20.513999938964844,20.41159996032715,20.291299934387208,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
2,2023-11-29 00:00:00+05:30,21.790000915527344,22.139999389648438,21.559999465942383,21.799999237060547,67908,0.0,0.0,2023-11-29,20.371000003814697,1.6893470064241771,22.060347010238875,18.68165299739052,23.74969401666305,16.992305990966344,3.3039265377404945,102.94975248246381,10195877,58862.599230401865,198623.0163210772,25.558382028670305,64.81904487738984,21.833332697550457,22.10666592915853,21.526666005452476,22.41333262125651,21.253332773844402,22.686665852864586,20.94666608174642,0.43453950975838257,-37.13800173513519,0.6743393087664273,0.43441610573077666,0.23992320303565068,57.60191678581809,21.25842315856851,22.223999786376954,20.371000003814697,20.422399978637696,20.297199935913085,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
3,2023-11-28 00:00:00+05:30,22.6200008392334,23.0,21.600000381469727,21.739999771118164,32949,0.0,0.0,2023-11-28,20.239000034332275,1.6748916003493433,21.91389163468162,18.56410843398293,23.58878323503096,16.88921683363359,29.865127846126004,120.69432984619966,10127969,28481.561165941377,233563.12059374602,25.56192392334657,65.2773175094118,22.113333384195965,22.626666386922203,21.22666676839193,23.513333002726238,20.71333376566569,24.026666005452476,19.826667149861656,0.443253858510587,-38.16013933070572,0.6973601026491316,0.37443530497186395,0.32292479767726767,57.26012065314013,22.835687257508823,22.543999862670898,20.239000034332275,20.42279998779297,20.281999950408935,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
4,2023-11-24 00:00:00+05:30,23.0,23.299999237060547,22.350000381469727,22.59000015258789,123878,0.0,0.0,2023-11-24,20.10250005722046,1.6572769520865798,21.75977700930704,18.44522310513388,23.41705396139362,16.7879461530473,70.05480308583074,161.12918222800423,10160918,111268.55194226111,284833.51045069715,25.56367230653401,64.80666494302102,22.746666590372723,23.14333279927572,22.193333943684898,23.696665445963543,21.796667734781902,24.09333165486654,21.243335088094078,0.4547205714072431,-23.67972133858856,0.7221766709682953,0.293704105552547,0.4284725654157483,64.05281607666016,24.581446280527835,22.654000091552735,20.10250005722046,20.419799995422363,20.251599960327148,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
5,2023-11-23 00:00:00+05:30,21.399999618530273,23.34000015258789,21.399999618530273,22.760000228881836,554934,0.0,0.0,2023-11-23,19.88450002670288,1.5985666640772096,21.483066690780092,18.28593336262567,23.0816333548573,16.687366698548463,75.18427627430485,152.1468079290722,10284796,502198.73393987777,328224.7500778062,25.568795575804458,63.63881171541275,22.5,23.600000381469727,21.65999984741211,24.440000534057617,20.559999465942383,25.540000915527344,19.719999313354492,0.4896375689246118,-20.78363774016513,0.6592951690356799,0.18658596419860993,0.4727092048370699,65.49575635693185,25.557304242654748,22.381999969482422,19.88450002670288,20.42159999847412,20.211799964904785,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
6,2023-11-22 00:00:00+05:30,23.969999313354492,23.979999542236328,22.229999542236328,22.229999542236328,355097,0.0,0.0,2023-11-22,19.66850004196167,1.4768004125889855,21.145300454550657,18.191699629372685,22.622100867139643,16.7148992167837,109.1014966486221,178.83588220382816,9729862,313869.0364684306,284731.2541122883,25.590642293743358,76.69600287265752,22.81333287556966,23.396666208902992,21.646666208902992,24.56333287556966,21.06333287556966,25.146666208902992,19.896666208902992,0.4992452685987631,-29.812611898348372,0.5520560390621618,0.06840866298934244,0.4836473760728194,63.088548943862726,26.608228201868343,21.873999786376952,19.66850004196167,20.417399978637697,20.17199996948242,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
7,2023-11-21 00:00:00+05:30,23.399999618530273,23.399999618530273,23.25,23.399999618530273,464514,0.0,0.0,2023-11-21,19.495000076293945,1.3591773280489172,20.854177404342863,18.135822748245026,22.213354732391778,16.77664542019611,182.51778097015355,220.55615777283674,10084959,432191.9517960286,277446.8085232527,25.607452034762854,87.927819083443,23.349999745686848,23.449999491373696,23.299999872843422,23.49999936421712,23.200000127156574,23.59999910990397,23.15000025431315,0.6809972594675747,-0.0,0.4585900078708214,-0.05250318102886241,0.5110931888996838,73.61643260680441,26.621386623241385,21.286000061035157,19.495000076293945,20.43099998474121,20.14209997177124,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
8,2023-11-20 00:00:00+05:30,22.290000915527344,22.290000915527344,21.3700008392334,22.290000915527344,461604,0.0,0.0,2023-11-20,19.301500129699708,1.0027135867440502,20.30421371644376,18.298786542955657,21.30692730318781,17.296072956211606,191.65822941910042,138.35714780365075,9620445,409111.48066301114,238760.52270505874,25.62199097813405,84.24057020398504,21.983334223429363,22.596667607625328,21.676667531331383,22.90333429972331,21.063334147135418,23.516667683919273,20.756667455037437,0.6118819178238297,-0.0,0.2167495512124873,-0.18027647825378335,0.39702602946627064,69.06936012859386,24.9420311086394,20.50800018310547,19.301500129699708,20.413199996948244,20.104399967193604,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
9,2023-11-17 00:00:00+05:30,20.540000915527344,21.229999542236328,20.5,21.229999542236328,639230,0.0,0.0,2023-11-17,19.145500087738036,0.7146103560717053,19.86011044380974,18.43088973166633,20.574720799881447,17.716279375594624,182.9100325357167,69.22858903960606,9158841,539596.5333289651,196172.7832155706,25.64394265821576,80.30405107564232,20.986666361490887,21.473332722981773,20.743333180745445,21.716665903727215,20.25666681925456,22.2033322652181,20.013333638509117,0.4789673496464051,-0.0,0.01315445167729834,-0.279532985620351,0.29268743729764934,63.48963602856688,23.98014879099838,20.063999938964844,19.145500087738036,20.428999977111815,20.070599956512453,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
10,2023-11-16 00:00:00+05:30,19.65999984741211,20.25,19.59000015258789,20.219999313354492,441157,0.0,0.0,2023-11-16,19.063000106811522,0.5336181590499206,19.596618265861444,18.5293819477616,20.130236424911363,17.99576378871168,125.37250755591158,0.07421350978452458,8519611,354679.6967149541,110316.84568722201,25.684583132300432,68.27112981693881,20.019999821980793,20.449999491373696,19.789999643961586,20.679999669392902,19.359999974568684,21.109999338785805,19.129999796549477,0.21351082293371945,-1.4019016449549724,-0.14331420644404602,-0.35270484494476334,0.20939063850071732,56.55555525042007,24.068144538877558,19.670000076293945,19.063000106811522,20.472999992370607,20.050999965667724,MCLEODRUSS.BO,2023-11-30 11:19:39.629676
