Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,841.5,850.0,803.0,809.5999755859375,51763,0.0,0.0,2023-08-24,742.6149993896485,103.19424486611621,845.8092442557647,639.4207545235322,949.0034891218809,536.226509657416,-48.888171636362905,100.98521462195578,8918577,504839.43627515814,1073495.8169720655,265.6905764732666,82.47338024821894,820.8666585286459,838.7333170572917,791.7333170572917,867.8666585286459,773.8666585286459,885.7333170572917,744.7333170572917,,-33.26870516914203,83.22484566234357,87.56632064946345,-4.341474987119881,66.6990015303684,64.64197305372598,828.2800048828125,742.6149993896485,552.0959997558593,428.3729998779297,ZENTEC.BO,2023-08-24 12:30:10.134678
2,2023-08-23 00:00:00+05:30,850.0,855.0,825.0,834.9500122070312,42004,0.0,0.0,2023-08-23,732.6350006103515,105.98901005855943,838.624010668911,626.6459905517921,944.6130207274704,520.6569804932327,32.7687897164347,113.6744737375249,8970340,422488.0926513739,1215659.9121462922,265.06761616317516,83.72369510997171,838.3166707356771,851.6333414713542,821.6333414713542,868.3166707356771,808.3166707356771,881.6333414713542,791.6333414713542,,-24.133098594891116,88.74425538109972,88.65168939624341,0.09256598485630718,71.87829260509425,65.83228251143277,836.5200073242188,732.6350006103515,542.5230004882812,423.0370001220703,ZENTEC.BO,2023-08-24 12:30:10.134678
3,2023-08-22 00:00:00+05:30,810.6500244140625,850.0,793.0499877929688,846.4500122070312,33438,0.0,0.0,2023-08-22,721.3600006103516,106.52486788503829,827.8848684953898,614.8351327253133,934.4097363804282,508.31026484027495,27.722762380100882,115.89403115416283,9012344,340961.19711743295,1413952.8670200217,264.5374718707567,81.57933000347855,829.8333333333334,866.616678873698,809.6666666666667,886.7833455403646,772.8833211263021,923.5666910807292,752.7166544596355,,-20.556671775865915,91.96956792377694,88.62854790002933,3.3410200237476033,74.30897057306646,66.24639513662355,843.35,721.3600006103516,532.4710003662109,417.40399993896483,ZENTEC.BO,2023-08-24 12:30:10.134678
4,2023-08-21 00:00:00+05:30,841.0,850.0,801.75,810.6500244140625,90493,0.0,0.0,2023-08-21,708.5450012207032,106.10011775022286,814.645118970926,602.4448834704804,920.7452367211489,496.34476572025744,27.570035618235647,118.50361292907174,8978906,883713.9981671687,1682200.7844956687,264.10621309317474,82.21513500365712,820.8000081380209,839.8500162760417,791.6000162760417,869.0500081380209,772.5500081380209,888.1000162760417,743.3500162760417,,-31.69024016400055,93.57289128638979,87.79329289409242,5.779598392297373,71.52550250347565,66.74170642012051,839.6099975585937,708.5450012207032,522.195,411.67249969482424,ZENTEC.BO,2023-08-24 12:30:10.134678
5,2023-08-18 00:00:00+05:30,847.0,868.0,820.0,839.75,138191,0.0,0.0,2023-08-18,689.2574996948242,120.62913256886867,809.886632263693,568.6283671259555,930.5157648325616,447.9992345570869,61.48195364362104,136.24816624003634,9069399,1397954.769763692,1881822.4810777935,263.00783510301784,83.84156258059562,842.5833333333334,865.1666666666667,817.1666666666667,890.5833333333334,794.5833333333334,913.1666666666667,769.1666666666667,,-22.64033293630268,97.73361633955165,86.34839329601806,11.385223043533585,77.89554989822643,66.9443168116046,835.1499877929688,689.2574996948242,512.7049993896485,406.2849993896484,ZENTEC.BO,2023-08-24 12:30:10.134678
6,2023-08-17 00:00:00+05:30,886.0,912.5499877929688,832.7999877929688,850.7999877929688,417698,0.0,0.0,2023-08-17,668.775,128.2678781677529,797.0428781677529,540.5071218322471,925.3107563355059,412.23924366449415,86.89716073749345,157.07731645669364,9207590,4281078.772168369,2002789.408906319,261.2323861079285,87.12744856034635,865.3833211263021,897.9666544596355,818.2166544596355,945.1333211263021,785.6333211263021,977.7166544596355,738.4666544596355,,-19.203857049983153,98.71388617809748,83.50208753513466,15.211798642962819,80.42098216114562,66.46421379775488,831.8699829101563,668.775,502.5899993896484,400.5239993286133,ZENTEC.BO,2023-08-24 12:30:10.134678
7,2023-08-16 00:00:00+05:30,863.4500122070312,869.0999755859375,850.7999877929688,869.0999755859375,166650,0.0,0.0,2023-08-16,647.1375,132.38035914576608,779.5178591457661,514.757140854234,911.8982182915322,382.3767817084679,101.31306311378773,168.9947160958988,9625288,1744770.8782445686,1433217.0680908065,255.69502681029596,84.2116360265733,862.9999796549479,875.199971516927,856.8999837239583,881.2999674479166,844.6999918619791,893.4999593098958,838.5999959309895,,-0.0,97.38500730726025,79.69913787439395,17.685869432866298,84.64093561334491,65.4493042118522,824.8999877929688,647.1375,491.74299987792966,394.67199951171875,ZENTEC.BO,2023-08-24 12:30:10.134678
8,2023-08-14 00:00:00+05:30,792.0,827.75,792.0,827.75,153103,0.0,0.0,2023-08-14,624.3750015258789,131.34120245180915,755.7162039776881,493.03379907406975,887.0574064294972,361.6925966222606,85.820900553363,159.73710750504355,9458638,1526673.7497125783,1355328.615552366,253.3878028339329,82.57754979437387,815.8333333333334,839.6666666666667,803.9166666666667,851.5833333333334,780.0833333333334,875.4166666666667,768.1666666666667,,-9.980988593155894,92.40583772321008,75.27767051617738,17.128167207032703,82.74073071436027,64.56526903536431,799.5199951171875,624.3750015258789,480.4820001220703,388.64649963378906,ZENTEC.BO,2023-08-24 12:30:10.134678
9,2023-08-11 00:00:00+05:30,833.9500122070312,833.9500122070312,783.1500244140625,788.3499755859375,67041,0.0,0.0,2023-08-11,603.6575012207031,130.24763564481606,733.9051368655191,473.40986557588707,864.1527725103352,343.162229931071,96.62318532888702,167.00606479818936,9305535,636682.4669664635,1312492.3320123127,251.39616645900546,81.08928877210153,801.8166707356771,820.4833170572917,769.683329264323,852.6166585286459,751.0166829427084,871.2833048502605,718.8833414713542,,-24.405213536826206,88.7032494464396,70.9956287144192,17.707620732020402,80.6192325108127,63.85053023373503,768.9199951171875,603.6575012207031,469.8879998779297,382.7149996948242,ZENTEC.BO,2023-08-24 12:30:10.134678
10,2023-08-10 00:00:00+05:30,833.5499877929688,854.0,802.25,823.3499755859375,256879,0.0,0.0,2023-08-10,585.1850021362304,128.86628059373868,714.0512827299691,456.31872154249174,842.9175633237078,327.45244094875306,155.87325852744192,198.96557980125942,9372576,2547865.082562535,1481444.798273775,250.57962575666642,86.19696581266939,826.5333251953125,850.816650390625,799.066650390625,878.2833251953125,774.7833251953125,902.566650390625,747.316650390625,,-10.944483395843244,86.4991312624677,66.5687235314141,19.930407731053606,89.71577181502747,63.080811524288116,733.9400024414062,585.1850021362304,460.2700006103516,377.30549987792966,ZENTEC.BO,2023-08-24 12:30:10.134678
