Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,108.44999694824219,109.5999984741211,107.8499984741211,108.0,190142,0.0,0.0,2023-07-12,108.42716096133651,107.97734318956773,0.44981777176877813,0.7499229013821602,ITI.NS,2023-07-13 13:42:07.203013
2,2023-07-11 00:00:00+05:30,108.0999984741211,108.94999694824219,107.80000305175781,108.0,205712,0.0,0.0,2023-07-11,108.50482659067043,107.97553064473315,0.5292959459372781,0.8249491837855057,ITI.NS,2023-07-13 13:42:07.203013
3,2023-07-10 00:00:00+05:30,108.80000305175781,109.0,107.4000015258789,108.4000015258789,165275,0.0,0.0,2023-07-10,108.5966132435196,107.97357309631181,0.6230401472077887,0.8988624932475626,ITI.NS,2023-07-13 13:42:07.203013
4,2023-07-07 00:00:00+05:30,108.69999694824219,109.5,108.0999984741211,108.6500015258789,188944,0.0,0.0,2023-07-07,108.63236082854519,107.93945882194643,0.6929020065987572,0.967818079757506,ITI.NS,2023-07-13 13:42:07.203013
5,2023-07-06 00:00:00+05:30,109.3499984741211,110.0,108.6500015258789,109.1500015258789,221700,0.0,0.0,2023-07-06,108.62915342902997,107.88261540563184,0.7465380233981307,1.0365470980471931,ITI.NS,2023-07-13 13:42:07.203013
6,2023-07-05 00:00:00+05:30,107.9000015258789,112.0,107.30000305175781,109.5999984741211,1084219,0.0,0.0,2023-07-05,108.53445377505744,107.78122451601207,0.7532292590453693,1.1090493667094585,ITI.NS,2023-07-13 13:42:07.203013
7,2023-07-04 00:00:00+05:30,108.6500015258789,108.80000305175781,106.6500015258789,107.25,206355,0.0,0.0,2023-07-04,108.3407183752277,107.63572259936336,0.704995775864333,1.1980043936254807,ITI.NS,2023-07-13 13:42:07.203013
8,2023-07-03 00:00:00+05:30,108.0,109.6500015258789,107.3499984741211,108.4000015258789,231972,0.0,0.0,2023-07-03,108.53903080708727,107.66658040731244,0.8724503997748343,1.3212565480657674,ITI.NS,2023-07-13 13:42:07.203013
9,2023-06-30 00:00:00+05:30,108.0,108.5,107.0,107.5,184681,0.0,0.0,2023-06-30,108.56430885821607,107.60790671782712,0.9564021403889456,1.4334580851385006,ITI.NS,2023-07-13 13:42:07.203013
10,2023-06-27 00:00:00+05:30,108.9000015258789,109.5999984741211,108.25,108.5999984741211,164264,0.0,0.0,2023-06-27,108.7578195597099,107.61653925525329,1.1412803044566147,1.5527220713258894,ITI.NS,2023-07-13 13:42:07.203013
11,2023-06-26 00:00:00+05:30,108.44999694824219,109.0,107.55000305175781,108.6500015258789,179049,0.0,0.0,2023-06-26,108.78651430254422,107.53786251774386,1.2486517848003587,1.655582513043208,ITI.NS,2023-07-13 13:42:07.203013
12,2023-06-23 00:00:00+05:30,108.80000305175781,108.80000305175781,107.19999694824219,108.05000305175781,199015,0.0,0.0,2023-06-23,108.81133480739246,107.44889139709306,1.3624434102993916,1.7573151951039203,ITI.NS,2023-07-13 13:42:07.203013
13,2023-06-22 00:00:00+05:30,109.94999694824219,110.5,108.5,108.75,252977,0.0,0.0,2023-06-22,108.94975876296239,107.40080246471989,1.5489562982425014,1.8560331413050521,ITI.NS,2023-07-13 13:42:07.203013
14,2023-06-21 00:00:00+05:30,111.0999984741211,112.0999984741211,109.8499984741211,110.19999694824219,507534,0.0,0.0,2023-06-21,108.98607853804647,107.29286666189748,1.6932118761489932,1.9328023520706896,ITI.NS,2023-07-13 13:42:07.203013
15,2023-06-20 00:00:00+05:30,110.5999984741211,115.0,110.25,110.8499984741211,2513225,0.0,0.0,2023-06-20,108.76536609982907,107.06029623898989,1.7050698608391741,1.9926999710511135,ITI.NS,2023-07-13 13:42:07.203013
16,2023-06-19 00:00:00+05:30,108.9000015258789,109.9000015258789,107.80000305175781,108.75,291968,0.0,0.0,2023-06-19,108.38634203177598,106.75712006017939,1.6292219715965928,2.064607498604098,ITI.NS,2023-07-13 13:42:07.203013
17,2023-06-16 00:00:00+05:30,107.5,109.3499984741211,107.5,108.30000305175781,220585,0.0,0.0,2023-06-16,108.3202224011898,106.59768966499374,1.722532736196058,2.1734538803559746,ITI.NS,2023-07-13 13:42:07.203013
18,2023-06-15 00:00:00+05:30,108.5,108.69999694824219,107.1500015258789,107.55000305175781,209117,0.0,0.0,2023-06-15,108.32389864654105,106.46150459405261,1.8623940524884404,2.286184166395954,ITI.NS,2023-07-13 13:42:07.203013
19,2023-06-14 00:00:00+05:30,108.19999694824219,109.1500015258789,107.80000305175781,108.4000015258789,183728,0.0,0.0,2023-06-14,108.46460693650165,106.3744247174362,2.090182219065454,2.392131694872832,ITI.NS,2023-07-13 13:42:07.203013
20,2023-06-13 00:00:00+05:30,108.94999694824219,110.44999694824219,108.0,108.5,296054,0.0,0.0,2023-06-13,108.4763533747967,106.21237857276077,2.263974802035932,2.4676190638246767,ITI.NS,2023-07-13 13:42:07.203013
21,2023-06-12 00:00:00+05:30,108.80000305175781,109.0,107.4000015258789,108.3499984741211,478410,0.0,0.0,2023-06-12,108.4720539883961,106.02936885858163,2.442685129814464,2.5185301292718623,ITI.NS,2023-07-13 13:42:07.203013
22,2023-06-09 00:00:00+05:30,111.5,113.30000305175781,110.0,110.25,550899,0.0,0.0,2023-06-09,108.49424590008246,105.84371848933849,2.650527410743976,2.537491379136212,ITI.NS,2023-07-13 13:42:07.203013
23,2023-06-08 00:00:00+05:30,114.6500015258789,114.6500015258789,110.3499984741211,111.44999694824219,951334,0.0,0.0,2023-06-08,108.17501788191564,105.49121596848556,2.6838019134300737,2.509232371234271,ITI.NS,2023-07-13 13:42:07.203013
24,2023-06-07 00:00:00+05:30,108.5,116.0,108.19999694824219,113.55000305175781,5680058,0.0,0.0,2023-06-07,107.57956714258353,105.01451349010505,2.5650536524784826,2.46558998568532,ITI.NS,2023-07-13 13:42:07.203013
25,2023-06-06 00:00:00+05:30,108.69999694824219,109.1500015258789,107.5,108.5,269570,0.0,0.0,2023-06-06,106.49403334091546,104.33167432517283,2.162359015742638,2.4407240689870293,ITI.NS,2023-07-13 13:42:07.203013
26,2023-06-05 00:00:00+05:30,105.5999984741211,109.5,105.5,108.69999694824219,985922,0.0,0.0,2023-06-05,106.12931213017282,103.99820827118666,2.1311038589861653,2.5103153322981266,ITI.NS,2023-07-13 13:42:07.203013
27,2023-06-02 00:00:00+05:30,105.80000305175781,106.5,105.0,105.5,169577,0.0,0.0,2023-06-02,105.66191489052383,103.62206517702221,2.0398497135016243,2.605118200626117,ITI.NS,2023-07-13 13:42:07.203013
28,2023-06-01 00:00:00+05:30,106.0,106.8499984741211,105.30000305175781,105.80000305175781,242888,0.0,0.0,2023-06-01,105.69135396152816,103.47183039118399,2.2195235703441796,2.74643532240724,ITI.NS,2023-07-13 13:42:07.203013
29,2023-05-31 00:00:00+05:30,104.80000305175781,106.75,104.5,105.30000305175781,238112,0.0,0.0,2023-05-31,105.67159958148642,103.28557657833808,2.3860230031483383,2.878163260423005,ITI.NS,2023-07-13 13:42:07.203013
30,2023-05-30 00:00:00+05:30,104.80000305175781,105.6500015258789,104.5999984741211,104.94999694824219,411051,0.0,0.0,2023-05-30,105.73916258689162,103.1244224604645,2.6147401264271224,3.001198324741672,ITI.NS,2023-07-13 13:42:07.203013
31,2023-05-29 00:00:00+05:30,107.25,107.25,106.1500015258789,106.6500015258789,287229,0.0,0.0,2023-05-29,105.88264724846425,102.97837650144228,2.904270747021968,3.0978128743203093,ITI.NS,2023-07-13 13:42:07.203013
32,2023-05-26 00:00:00+05:30,106.25,107.55000305175781,106.0999984741211,106.44999694824219,263199,0.0,0.0,2023-05-26,105.74312828893433,102.68464649948734,3.0584817894469865,3.146198406144894,ITI.NS,2023-07-13 13:42:07.203013
33,2023-05-25 00:00:00+05:30,108.05000305175781,108.05000305175781,106.30000305175781,107.0,361676,0.0,0.0,2023-05-25,105.61460671451472,102.38341846358696,3.231188250927758,3.1681275603193706,ITI.NS,2023-07-13 13:42:07.203013
34,2023-05-24 00:00:00+05:30,109.44999694824219,110.0,107.5,107.9000015258789,598950,0.0,0.0,2023-05-24,105.36271702624467,102.01409194067392,3.3486250855707453,3.1523623876672735,ITI.NS,2023-07-13 13:42:07.203013
35,2023-05-23 00:00:00+05:30,111.0999984741211,113.69999694824219,108.69999694824219,109.44999694824219,6155969,0.0,0.0,2023-05-23,104.9013925717657,101.54321917385752,3.3581733979081747,3.1032967131914058,ITI.NS,2023-07-13 13:42:07.203013
36,2023-05-22 00:00:00+05:30,107.25,109.94999694824219,105.25,106.05000305175781,1415487,0.0,0.0,2023-05-22,104.07437359422451,100.91067695190674,3.163696642317774,3.0395775420122133,ITI.NS,2023-07-13 13:42:07.203013
37,2023-05-19 00:00:00+05:30,105.55000305175781,105.9000015258789,102.8499984741211,104.5999984741211,385678,0.0,0.0,2023-05-19,103.71516823830936,100.49953086391865,3.2156373743907096,3.008547766935823,ITI.NS,2023-07-13 13:42:07.203013
38,2023-05-18 00:00:00+05:30,107.5999984741211,107.9000015258789,104.19999694824219,104.80000305175781,463196,0.0,0.0,2023-05-18,103.55429001361631,100.17149345510245,3.38279655851386,2.9567753650721014,ITI.NS,2023-07-13 13:42:07.203013
39,2023-05-17 00:00:00+05:30,106.0,109.5999984741211,105.19999694824219,106.6500015258789,1245438,0.0,0.0,2023-05-17,103.32779673395422,99.80121268737003,3.5265840465841904,2.8502700667116616,ITI.NS,2023-07-13 13:42:07.203013
40,2023-05-16 00:00:00+05:30,105.9000015258789,107.25,104.80000305175781,105.44999694824219,486657,0.0,0.0,2023-05-16,102.72375949905881,99.25330958028931,3.4704499187695035,2.681191571743529,ITI.NS,2023-07-13 13:42:07.203013
41,2023-05-15 00:00:00+05:30,105.1500015258789,107.9000015258789,103.5,105.44999694824219,850180,0.0,0.0,2023-05-15,102.22807996284365,98.75757459085308,3.470505371990569,2.483876984987035,ITI.NS,2023-07-13 13:42:07.203013
42,2023-05-12 00:00:00+05:30,105.5999984741211,107.44999694824219,105.0,105.44999694824219,636492,0.0,0.0,2023-05-12,101.64227687458938,98.22218080226196,3.420096072327425,2.2372198882361514,ITI.NS,2023-07-13 13:42:07.203013
43,2023-05-11 00:00:00+05:30,105.4000015258789,111.3499984741211,105.30000305175781,107.5,5053845,0.0,0.0,2023-05-11,100.94996413392525,97.64395551058355,3.3060086233416968,1.9415008422133329,ITI.NS,2023-07-13 13:42:07.203013
44,2023-05-10 00:00:00+05:30,106.1500015258789,107.0999984741211,103.4000015258789,104.44999694824219,820010,0.0,0.0,2023-05-10,99.75904852191165,96.85547195143023,2.9035765704814196,1.600373896931242,ITI.NS,2023-07-13 13:42:07.203013
45,2023-05-09 00:00:00+05:30,103.25,112.44999694824219,103.25,106.6500015258789,11749874,0.0,0.0,2023-05-09,98.90614880803338,96.24790995168529,2.658238856348092,1.2745732285436975,ITI.NS,2023-07-13 13:42:07.203013
46,2023-05-08 00:00:00+05:30,105.5999984741211,105.5999984741211,102.4000015258789,102.9000015258789,1249731,0.0,0.0,2023-05-08,97.49817558660692,95.41574262574979,2.0824329608571333,0.9286568215925987,ITI.NS,2023-07-13 13:42:07.203013
47,2023-05-05 00:00:00+05:30,97.6500015258789,111.5,97.1500015258789,105.5999984741211,26036411,0.0,0.0,2023-05-05,96.51602541583019,94.81700191373946,1.699023502090725,0.6402127867764649,ITI.NS,2023-07-13 13:42:07.203013
48,2023-05-04 00:00:00+05:30,96.8499984741211,99.0,96.55000305175781,97.19999694824219,469887,0.0,0.0,2023-05-04,94.86439395068639,93.95436218890893,0.9100317617774607,0.37551010794789985,ITI.NS,2023-07-13 13:42:07.203013
49,2023-05-03 00:00:00+05:30,95.5,97.0999984741211,94.94999694824219,96.5,273167,0.0,0.0,2023-05-03,94.4397388602217,93.69471140816226,0.745027452059432,0.24187969449050964,ITI.NS,2023-07-13 13:42:07.203013
50,2023-05-02 00:00:00+05:30,95.4000015258789,96.94999694824219,95.0999984741211,95.75,214259,0.0,0.0,2023-05-02,94.06514592571654,93.47028832081524,0.5948576049012928,0.11609275509827903,ITI.NS,2023-07-13 13:42:07.203013
51,2023-04-28 00:00:00+05:30,94.69999694824219,96.0999984741211,94.69999694824219,95.1500015258789,271290,0.0,0.0,2023-04-28,93.75880882130137,93.28791138648046,0.4708974348209125,-0.003598457352474424,ITI.NS,2023-07-13 13:42:07.203013
52,2023-04-27 00:00:00+05:30,94.94999694824219,95.55000305175781,94.0999984741211,94.55000305175781,173036,0.0,0.0,2023-04-27,93.50586469319636,93.13894417532859,0.3669205178677686,-0.12222243039582116,ITI.NS,2023-07-13 13:42:07.203013
