Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1875.2430796333792,1896.9449984928922,1867.0062390586097,1892.4073486328125,324663,0.0,0.0,2023-07-14,1865.4494989003738,1829.9379837959568,35.51151510441696,40.45270918277429,CUMMINSIND.NS,2023-07-29 11:56:02.159953
12,2023-07-13 00:00:00+05:30,1878.4984875940042,1895.909249558391,1854.527682677949,1866.7103271484375,353278,0.0,0.0,2023-07-13,1860.548071676294,1824.9404346090082,35.60763706728585,41.68800770236363,CUMMINSIND.NS,2023-07-29 11:56:02.159953
13,2023-07-12 00:00:00+05:30,1874.2566400207904,1913.6653038378395,1869.1271436988586,1875.6376953125,604091,0.0,0.0,2023-07-12,1859.4276615904498,1821.5988432058539,37.828818384595934,43.20810036113307,CUMMINSIND.NS,2023-07-29 11:56:02.159953
14,2023-07-11 00:00:00+05:30,1870.261442454866,1901.7786193885388,1853.6891404108264,1865.0333251953125,334485,0.0,0.0,2023-07-11,1856.4803827318951,1817.2757350373222,39.20464769457294,44.552920855267345,CUMMINSIND.NS,2023-07-29 11:56:02.159953
15,2023-07-10 00:00:00+05:30,1878.2024369703145,1884.1211421288344,1861.038167927334,1867.6474609375,403084,0.0,0.0,2023-07-10,1854.9253022840012,1813.455127824683,41.47017445931829,45.88998914544095,CUMMINSIND.NS,2023-07-29 11:56:02.159953
16,2023-07-07 00:00:00+05:30,1889.9905371408288,1896.7478220797616,1867.35153735059,1876.5748291015625,407591,0.0,0.0,2023-07-07,1852.6121825288196,1809.1197411756575,43.49244135316212,46.99494281697161,CUMMINSIND.NS,2023-07-29 11:56:02.159953
17,2023-07-06 00:00:00+05:30,1862.0246874587162,1893.9857205767223,1843.6767248739031,1890.0399169921875,823919,0.0,0.0,2023-07-06,1848.255337697412,1803.7233341415852,44.532003555826805,47.87056818292398,CUMMINSIND.NS,2023-07-29 11:56:02.159953
18,2023-07-05 00:00:00+05:30,1839.7308472225905,1859.3612433486137,1827.5974535220832,1849.2501220703125,839386,0.0,0.0,2023-07-05,1840.6581414619982,1796.818007513537,43.840133948461244,48.70520933969827,CUMMINSIND.NS,2023-07-29 11:56:02.159953
19,2023-07-04 00:00:00+05:30,1868.8311596294911,1903.8501652599198,1826.6603852435526,1831.4940185546875,721898,0.0,0.0,2023-07-04,1839.0959631695773,1792.6234383489948,46.47252482058252,49.921478187507525,CUMMINSIND.NS,2023-07-29 11:56:02.159953
20,2023-07-03 00:00:00+05:30,1920.6198437329444,1927.0317743874202,1859.5585108016644,1864.3427734375,573480,0.0,0.0,2023-07-03,1840.478134917739,1789.5137919325393,50.964342985199664,50.783716529238774,CUMMINSIND.NS,2023-07-29 11:56:02.159953
21,2023-06-30 00:00:00+05:30,1885.10753545935,1925.5520194749613,1877.2159288221576,1916.7725830078125,1395387,0.0,0.0,2023-06-30,1836.139109732328,1783.5274734121424,52.61163632018565,50.738559915248544,CUMMINSIND.NS,2023-07-29 11:56:02.159953
22,2023-06-27 00:00:00+05:30,1831.197976120697,1864.3920706685171,1831.197976120697,1857.2896728515625,470780,0.0,0.0,2023-06-27,1821.4784782276945,1772.8678646444887,48.610613583205804,50.27029081401427,CUMMINSIND.NS,2023-07-29 11:56:02.159953
23,2023-06-26 00:00:00+05:30,1833.5654341839813,1852.4559911870233,1815.0694815862948,1845.50146484375,392942,0.0,0.0,2023-06-26,1814.9673519324458,1766.114119987923,48.853231944522804,50.68521012171638,CUMMINSIND.NS,2023-07-29 11:56:02.159953
24,2023-06-23 00:00:00+05:30,1828.5347390282316,1830.3596491141093,1782.615401362216,1821.6788330078125,648800,0.0,0.0,2023-06-23,1809.4156950394815,1759.763132399457,49.6525626400246,51.143204666014775,CUMMINSIND.NS,2023-07-29 11:56:02.159953
25,2023-06-22 00:00:00+05:30,1829.9648876914102,1836.7714224162892,1799.3849123450595,1819.409912109375,283690,0.0,0.0,2023-06-22,1807.186033590694,1754.8098763507885,52.376157239905524,51.51586517251232,CUMMINSIND.NS,2023-07-29 11:56:02.159953
26,2023-06-21 00:00:00+05:30,1881.1617511103484,1882.1482019499447,1826.117746094324,1832.62841796875,605777,0.0,0.0,2023-06-21,1804.9635102236612,1749.6418734901017,55.321636733559444,51.30079215566402,CUMMINSIND.NS,2023-07-29 11:56:02.159953
27,2023-06-20 00:00:00+05:30,1859.558511121818,1878.2024566497762,1851.420291443582,1873.763427734375,643545,0.0,0.0,2023-06-20,1799.9335269972814,1743.0029499318098,56.93057706547165,50.29558101119016,CUMMINSIND.NS,2023-07-29 11:56:02.159953
28,2023-06-19 00:00:00+05:30,1822.6160080783766,1867.1049190629888,1820.9883400292047,1850.7298583984375,720228,0.0,0.0,2023-06-19,1786.5099086814462,1732.5421117076046,53.96779697384159,48.63683199761978,CUMMINSIND.NS,2023-07-29 11:56:02.159953
29,2023-06-16 00:00:00+05:30,1814.9216233937261,1838.0045980169684,1803.2322045753485,1818.324951171875,589884,0.0,0.0,2023-06-16,1774.8335541874476,1723.087091972338,51.74646221510966,47.30409075356433,CUMMINSIND.NS,2023-07-29 11:56:02.159953
30,2023-06-15 00:00:00+05:30,1829.8664423058453,1829.8664423058453,1802.7390422177534,1805.4517822265625,581128,0.0,0.0,2023-06-15,1766.9260274630064,1715.468063236375,51.457964226631475,46.193497888178,CUMMINSIND.NS,2023-07-29 11:56:02.159953
31,2023-06-14 00:00:00+05:30,1834.7985683557245,1841.7037242581384,1814.6256967787886,1830.2115478515625,690383,0.0,0.0,2023-06-14,1759.9213447787236,1708.26936571716,51.65197906156345,44.87738130356463,CUMMINSIND.NS,2023-07-29 11:56:02.159953
32,2023-06-13 00:00:00+05:30,1771.5671423655149,1822.9612086338786,1761.8012546645602,1818.2261962890625,1192944,0.0,0.0,2023-06-13,1747.1413078563892,1698.513991146408,48.62731670998119,43.18373186406493,CUMMINSIND.NS,2023-07-29 11:56:02.159953
33,2023-06-12 00:00:00+05:30,1760.8147789454385,1771.6657383675113,1747.2017089584742,1765.4510498046875,436279,0.0,0.0,2023-06-12,1734.2167826868122,1688.9370147349955,45.279767951816666,41.822835652585866,CUMMINSIND.NS,2023-07-29 11:56:02.159953
34,2023-06-09 00:00:00+05:30,1754.1068830003976,1763.6755286572125,1742.6148267364283,1758.6446533203125,460201,0.0,0.0,2023-06-09,1728.5378250290166,1682.81589192942,45.72193309959653,40.958602577778166,CUMMINSIND.NS,2023-07-29 11:56:02.159953
35,2023-06-08 00:00:00+05:30,1770.1861463616656,1773.589353812252,1734.1806883832867,1742.8121337890625,570269,0.0,0.0,2023-06-08,1723.0638562487811,1676.7495910181487,46.31426523063237,39.76776994732358,CUMMINSIND.NS,2023-07-29 11:56:02.159953
36,2023-06-07 00:00:00+05:30,1786.5118414984872,1789.4218233092092,1765.8949948644085,1775.1182861328125,373808,0.0,0.0,2023-06-07,1719.4732603323664,1671.4645875964757,48.00867273589074,38.131146126496375,CUMMINSIND.NS,2023-07-29 11:56:02.159953
37,2023-06-06 00:00:00+05:30,1752.2326999032032,1789.8164533525355,1746.8072202068954,1782.7633056640625,906087,0.0,0.0,2023-06-06,1709.3559829141036,1663.1722917135687,46.183691200534895,35.66176447414778,CUMMINSIND.NS,2023-07-29 11:56:02.159953
38,2023-06-05 00:00:00+05:30,1731.2212770379404,1764.020768469001,1731.1719063278886,1749.7666015625,754132,0.0,0.0,2023-06-05,1696.0091969595655,1653.6050105975294,42.40418636203617,33.031282792551,CUMMINSIND.NS,2023-07-29 11:56:02.159953
39,2023-06-02 00:00:00+05:30,1727.374101654475,1739.0635204299717,1714.9448447233597,1729.4949951171875,566594,0.0,0.0,2023-06-02,1686.2351233953957,1645.9120833203317,40.323040075064,30.68805690017971,CUMMINSIND.NS,2023-07-29 11:56:02.159953
40,2023-06-01 00:00:00+05:30,1736.1534107381995,1747.7935783631008,1721.3566487148626,1726.9793701171875,330554,0.0,0.0,2023-06-01,1678.369692173252,1639.2254503765832,39.144241796668666,28.279311106458636,CUMMINSIND.NS,2023-07-29 11:56:02.159953
41,2023-05-31 00:00:00+05:30,1731.2211765042084,1744.0450370709063,1712.1826276501827,1736.0548095703125,660502,0.0,0.0,2023-05-31,1669.5315689107183,1632.205136797335,37.32643211338336,25.563078433906128,CUMMINSIND.NS,2023-07-29 11:56:02.159953
42,2023-05-30 00:00:00+05:30,1716.4245313938757,1749.963861317664,1709.5193752330956,1731.5665283203125,559849,0.0,0.0,2023-05-30,1657.4364342453373,1623.8971629754967,33.53927126984058,22.62224001403682,CUMMINSIND.NS,2023-07-29 11:56:02.159953
43,2023-05-29 00:00:00+05:30,1732.0104753877806,1732.0104753877806,1706.559994926948,1720.419677734375,582128,0.0,0.0,2023-05-29,1643.9582353226144,1615.2836137479114,28.674621574702996,19.892982200085875,CUMMINSIND.NS,2023-07-29 11:56:02.159953
44,2023-05-26 00:00:00+05:30,1627.6439315215853,1716.4245096045809,1626.6081099440707,1711.5416259765625,2506445,0.0,0.0,2023-05-26,1630.0561548841124,1606.8727286289945,23.183426255117865,17.697572356431596,CUMMINSIND.NS,2023-07-29 11:56:02.159953
45,2023-05-25 00:00:00+05:30,1553.6600657536687,1639.8265221425124,1543.7955573996771,1627.7918701171875,2501705,0.0,0.0,2023-05-25,1615.2406146854853,1598.499216841189,16.741397844296216,16.326108881760028,CUMMINSIND.NS,2023-07-29 11:56:02.159953
46,2023-05-24 00:00:00+05:30,1661.8736665370932,1691.6645538780535,1534.9174927754852,1573.68505859375,2437287,0.0,0.0,2023-05-24,1612.9585682433576,1596.1558045791091,16.80276366424846,16.22228664112598,CUMMINSIND.NS,2023-07-29 11:56:02.159953
47,2023-05-23 00:00:00+05:30,1646.8797738174062,1681.898780688037,1646.8304031059704,1661.873779296875,643307,0.0,0.0,2023-05-23,1620.0992063614683,1597.9534642579379,22.145742103530438,16.07716738534536,CUMMINSIND.NS,2023-07-29 11:56:02.159953
48,2023-05-22 00:00:00+05:30,1621.527969529403,1648.3100140072381,1601.0097435040254,1643.9697265625,370747,0.0,0.0,2023-05-22,1612.5038294641217,1592.839839054823,19.663990409298776,14.56002370579909,CUMMINSIND.NS,2023-07-29 11:56:02.159953
49,2023-05-19 00:00:00+05:30,1622.7610067784767,1623.9446996230463,1591.1945798154168,1617.4833984375,348650,0.0,0.0,2023-05-19,1606.7827572644167,1588.7494480542089,18.03330921020779,13.284032029924166,CUMMINSIND.NS,2023-07-29 11:56:02.159953
50,2023-05-18 00:00:00+05:30,1632.5268767323496,1657.2375200641397,1617.7794838721366,1621.774658203125,594239,0.0,0.0,2023-05-18,1604.8371861420378,1586.4507320235457,18.38645411849211,12.09671273485326,CUMMINSIND.NS,2023-07-29 11:56:02.159953
51,2023-05-17 00:00:00+05:30,1632.477549111226,1635.3875309760006,1607.8655279524414,1625.12841796875,406198,0.0,0.0,2023-05-17,1601.757645767295,1583.6248179291795,18.132827838115418,10.524277388943545,CUMMINSIND.NS,2023-07-29 11:56:02.159953
52,2023-05-16 00:00:00+05:30,1635.5355522023804,1643.4271592093883,1611.4168764537592,1626.854736328125,483520,0.0,0.0,2023-05-16,1597.5084144579394,1580.3045299260139,17.203884531925496,8.622139776650577,CUMMINSIND.NS,2023-07-29 11:56:02.159953
53,2023-05-15 00:00:00+05:30,1621.4786712291004,1633.5626947865492,1604.561014165398,1626.7069091796875,273516,0.0,0.0,2023-05-15,1592.1727195724511,1576.580513413845,15.592206158606132,6.476703587831848,CUMMINSIND.NS,2023-07-29 11:56:02.159953
54,2023-05-12 00:00:00+05:30,1605.9420772453434,1621.7252917637252,1598.9382998860856,1615.85595703125,326962,0.0,0.0,2023-05-12,1585.8937760074991,1572.5704017525775,13.323374254921646,4.197827945138276,CUMMINSIND.NS,2023-07-29 11:56:02.159953
55,2023-05-11 00:00:00+05:30,1618.6672331021675,1626.9534443728123,1596.3240971386595,1605.7447509765625,394578,0.0,0.0,2023-05-11,1580.4461067304535,1569.1075573302835,11.338549400169995,1.9164413676924332,CUMMINSIND.NS,2023-07-29 11:56:02.159953
56,2023-05-10 00:00:00+05:30,1602.9826372679884,1633.1187590151721,1598.0503829994716,1618.1246337890625,670896,0.0,0.0,2023-05-10,1575.846353231161,1566.1765818385811,9.669771392579833,-0.4390856404269572,CUMMINSIND.NS,2023-07-29 11:56:02.159953
57,2023-05-09 00:00:00+05:30,1606.9777995721993,1611.8606830955703,1586.3115820893017,1600.1712646484375,519553,0.0,0.0,2023-05-09,1568.1593931297243,1562.0207376825426,6.138655447181691,-2.966299898678655,CUMMINSIND.NS,2023-07-29 11:56:02.159953
58,2023-05-08 00:00:00+05:30,1578.3213989106923,1606.4352488287889,1575.6086590063146,1596.0775146484375,769059,0.0,0.0,2023-05-08,1562.3390528535947,1558.9686955252712,3.3703573283235073,-5.242538735143741,CUMMINSIND.NS,2023-07-29 11:56:02.159953
59,2023-05-05 00:00:00+05:30,1585.0293161737916,1592.2797060311786,1566.533362243535,1574.2769775390625,434617,0.0,0.0,2023-05-05,1556.2047870727142,1555.999989995418,0.20479707729623442,-7.395762751010552,CUMMINSIND.NS,2023-07-29 11:56:02.159953
60,2023-05-04 00:00:00+05:30,1567.4704466785938,1591.095897063307,1558.8883721981274,1585.2265625,747747,0.0,0.0,2023-05-04,1552.918934260651,1554.5378309919263,-1.6188967312752993,-9.295902708087247,CUMMINSIND.NS,2023-07-29 11:56:02.159953
61,2023-05-03 00:00:00+05:30,1591.0957773627554,1597.9516827056161,1558.592271512627,1561.4530029296875,1042002,0.0,0.0,2023-05-03,1547.0448200353148,1552.0827324712805,-5.037912435965609,-11.215154202290234,CUMMINSIND.NS,2023-07-29 11:56:02.159953
62,2023-05-02 00:00:00+05:30,1554.7452342302395,1583.746914676953,1547.8894486646136,1578.5186767578125,367587,0.0,0.0,2023-05-02,1544.4251504181561,1551.3331108346079,-6.907960416451715,-12.75946464387139,CUMMINSIND.NS,2023-07-29 11:56:02.159953
63,2023-04-28 00:00:00+05:30,1557.6058557181843,1563.3765689724369,1541.4774087811952,1554.30126953125,420097,0.0,0.0,2023-04-28,1538.2263274473096,1549.1582655607515,-10.931938113441902,-14.222340700726308,CUMMINSIND.NS,2023-07-29 11:56:02.159953
64,2023-04-27 00:00:00+05:30,1548.7278347194178,1568.456851722213,1542.710508616838,1545.1766357421875,701384,0.0,0.0,2023-04-27,1535.3036107047749,1548.7468252431115,-13.443214538336633,-15.044941347547407,CUMMINSIND.NS,2023-07-29 11:56:02.159953
65,2023-04-26 00:00:00+05:30,1532.7966417792086,1545.867115649066,1525.0530266263772,1544.288818359375,256650,0.0,0.0,2023-04-26,1533.5085152434272,1549.0324404031853,-15.523925159758164,-15.445373049850101,CUMMINSIND.NS,2023-07-29 11:56:02.159953
66,2023-04-25 00:00:00+05:30,1533.3392269940116,1548.234610761969,1524.0665649106354,1532.796630859375,453954,0.0,0.0,2023-04-25,1531.5484601314365,1549.4119301666901,-17.863470035253613,-15.425735022373084,CUMMINSIND.NS,2023-07-29 11:56:02.159953
67,2023-04-24 00:00:00+05:30,1523.5733458487339,1536.5451986778214,1515.9777224302777,1533.3392333984375,282687,0.0,0.0,2023-04-24,1531.321519999084,1550.7411541112754,-19.41963411219126,-14.816301269152952,CUMMINSIND.NS,2023-07-29 11:56:02.159953
68,2023-04-21 00:00:00+05:30,1538.8633526980818,1544.2888324672099,1518.6411099222416,1523.5733642578125,355147,0.0,0.0,2023-04-21,1530.9546630173836,1552.1333077683025,-21.17864475091892,-13.665468058393373,CUMMINSIND.NS,2023-07-29 11:56:02.159953
69,2023-04-20 00:00:00+05:30,1483.6221415619632,1542.8091950817222,1483.6221415619632,1538.7647705078125,1233088,0.0,0.0,2023-04-20,1532.2967173373058,1554.418103249142,-22.121385911836114,-11.787173885261986,CUMMINSIND.NS,2023-07-29 11:56:02.159953
70,2023-04-19 00:00:00+05:30,1469.811827690284,1489.4914748005292,1467.4936921795495,1480.712158203125,510197,0.0,0.0,2023-04-19,1531.1207076699409,1555.6703698684482,-24.54966219850735,-9.203620878618453,CUMMINSIND.NS,2023-07-29 11:56:02.159953
71,2023-04-18 00:00:00+05:30,1480.6627269360843,1486.0388359059823,1460.933709921613,1469.811767578125,1235433,0.0,0.0,2023-04-18,1540.2858984820891,1561.667026801674,-21.381128319584832,-5.367110548646228,CUMMINSIND.NS,2023-07-29 11:56:02.159953
72,2023-04-17 00:00:00+05:30,1501.3782079754233,1519.134323444252,1472.771133053421,1478.3446044921875,1045243,0.0,0.0,2023-04-17,1553.0993768282647,1569.0154475395577,-15.91607071129306,-1.3636061059115767,CUMMINSIND.NS,2023-07-29 11:56:02.159953
73,2023-04-13 00:00:00+05:30,1537.8769229010913,1548.5306405784347,1511.785345274993,1527.7164306640625,647095,0.0,0.0,2023-04-13,1566.6911536166424,1576.2691149833474,-9.57796136670504,2.274510045433794,CUMMINSIND.NS,2023-07-29 11:56:02.159953
74,2023-04-12 00:00:00+05:30,1558.5924835058313,1581.478097122405,1535.4602571545254,1538.3702392578125,941159,0.0,0.0,2023-04-12,1573.7774668807479,1580.1533297288902,-6.375862848142333,5.237627898468502,CUMMINSIND.NS,2023-07-29 11:56:02.159953
75,2023-04-11 00:00:00+05:30,1567.6676356185724,1572.0080434223676,1534.7695240019748,1556.027587890625,831554,0.0,0.0,2023-04-11,1580.2151446303724,1583.4959769665763,-3.2808323362039573,8.14100058512121,CUMMINSIND.NS,2023-07-29 11:56:02.159953
76,2023-04-10 00:00:00+05:30,1571.514914333519,1574.277025036987,1546.5577786604583,1557.80322265625,578155,0.0,0.0,2023-04-10,1584.6128822194173,1585.6934480926523,-1.0805658732349457,10.9964588154525,CUMMINSIND.NS,2023-07-29 11:56:02.159953
77,2023-04-06 00:00:00+05:30,1555.1891469565098,1563.672600244455,1531.514326385669,1556.6688232421875,746042,0.0,0.0,2023-04-06,1589.487365776357,1587.9246661275643,1.562699648792659,14.01571498762436,CUMMINSIND.NS,2023-07-29 11:56:02.159953
78,2023-04-05 00:00:00+05:30,1580.2943418616137,1583.450936575189,1538.8634040599984,1547.297607421875,824057,0.0,0.0,2023-04-05,1595.4543735098423,1590.4251335583945,5.029239951447835,17.128968822332283,CUMMINSIND.NS,2023-07-29 11:56:02.159953
79,2023-04-03 00:00:00+05:30,1612.896527956067,1618.2232662707618,1572.945268097668,1583.500244140625,444453,0.0,0.0,2023-04-03,1604.2101491622,1593.875335649316,10.334813512884011,20.153901040053395,CUMMINSIND.NS,2023-07-29 11:56:02.159953
80,2023-03-31 00:00:00+05:30,1622.7117539045685,1635.3383737732315,1604.215799262799,1607.5203857421875,559036,0.0,0.0,2023-03-31,1607.97558643885,1594.7053429700113,13.270243468838771,22.608672921845738,CUMMINSIND.NS,2023-07-29 11:56:02.159953
81,2023-03-29 00:00:00+05:30,1590.4054492148114,1624.6846176813735,1587.7420799753238,1617.6314697265625,493564,0.0,0.0,2023-03-29,1608.0583502018796,1593.6801395482373,14.378210653642327,24.943280285097476,CUMMINSIND.NS,2023-07-29 11:56:02.159953
82,2023-03-28 00:00:00+05:30,1570.9723617754569,1593.8579735101555,1558.8389680578202,1590.4053955078125,300231,0.0,0.0,2023-03-28,1606.3177830155737,1591.7640331339712,14.55374988160247,27.584547692961262,CUMMINSIND.NS,2023-07-29 11:56:02.159953
83,2023-03-27 00:00:00+05:30,1597.06399492918,1602.9827002840748,1559.529490303673,1564.0672607421875,560710,0.0,0.0,2023-03-27,1609.2109443806212,1591.8727241440638,17.33822023655739,30.842247145800957,CUMMINSIND.NS,2023-07-29 11:56:02.159953
84,2023-03-24 00:00:00+05:30,1616.4477036148248,1618.7164683118367,1592.8221335925841,1600.1712646484375,371397,0.0,0.0,2023-03-24,1617.4188868603364,1594.0971612162139,23.32172564412258,34.21825387311185,CUMMINSIND.NS,2023-07-29 11:56:02.159953
85,2023-03-23 00:00:00+05:30,1588.1858390052419,1631.589675599174,1586.2129373418813,1608.4080810546875,713358,0.0,0.0,2023-03-23,1620.5548181715908,1593.611232941636,26.943585229954806,36.942385930359166,CUMMINSIND.NS,2023-07-29 11:56:02.159953
86,2023-03-22 00:00:00+05:30,1616.2998353799376,1622.8597580932253,1586.2130822648396,1590.750732421875,368954,0.0,0.0,2023-03-22,1622.7633158292097,1592.4274850925917,30.335830736617936,39.442086105460255,CUMMINSIND.NS,2023-07-29 11:56:02.159953
87,2023-03-21 00:00:00+05:30,1631.7869454124182,1639.6293019077643,1591.7370650468297,1613.09375,688444,0.0,0.0,2023-03-21,1628.5837855396342,1592.561625306249,36.02216023338519,41.71864994767083,CUMMINSIND.NS,2023-07-29 11:56:02.159953
88,2023-03-20 00:00:00+05:30,1627.6438953250056,1649.2471929280464,1602.0455440468938,1630.406005859375,488496,0.0,0.0,2023-03-20,1631.4001556377493,1590.919055330749,40.48110030700036,43.14277237624224,CUMMINSIND.NS,2023-07-29 11:56:02.159953
89,2023-03-17 00:00:00+05:30,1643.328452358686,1673.4644527925927,1639.6292617673944,1656.39892578125,756814,0.0,0.0,2023-03-17,1631.5809101429084,1587.7600992884588,43.82081085444952,43.80819039355271,CUMMINSIND.NS,2023-07-29 11:56:02.159953
90,2023-03-16 00:00:00+05:30,1674.9441480847029,1676.8677994638758,1612.3538907345117,1635.239501953125,655835,0.0,0.0,2023-03-16,1627.0685436632098,1582.2689931690356,44.79955049417413,43.8050352783285,CUMMINSIND.NS,2023-07-29 11:56:02.159953
91,2023-03-15 00:00:00+05:30,1683.822167976292,1683.822167976292,1657.6812214179363,1674.598876953125,1146198,0.0,0.0,2023-03-15,1625.5829148832252,1578.0313524663084,47.551562416916795,43.556406474367094,CUMMINSIND.NS,2023-07-29 11:56:02.159953
92,2023-03-14 00:00:00+05:30,1654.2287438889925,1672.0342303194125,1634.5984678425243,1660.048828125,895074,0.0,0.0,2023-03-14,1616.670921779607,1570.3059505073631,46.36497127224379,42.55761748872967,CUMMINSIND.NS,2023-07-29 11:56:02.159953
93,2023-03-13 00:00:00+05:30,1662.1697008615029,1673.9577404844495,1627.6439207249136,1645.4986572265625,639231,0.0,0.0,2023-03-13,1608.7840297168082,1563.1265202979523,45.65750941885585,41.60577904285113,CUMMINSIND.NS,2023-07-29 11:56:02.159953
94,2023-03-10 00:00:00+05:30,1651.2694043786405,1665.0304664208713,1621.6758779433494,1658.174560546875,681029,0.0,0.0,2023-03-10,1602.1086428968529,1556.5367493436636,45.571893553189284,40.59284644884995,CUMMINSIND.NS,2023-07-29 11:56:02.159953
95,2023-03-09 00:00:00+05:30,1652.354551710685,1671.0477472336777,1639.9745453223077,1662.268310546875,799916,0.0,0.0,2023-03-09,1591.9148396877579,1548.4057244474068,43.50911524035109,39.34808467276511,CUMMINSIND.NS,2023-07-29 11:56:02.159953
96,2023-03-08 00:00:00+05:30,1607.273674182027,1655.2151615822866,1604.0184586150622,1646.386474609375,1339514,0.0,0.0,2023-03-08,1579.123299531555,1539.2967175594492,39.826581972105714,38.307827030868616,CUMMINSIND.NS,2023-07-29 11:56:02.159953
97,2023-03-06 00:00:00+05:30,1585.6703837639047,1619.7523090794737,1580.2942747535426,1607.273681640625,737814,0.0,0.0,2023-03-06,1566.8936313355878,1530.7295369954552,36.16409434013258,37.928138295559336,CUMMINSIND.NS,2023-07-29 11:56:02.159953
98,2023-03-03 00:00:00+05:30,1578.3214418268478,1585.6704528738062,1559.628245416759,1578.0748291015625,431101,0.0,0.0,2023-03-03,1559.5518040073994,1524.6060054238417,34.94579858355769,38.369149284416025,CUMMINSIND.NS,2023-07-29 11:56:02.159953
99,2023-03-02 00:00:00+05:30,1588.580581955978,1588.580581955978,1566.4840573161036,1574.3262939453125,466385,0.0,0.0,2023-03-02,1556.1839812630062,1520.328499529624,35.85548173338225,39.224986959630606,CUMMINSIND.NS,2023-07-29 11:56:02.159953
100,2023-03-01 00:00:00+05:30,1549.7142740377583,1589.1229370410467,1542.809118138163,1580.7874755859375,651248,0.0,0.0,2023-03-01,1552.8853789571324,1516.008675976369,36.87670298076341,40.06736326619269,CUMMINSIND.NS,2023-07-29 11:56:02.159953
101,2023-02-28 00:00:00+05:30,1548.2839403117732,1567.7169733947978,1535.70669229492,1548.826416015625,640541,0.0,0.0,2023-02-28,1547.8122704791679,1510.8263720076036,36.98589847156427,40.86502833755001,CUMMINSIND.NS,2023-07-29 11:56:02.159953
102,2023-02-27 00:00:00+05:30,1548.7278877683186,1563.5246510272516,1528.9988700897413,1547.1002197265625,446642,0.0,0.0,2023-02-27,1547.6278803816301,1507.7863684869617,39.84151189466843,41.83481080404644,CUMMINSIND.NS,2023-07-29 11:56:02.159953
103,2023-02-24 00:00:00+05:30,1582.9083516026235,1593.7593107542846,1539.0605398717764,1549.9114990234375,688041,0.0,0.0,2023-02-24,1547.7238186825514,1504.6412603877936,43.082558294757746,42.333135531390944,CUMMINSIND.NS,2023-07-29 11:56:02.159953
