Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,302.04998779296875,309.29998779296875,297.3999938964844,306.45001220703125,62594,0.0,0.0,2023-12-28,289.3175018310547,7.2052661637038895,296.52276799475857,282.11223566735083,303.7280341584625,274.9069695036469,123.52763698611041,159.92008733139667,2051069,64758.997527107516,41567.52524665515,270.0825034327362,69.88982828115823,304.3833312988281,311.3666687011719,299.4666748046875,316.2833251953125,292.48333740234375,323.26666259765625,287.5666809082031,-0.13611174143372856,-18.733101202359478,4.988059601948464,3.8837680861146158,1.1042915158338484,64.17178723415743,33.702451287570895,298.4300048828125,289.3175018310547,279.2240008544922,260.19068145751953,ASAHISONG.NS,2023-12-28 10:41:36.300790
2,2023-12-27 00:00:00+05:30,302.95001220703125,304.8500061035156,295.6000061035156,302.1000061035156,52540,0.0,0.0,2023-12-27,288.31250152587893,5.988954553124619,294.3014560790036,282.3235469727543,300.29041063212816,276.3345924196297,114.21150818038242,125.64619956548984,1988475,53585.658399170476,35769.65717654205,269.8784947862313,64.74209942228543,300.8500061035156,306.1000061035156,296.8500061035156,310.1000061035156,291.6000061035156,315.3500061035156,287.6000061035156,-0.23533901437948057,-30.458183110374083,4.232960904689946,3.607695207156153,0.6252656975337931,61.68132386135756,33.38296364949462,294.3700012207031,288.31250152587893,278.0520007324219,259.40484939575197,ASAHISONG.NS,2023-12-28 10:41:36.300790
3,2023-12-26 00:00:00+05:30,294.75,310.0,294.75,298.79998779296875,57601,0.0,0.0,2023-12-26,287.52750091552736,5.040477420670722,292.56797833619805,282.48702349485666,297.6084557568688,277.4465460741859,167.84953579843253,126.96406727649551,1935935,58105.650467822146,31315.656870884945,269.7260586110811,77.63819786526702,301.18332926432294,307.61665852864587,292.36665852864587,316.43332926432294,285.93332926432294,322.86665852864587,277.11665852864587,-0.3358132313105242,-39.35310970779629,3.6304796751417143,3.4513787827727045,0.17910089236900983,59.70840381036019,33.49199399575822,293.4599975585937,287.52750091552736,276.84900054931643,258.6889669799805,ASAHISONG.NS,2023-12-28 10:41:36.300790
4,2023-12-22 00:00:00+05:30,298.0,304.0,289.0,290.45001220703125,21651,0.0,0.0,2023-12-22,287.0875015258789,4.340107578101231,291.42760910398016,282.74739394777765,295.76771668208136,278.40728636967646,98.67640878764162,73.10957882699526,1878334,21230.348721548962,24618.158471650637,269.574477812956,74.51115033610448,294.48333740234375,299.9666748046875,284.9666748046875,309.48333740234375,279.48333740234375,314.9666748046875,269.9666748046875,-0.310754366742336,-61.85977874348211,3.1291156667565474,3.406603559680452,-0.2774878929239044,54.163437920524224,33.60941129173441,290.4599975585937,287.0875015258789,275.71200073242187,258.0325346374512,ASAHISONG.NS,2023-12-28 10:41:36.300790
5,2023-12-21 00:00:00+05:30,276.29998779296875,304.0,276.29998779296875,294.3500061035156,19597,0.0,0.0,2023-12-21,286.9675003051758,4.274933288949543,291.2424335941254,282.69256701622623,295.5173668830749,278.4176337272767,48.44574430129343,52.983168034073756,1899985,19474.280022381987,25465.110909176055,269.53348781285115,69.7374912943606,291.5499979654948,306.80000813802087,279.0999959309896,319.25001017252606,263.84998575846356,334.5000203450521,251.39998372395837,-0.29009024072668305,-51.34766754435536,3.2621530445337044,3.4759755329114275,-0.2138224883777231,57.6014825991039,34.38396405033878,290.43999633789065,286.9675003051758,274.71900054931643,257.4211749267578,ASAHISONG.NS,2023-12-28 10:41:36.300790
6,2023-12-20 00:00:00+05:30,300.04998779296875,303.0,282.8999938964844,286.1499938964844,33243,0.0,0.0,2023-12-20,286.73500061035156,3.967699486868281,290.70270009721986,282.76730112348326,294.6703995840881,278.799601636615,39.35552234165583,48.34346175289604,1880388,32114.54100538621,26962.81863087457,269.4893037809644,65.22606194326208,290.68332926432294,298.4666646321615,278.36665852864587,310.78333536783856,270.5833231608073,318.5666707356771,258.26665242513025,-0.3430558695352198,-75.27628116988605,2.9989643331774687,3.529431155005858,-0.5304668218283894,51.60383721004592,35.21809779037425,289.7799926757813,286.73500061035156,273.6630004882812,256.81572998046875,ASAHISONG.NS,2023-12-28 10:41:36.300790
7,2023-12-19 00:00:00+05:30,290.0,313.3999938964844,285.0,297.54998779296875,79286,0.0,0.0,2023-12-19,286.98500061035156,4.084695943107458,291.06969655345904,282.9003046672441,295.15439249656646,278.81560872413667,219.2805482114296,89.49123159301524,1913631,79646.04477788185,25674.88803724666,269.4388328011836,75.80391692359895,298.6499938964844,312.29998779296875,283.8999938964844,327.04998779296875,270.25,340.6999816894531,255.5,-0.29849368334567383,-43.78456939422577,3.424141134736942,3.662047860462955,-0.2379067257260128,63.1328403810584,34.851623658143346,289.9699951171875,286.98500061035156,272.9060006713867,256.26383911132814,ASAHISONG.NS,2023-12-28 10:41:36.300790
8,2023-12-18 00:00:00+05:30,291.25,291.25,281.5,283.79998779296875,17940,0.0,0.0,2023-12-18,286.5675018310547,3.2992127896419294,289.86671462069665,283.26828904141274,293.16592741033855,279.96907625177084,-40.73544003962004,27.71611629282005,1834345,17188.682113677274,12182.098852087858,269.23424819271844,59.11610220504363,285.51666259765625,289.5333251953125,279.7833251953125,295.26666259765625,275.76666259765625,299.2833251953125,270.0333251953125,-0.38965693393638906,-62.393275346996404,2.7938886842806596,3.721524541894458,-0.9276358576137982,50.829329563034406,34.016210872852575,288.35999755859376,286.5675018310547,271.94700103759766,255.58098068237305,ASAHISONG.NS,2023-12-28 10:41:36.300790
9,2023-12-15 00:00:00+05:30,290.95001220703125,293.6000061035156,287.25,290.3500061035156,16996,0.0,0.0,2023-12-15,287.0375030517578,3.544635179673421,290.58213823143126,283.4928678720844,294.1267734111047,279.94823269241095,103.55320789242751,50.85173935854048,1852285,16660.05115617678,10930.453036690502,269.210222910861,62.849472990074126,290.40000406901044,293.55000813802087,287.20000203450525,296.75001017252606,284.0499979654948,299.9000142415365,280.8499959309896,-0.39705094472463176,-25.071207731820728,3.2988095820408034,3.953433506297907,-0.6546239242571037,59.63219564349749,35.91092025904497,288.32000122070315,287.0375030517578,271.3630014038086,255.07205307006836,ASAHISONG.NS,2023-12-28 10:41:36.300790
10,2023-12-14 00:00:00+05:30,291.3500061035156,293.0,287.0,291.04998779296875,8227,0.0,0.0,2023-12-14,287.2500030517578,3.86645481248332,291.1164578642411,283.3835482392745,294.9829126767244,279.5170934267912,138.5841523760983,52.170514081887106,1869281,8083.824034761048,9498.053506818933,269.1771372402924,59.301219583014735,290.34999593098956,293.69999186197913,287.69999186197913,296.34999593098956,284.34999593098956,299.69999186197913,281.69999186197913,-0.4222261677004996,-21.08270530258504,3.2502018132549324,4.117089487362183,-0.8668876741072502,60.67497243767149,36.333136045378836,286.9700012207031,287.2500030517578,270.57400115966794,254.4701774597168,ASAHISONG.NS,2023-12-28 10:41:36.300790
