Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,15.75,15.75,15.550000190734863,15.649999618530273,497540,0.0,0.0,2023-07-12,15.85364789410225,16.03896309596222,-0.18531520185996975,-0.17419133670697712,DIL.NS,2023-07-13 13:39:54.312794
2,2023-07-11 00:00:00+05:30,15.800000190734863,15.949999809265137,15.550000190734863,15.600000381469727,538685,0.0,0.0,2023-07-11,15.890674853297154,16.070080174156775,-0.1794053208596207,-0.17141037041872895,DIL.NS,2023-07-13 13:39:54.312794
3,2023-07-10 00:00:00+05:30,15.899999618530273,16.049999237060547,15.75,15.800000190734863,525112,0.0,0.0,2023-07-10,15.943524757265777,16.10768655757174,-0.16416180030596195,-0.16941163280850602,DIL.NS,2023-07-13 13:39:54.312794
4,2023-07-07 00:00:00+05:30,15.850000381469727,16.049999237060547,15.850000381469727,15.899999618530273,434922,0.0,0.0,2023-07-07,15.96962013299867,16.13230146691869,-0.1626813339200197,-0.17072409093414204,DIL.NS,2023-07-13 13:39:54.312794
5,2023-07-06 00:00:00+05:30,16.100000381469727,16.149999618530273,15.800000190734863,15.850000381469727,562016,0.0,0.0,2023-07-06,15.982278408356562,16.15088561478976,-0.16860720643319915,-0.1727347801876726,DIL.NS,2023-07-13 13:39:54.312794
6,2023-07-05 00:00:00+05:30,15.899999618530273,16.149999618530273,15.699999809265137,15.850000381469727,1475413,0.0,0.0,2023-07-05,16.006328958699623,16.174956433455364,-0.16862747475574125,-0.17376667362629095,DIL.NS,2023-07-13 13:39:54.312794
7,2023-07-04 00:00:00+05:30,16.0,16.200000762939453,15.5,15.649999618530273,2685268,0.0,0.0,2023-07-04,16.034752336377785,16.200952917614213,-0.16620058123642778,-0.17505147334392834,DIL.NS,2023-07-13 13:39:54.312794
8,2023-07-03 00:00:00+05:30,15.949999809265137,16.549999237060547,15.699999809265137,16.0,833164,0.0,0.0,2023-07-03,16.104707375986422,16.24502918154093,-0.1403218055545068,-0.17726419637080346,DIL.NS,2023-07-13 13:39:54.312794
9,2023-06-30 00:00:00+05:30,16.399999618530273,16.399999618530273,15.600000381469727,15.800000190734863,2600484,0.0,0.0,2023-06-30,16.123745080711224,16.264631516064203,-0.14088643535297862,-0.18649979407487763,DIL.NS,2023-07-13 13:39:54.312794
10,2023-06-27 00:00:00+05:30,17.049999237060547,18.649999618530273,15.899999618530273,16.399999618530273,11571708,0.0,0.0,2023-06-27,16.182607787979656,16.30180202209055,-0.1191942341108927,-0.19790313375535237,DIL.NS,2023-07-13 13:39:54.312794
