Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,129.0,130.39999389648438,129.0,129.35000610351562,3308928,0.0,0.0,2023-09-08,124.62250022888183,3.3477199043235966,127.97022013320543,121.27478032455824,131.317940037529,117.92706042023464,85.01253649250783,55.12007090731973,660147253,5169736.877135873,7593627.417159251,88.78152690550486,83.87532243097303,129.58333333333334,130.16666666666669,128.7666727701823,130.98332722981772,128.18333943684897,131.56666056315106,127.36667887369794,-0.022514924458502936,-14.73209237564424,0.884284348716065,0.2097818276862412,0.6745025210298238,58.26536744754239,15.342945390365697,129.12000122070313,124.62250022888183,127.69343368530274,114.30778305053711,L&TFH.NS,2023-09-08 10:56:59.054160
2,2023-09-07 00:00:00+05:30,128.0,129.5,127.55000305175781,128.9499969482422,2925563,0.0,0.0,2023-09-07,124.4375,3.170250596314279,127.60775059631428,121.26724940368572,130.77800119262855,118.09699880737145,78.65168843033088,33.304683102536465,656838325,4556647.778233098,8199600.052165095,88.75059147295951,84.33051509605438,128.66666666666666,129.7833302815755,127.83333333333331,130.61666361490884,126.71666971842447,131.7333272298177,125.88333638509113,-0.024798711363623705,-14.137952081088361,0.7278773979172541,0.041156197428785235,0.6867212004884689,57.48168093619262,15.754691194654118,128.53999938964844,124.4375,127.530888671875,113.8872640991211,L&TFH.NS,2023-09-08 10:56:59.054160
3,2023-09-06 00:00:00+05:30,130.35000610351562,130.39999389648438,126.5,127.94999694824219,4186147,0.0,0.0,2023-09-06,124.3,3.0203252683832895,127.32032526838329,121.27967473161671,130.3406505367666,118.25934946323342,83.62059765184772,22.41578450112224,653912762,6469480.726208785,9110338.120648094,88.72347069559305,79.12555873759196,128.28333028157553,130.06666056315106,126.16666666666669,132.1833241780599,124.38333638509116,133.96665445963544,122.26667277018231,-0.035254472062288655,-21.034503805226294,0.5559955004757313,-0.13052410269333198,0.6865196031690632,55.54377037292193,16.528024469382068,127.71999969482422,124.3,127.288701171875,113.46089775085449,L&TFH.NS,2023-09-08 10:56:59.054160
4,2023-09-05 00:00:00+05:30,130.4499969482422,131.0,128.6999969482422,129.8000030517578,8142738,0.0,0.0,2023-09-05,124.25500030517578,2.96935638446831,127.2243566896441,121.28564392070747,130.1937130741124,118.31628753623916,169.20871442268555,52.44758382156869,658098909,12766146.75129183,9770552.46925792,88.6855665400765,79.26218752527228,129.83333333333334,130.9666697184245,128.66666666666669,132.13333638509116,127.53333028157553,133.2666727701823,126.36666361490887,-0.04044940903260391,-8.275841022359915,0.4259952605623454,-0.3021540034855978,0.7281492640479432,60.26210792540687,17.36084491908909,126.93000030517578,124.25500030517578,127.05371185302734,113.0401000213623,L&TFH.NS,2023-09-08 10:56:59.054160
5,2023-09-04 00:00:00+05:30,127.0,129.8000030517578,126.1500015258789,129.5500030517578,8931658,0.0,0.0,2023-09-04,124.20500030517579,2.878088400022225,127.08308870519801,121.32691190515357,129.96117710522023,118.44882350513134,196.6042520729446,24.640712724932225,649956171,13976041.495557236,9021653.89874944,88.60814276074127,71.73327550243106,128.5000025431315,130.8500035603841,127.20000203450519,132.1500040690104,124.8500010172526,134.500005086263,123.55000050862628,-0.01386587651339697,-1.8796988168131166,0.0709035150154591,-0.48419131949758354,0.5550948345130426,59.83395758868174,17.34996760010601,125.68000030517578,124.20500030517579,126.82997512817383,112.60227935791016,L&TFH.NS,2023-09-08 10:56:59.054160
6,2023-09-01 00:00:00+05:30,125.44999694824219,127.0,123.75,126.44999694824219,4725381,0.0,0.0,2023-09-01,124.11000022888183,2.7193550191975806,126.82935524807941,121.39064520968425,129.548710267277,118.67129019048667,87.56122873191934,-32.649433336141975,641024513,7217226.2917174725,7783056.999547491,88.52339910060604,64.2046978228164,125.73333231608073,127.71666463216147,124.46666463216147,128.98333231608075,122.48333231608073,130.96666463216147,121.21666463216147,-0.04537412343579237,-13.1004401728708,-0.36017460640466936,-0.6229650281258442,0.26279042172117484,54.14526218598835,17.718605815107882,124.53000030517578,124.11000022888183,126.6742625427246,112.16745109558106,L&TFH.NS,2023-09-08 10:56:59.054160
7,2023-08-31 00:00:00+05:30,124.55000305175781,126.0999984741211,123.4000015258789,124.8499984741211,7095230,0.0,0.0,2023-08-31,124.08500022888184,2.6989320106967254,126.78393223957856,121.38606821818512,129.4828642502753,118.6871362074884,58.50412766584171,-54.23249854177583,636299132,10699652.872923244,7924514.676504995,88.48182104996074,58.350161788160634,124.78333282470703,126.16666412353516,123.46666717529297,127.48332977294922,122.08333587646484,128.86666107177734,120.76667022705078,-0.1660310324695265,-27.074229697476103,-0.6013244091432455,-0.6886626335561379,0.0873382244128924,50.80609188589002,19.04369519811292,123.54000091552734,124.08500022888184,126.54017517089844,111.7542677307129,L&TFH.NS,2023-09-08 10:56:59.054160
8,2023-08-30 00:00:00+05:30,124.0,125.25,123.55000305175781,124.0,2651491,0.0,0.0,2023-08-30,124.3375,2.9943301888705642,127.33183018887057,121.34316981112944,130.32616037774113,118.34883962225888,50.244701576602665,-68.13386716730544,629203902,3971243.4460946373,7230730.127400432,88.42185756123256,49.29691432841592,124.26666768391927,124.98333231608072,123.28333536783853,125.96666463216145,122.56667073567708,126.68332926432291,121.58333841959634,-0.18247999578626162,-34.497799135646005,-0.7433826491504902,-0.7104971896593609,-0.03288545949112931,48.97306823239183,20.110324981901897,123.76000061035157,124.3375,126.3701400756836,111.33098854064941,L&TFH.NS,2023-09-08 10:56:59.054160
9,2023-08-29 00:00:00+05:30,124.1500015258789,126.1500015258789,123.25,123.55000305175781,4048568,0.0,0.0,2023-08-29,124.76750030517579,3.515464691386066,128.28296499656184,121.25203561378972,131.79842968794793,117.73657092240366,60.3741850105626,-71.08151763257041,626552411,6041695.973550175,8045601.79772688,88.39992244304798,47.58671861991679,124.31666819254558,125.38333638509116,122.48333485921225,127.21666971842448,121.41666666666667,128.28333791097006,119.58333333333334,-0.19052450022012243,-38.42790453459348,-0.8302848999031482,-0.7022758247865786,-0.12800907511656967,48.02094306710697,20.914112457655154,124.0,124.76750030517579,126.21907440185547,110.91571685791016,L&TFH.NS,2023-09-08 10:56:59.054160
10,2023-08-28 00:00:00+05:30,122.0999984741211,125.3499984741211,121.6500015258789,123.80000305175781,5231351,0.0,0.0,2023-08-28,125.18499984741212,3.8437604657547837,129.0287603131669,121.34123938165733,132.87252077892168,117.49747891590255,39.85254870495224,-90.47378722826143,630600979,7822565.066506937,8546578.253771055,88.36680145020473,41.82728176991624,123.60000101725261,125.55000050862631,121.85000356038412,127.2999979654948,119.90000406901042,129.2499974568685,118.15000661214194,-0.17756982716515532,-43.62930677949925,-0.8846481593746915,-0.6702735560074362,-0.21437460336725533,48.48767635093833,21.779729739235588,124.02999877929688,125.18499984741212,126.06223754882812,110.48820442199707,L&TFH.NS,2023-09-08 10:56:59.054160
