Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,674.1500244140625,680.4000244140625,662.0,669.25,71264,0.0,0.0,2023-07-13,661.5222528797748,637.5808653065533,23.941387573221505,24.18363522772919,CENTURYPLY.NS,2023-07-14 19:41:37.588873
2,2023-07-12 00:00:00+05:30,673.9500122070312,676.5999755859375,668.0,674.1500244140625,49663,0.0,0.0,2023-07-12,660.1172079488248,635.0473345310776,25.069873417747203,24.24419714135611,CENTURYPLY.NS,2023-07-14 19:41:37.588873
3,2023-07-11 00:00:00+05:30,681.7999877929688,691.7999877929688,671.0,673.5,86110,0.0,0.0,2023-07-11,657.565786773327,631.9191193404388,25.646667432888194,24.037778072258334,CENTURYPLY.NS,2023-07-14 19:41:37.588873
4,2023-07-10 00:00:00+05:30,668.0,692.9500122070312,661.25,681.7999877929688,266388,0.0,0.0,2023-07-10,654.6686570957501,628.5926488876738,26.076008208076246,23.635555732100865,CENTURYPLY.NS,2023-07-14 19:41:37.588873
5,2023-07-07 00:00:00+05:30,671.0,677.9500122070312,657.9500122070312,659.5499877929688,63397,0.0,0.0,2023-07-07,649.7356878780739,624.3360617752503,25.399626102823618,23.02544261310702,CENTURYPLY.NS,2023-07-14 19:41:37.588873
6,2023-07-06 00:00:00+05:30,676.0,693.9000244140625,673.0499877929688,676.3499755859375,116207,0.0,0.0,2023-07-06,647.9512697117294,621.5189476938328,26.43232201789658,22.431896740677868,CENTURYPLY.NS,2023-07-14 19:41:37.588873
7,2023-07-05 00:00:00+05:30,672.7999877929688,680.9500122070312,667.8499755859375,677.5499877929688,105656,0.0,0.0,2023-07-05,642.7878686436916,617.1324654624646,25.65540318122703,21.431790421373186,CENTURYPLY.NS,2023-07-14 19:41:37.588873
8,2023-07-04 00:00:00+05:30,667.6500244140625,687.0,657.5,670.0999755859375,156656,0.0,0.0,2023-07-04,636.467483343823,612.2990636760242,24.168419667798844,20.375887231409724,CENTURYPLY.NS,2023-07-14 19:41:37.588873
9,2023-07-03 00:00:00+05:30,668.3499755859375,674.0,659.1500244140625,667.6500244140625,260559,0.0,0.0,2023-07-03,630.3524847543476,607.6749907232311,22.677494031116566,19.427754122312443,CENTURYPLY.NS,2023-07-14 19:41:37.588873
10,2023-06-30 00:00:00+05:30,639.0,666.9000244140625,637.0499877929688,661.7999877929688,346469,0.0,0.0,2023-06-30,623.5711139071267,602.8769880279646,20.69412587916213,18.61531914511141,CENTURYPLY.NS,2023-07-14 19:41:37.588873
11,2023-06-27 00:00:00+05:30,635.2999877929688,641.5999755859375,620.1500244140625,626.25,122771,0.0,0.0,2023-06-27,616.6204095642464,598.1631480467641,18.457261517482266,18.095617461598728,CENTURYPLY.NS,2023-07-14 19:41:37.588873
12,2023-06-26 00:00:00+05:30,610.7000122070312,638.7999877929688,607.4500122070312,629.0,123025,0.0,0.0,2023-06-26,614.869574939564,595.9161998905053,18.953375049058764,18.00520644762784,CENTURYPLY.NS,2023-07-14 19:41:37.588873
13,2023-06-23 00:00:00+05:30,637.5,637.5,608.0,612.8499755859375,416552,0.0,0.0,2023-06-23,612.3004067467575,593.2694958817457,19.030910865011833,17.76816429727011,CENTURYPLY.NS,2023-07-14 19:41:37.588873
14,2023-06-22 00:00:00+05:30,634.0,636.8499755859375,617.0,634.5499877929688,110768,0.0,0.0,2023-06-22,612.200485139634,591.7030575054104,20.49742763422364,17.45247765533468,CENTURYPLY.NS,2023-07-14 19:41:37.588873
15,2023-06-21 00:00:00+05:30,632.0,637.0,622.5,630.4000244140625,91015,0.0,0.0,2023-06-21,608.136939202664,588.2753030824057,19.861636120258368,16.691240160612438,CENTURYPLY.NS,2023-07-14 19:41:37.588873
16,2023-06-20 00:00:00+05:30,623.5,632.75,612.0999755859375,630.25,100053,0.0,0.0,2023-06-20,604.0891055278643,584.9053253758732,19.183780151991073,15.898641170700955,CENTURYPLY.NS,2023-07-14 19:41:37.588873
17,2023-06-19 00:00:00+05:30,638.0,638.4500122070312,613.0,620.2000122070312,189932,0.0,0.0,2023-06-19,599.3325792602031,581.277751405943,18.05482785426011,15.077356425378424,CENTURYPLY.NS,2023-07-14 19:41:37.588873
18,2023-06-16 00:00:00+05:30,605.2000122070312,634.0,605.2000122070312,626.7999877929688,327437,0.0,0.0,2023-06-16,595.5385005425981,578.163970541856,17.374530000742084,14.332988568158001,CENTURYPLY.NS,2023-07-14 19:41:37.588873
19,2023-06-15 00:00:00+05:30,610.2999877929688,616.2000122070312,600.5,602.0,83190,0.0,0.0,2023-06-15,589.8545937698034,574.273089161767,15.581504608036425,13.572603210011978,CENTURYPLY.NS,2023-07-14 19:41:37.588873
20,2023-06-14 00:00:00+05:30,613.9500122070312,616.5499877929688,606.9000244140625,615.2999877929688,97792,0.0,0.0,2023-06-14,587.6463380915858,572.0549362947083,15.591401796877449,13.070377860505866,CENTURYPLY.NS,2023-07-14 19:41:37.588873
21,2023-06-13 00:00:00+05:30,611.0,618.9500122070312,608.9500122070312,611.3499755859375,186144,0.0,0.0,2023-06-13,582.6184017822434,568.5953321748475,14.023069607395882,12.44012187641297,CENTURYPLY.NS,2023-07-14 19:41:37.588873
22,2023-06-12 00:00:00+05:30,580.3499755859375,610.0,579.2000122070312,608.0,743849,0.0,0.0,2023-06-12,577.3944792724808,565.1749607019603,12.21951857052045,12.044384943667241,CENTURYPLY.NS,2023-07-14 19:41:37.588873
23,2023-06-09 00:00:00+05:30,575.3499755859375,584.7999877929688,575.3499755859375,579.0499877929688,84176,0.0,0.0,2023-06-09,571.8298391402045,561.7489575581171,10.080881582087386,12.000601536953937,CENTURYPLY.NS,2023-07-14 19:41:37.588873
24,2023-06-08 00:00:00+05:30,576.0,578.9000244140625,574.2999877929688,575.3499755859375,80153,0.0,0.0,2023-06-08,570.517084839702,560.364875139329,10.152209700372964,12.480531525670575,CENTURYPLY.NS,2023-07-14 19:41:37.588873
25,2023-06-07 00:00:00+05:30,575.25,578.0499877929688,571.0999755859375,572.9000244140625,195718,0.0,0.0,2023-06-07,569.6383774312956,559.1660671036003,10.472310327695254,13.062611981994975,CENTURYPLY.NS,2023-07-14 19:41:37.588873
26,2023-06-06 00:00:00+05:30,573.0,575.0,568.2999877929688,573.4000244140625,45464,0.0,0.0,2023-06-06,569.0453507071561,558.0673505187633,10.978000188392798,13.710187395569903,CENTURYPLY.NS,2023-07-14 19:41:37.588873
27,2023-06-05 00:00:00+05:30,579.7999877929688,579.7999877929688,569.0,570.25,58555,0.0,0.0,2023-06-05,568.2535918513549,556.8407366071393,11.41285524421562,14.393234197364178,CENTURYPLY.NS,2023-07-14 19:41:37.588873
28,2023-06-02 00:00:00+05:30,565.9000244140625,576.4500122070312,565.0499877929688,574.9000244140625,283891,0.0,0.0,2023-06-02,567.8906085516013,555.7679955357105,12.122613015890806,15.138328935651316,CENTURYPLY.NS,2023-07-14 19:41:37.588873
29,2023-06-01 00:00:00+05:30,555.0,568.8499755859375,555.0,563.0499877929688,48663,0.0,0.0,2023-06-01,566.6161693038811,554.2374332254424,12.378736078438692,15.892257915591443,CENTURYPLY.NS,2023-07-14 19:41:37.588873
30,2023-05-31 00:00:00+05:30,575.0,575.4500122070312,551.6500244140625,557.1500244140625,267190,0.0,0.0,2023-05-31,567.2645659422287,553.5324288600403,13.732137082188387,16.77063837487963,CENTURYPLY.NS,2023-07-14 19:41:37.588873
31,2023-05-30 00:00:00+05:30,574.9000244140625,575.3499755859375,570.0499877929688,573.8499755859375,42957,0.0,0.0,2023-05-30,569.1035734928043,553.2430212157185,15.860552277085844,17.530263698052444,CENTURYPLY.NS,2023-07-14 19:41:37.588873
32,2023-05-29 00:00:00+05:30,578.0999755859375,581.2999877929688,571.0,572.2999877929688,76832,0.0,0.0,2023-05-29,568.2405912940529,551.594464866101,16.646126427951913,17.947691553294096,CENTURYPLY.NS,2023-07-14 19:41:37.588873
33,2023-05-26 00:00:00+05:30,577.4500122070312,588.6500244140625,574.0,575.0499877929688,208752,0.0,0.0,2023-05-26,567.502519203341,549.9380230319516,17.56449617138935,18.27308283462964,CENTURYPLY.NS,2023-07-14 19:41:37.588873
34,2023-05-25 00:00:00+05:30,565.0,579.0,565.0,577.4500122070312,101864,0.0,0.0,2023-05-25,566.130252187045,547.9290658510703,18.20118633597474,18.45022950043971,CENTURYPLY.NS,2023-07-14 19:41:37.588873
35,2023-05-24 00:00:00+05:30,566.7000122070312,575.0499877929688,565.9500122070312,568.7999877929688,48713,0.0,0.0,2023-05-24,564.0721140015929,545.5673901425934,18.50472385899957,18.512490291555956,CENTURYPLY.NS,2023-07-14 19:41:37.588873
36,2023-05-23 00:00:00+05:30,570.0999755859375,577.0,565.0,571.9000244140625,47074,0.0,0.0,2023-05-23,563.2125005849791,543.7087823305633,19.503718254415844,18.51443189969505,CENTURYPLY.NS,2023-07-14 19:41:37.588873
37,2023-05-22 00:00:00+05:30,575.0,579.5499877929688,570.0,573.1500244140625,78723,0.0,0.0,2023-05-22,561.6329507978731,541.4534829638833,20.17946783398986,18.26711031101485,CENTURYPLY.NS,2023-07-14 19:41:37.588873
38,2023-05-19 00:00:00+05:30,577.0,577.0,569.0,575.0499877929688,160154,0.0,0.0,2023-05-19,559.5389374131114,538.9177596478689,20.621177765242464,17.789020930271096,CENTURYPLY.NS,2023-07-14 19:41:37.588873
