Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,324.79998779296875,333.70001220703125,321.04998779296875,324.29998779296875,238202,0.0,0.0,2023-07-13,325.1758806982292,317.35939989558744,7.816480802641763,8.207250819417208,FDC.NS,2023-07-14 07:37:21.531573
2,2023-07-12 00:00:00+05:30,330.5,330.6000061035156,321.6499938964844,323.54998779296875,188780,0.0,0.0,2023-07-12,325.33513395373114,316.80415286379696,8.530981089934187,8.30494332361107,FDC.NS,2023-07-14 07:37:21.531573
3,2023-07-11 00:00:00+05:30,335.95001220703125,335.95001220703125,327.20001220703125,329.0,121198,0.0,0.0,2023-07-11,325.65970598296065,316.2644860694632,9.395219913497442,8.248433882030291,FDC.NS,2023-07-14 07:37:21.531573
4,2023-07-10 00:00:00+05:30,339.3999938964844,339.3999938964844,327.0,333.25,195167,0.0,0.0,2023-07-10,325.05237979804434,315.2456449550202,9.806734843024117,7.961737374163501,FDC.NS,2023-07-14 07:37:21.531573
5,2023-07-07 00:00:00+05:30,332.79998779296875,341.95001220703125,331.0,338.79998779296875,344252,0.0,0.0,2023-07-07,323.56190339768875,313.80529655142186,9.756606846266891,7.500488006948347,FDC.NS,2023-07-14 07:37:21.531573
6,2023-07-06 00:00:00+05:30,338.8999938964844,344.0,332.6000061035156,334.6499938964844,387362,0.0,0.0,2023-07-06,320.7913425985469,311.8057212520981,8.985621346448795,6.93645829711871,FDC.NS,2023-07-14 07:37:21.531573
7,2023-07-05 00:00:00+05:30,337.6499938964844,340.0,330.04998779296875,337.79998779296875,1459157,0.0,0.0,2023-07-05,318.27158781710375,309.9781794405472,8.293408376556556,6.424167534786189,FDC.NS,2023-07-14 07:37:21.531573
8,2023-07-04 00:00:00+05:30,311.0,334.8999938964844,311.0,332.8500061035156,2996146,0.0,0.0,2023-07-04,314.7209696396738,307.75243477235347,6.968534867320329,5.956857324343598,FDC.NS,2023-07-14 07:37:21.531573
9,2023-07-03 00:00:00+05:30,310.25,312.8500061035156,306.54998779296875,310.1499938964844,330825,0.0,0.0,2023-07-03,311.42478119170255,305.74462906586047,5.680152125842085,5.703937938599415,FDC.NS,2023-07-14 07:37:21.531573
10,2023-06-30 00:00:00+05:30,315.45001220703125,316.75,309.0,310.25,244883,0.0,0.0,2023-06-30,311.65656069992406,305.39219987941055,6.264360820513502,5.709884391788748,FDC.NS,2023-07-14 07:37:21.531573
11,2023-06-27 00:00:00+05:30,324.0,326.8999938964844,319.0,320.1000061035156,344619,0.0,0.0,2023-06-27,311.9122990090012,305.00357586976344,6.908723139237736,5.571265284607559,FDC.NS,2023-07-14 07:37:21.531573
12,2023-06-26 00:00:00+05:30,315.1499938964844,327.95001220703125,312.0,323.70001220703125,1481215,0.0,0.0,2023-06-26,310.4236249918167,303.7958614510633,6.627763540753449,5.236900820950014,FDC.NS,2023-07-14 07:37:21.531573
13,2023-06-23 00:00:00+05:30,313.20001220703125,315.79998779296875,309.20001220703125,314.54998779296875,468360,0.0,0.0,2023-06-23,308.00973640723225,302.2035293905858,5.806207016646454,4.889185140999155,FDC.NS,2023-07-14 07:37:21.531573
14,2023-06-22 00:00:00+05:30,316.0,317.0,310.6000061035156,313.20001220703125,252623,0.0,0.0,2023-06-22,306.82059979164376,301.21581271839517,5.604787073248588,4.65992967208733,FDC.NS,2023-07-14 07:37:21.531573
