Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-29 00:00:00+05:30,39.0,39.290000915527344,38.29999923706055,38.81999969482422,37000,0.0,0.0,2023-08-29,40.44900016784668,0.9536460796047727,41.40264624745145,39.4953540882419,42.356292327056224,38.54170800863713,-127.86055423385595,-90.36884994499715,15968428,458894.72307901015,391028.90850573947,21.504679580509773,30.61740098800253,38.8033332824707,39.30666732788086,38.31666564941406,39.7933349609375,37.813331604003906,40.296669006347656,37.326663970947266,-0.17567840185030154,-87.61903896894201,-0.6170751485012076,-0.43803510448636057,-0.17904004401484702,41.646699230297905,12.157593491687207,39.369999694824216,40.44900016784668,43.26654998779297,34.210475006103515,HARDWYN.BO,2023-08-29 11:28:11.237527
2,2023-08-28 00:00:00+05:30,38.459999084472656,39.40999984741211,38.459999084472656,38.880001068115234,29825,0.0,0.0,2023-08-28,40.60350017547607,0.925738639175821,41.52923881465189,39.67776153630025,42.454977453827716,38.75202289712443,-129.52139414090666,-87.1185057451825,16005428,370478.093004149,374062.4548624218,21.48777305202932,38.5876977478352,38.916666666666664,39.37333424886067,38.42333348592122,39.86666742960612,37.96666590372721,40.323335011800125,37.473332722981766,-0.20294883682717996,-89.60391365189196,-0.560441888308091,-0.3932750934826488,-0.16716679482544228,41.871113014021695,11.540521695179173,39.60199966430664,40.60350017547607,43.110625,34.03910001754761,HARDWYN.BO,2023-08-29 11:28:11.237527
3,2023-08-25 00:00:00+05:30,40.0,40.0,39.29999923706055,39.709999084472656,25200,0.0,0.0,2023-08-25,40.75400009155273,0.8740250235310307,41.628025115083766,39.8799750680217,42.50205013861479,39.005950044490675,-77.12397172884152,-70.95087490348659,16035253,319710.0068577738,374958.54532698996,21.47407370678807,51.63317481432596,39.66999944051107,40.03999964396159,39.33999888102214,40.37000020345052,38.96999867757162,40.740000406901046,38.63999811808269,-0.19531352417153022,-77.50005828012182,-0.4853518360621152,-0.3514833947762882,-0.13386844128582698,44.98481496518157,10.959969815040271,39.82999954223633,40.75400009155273,42.95439998626709,33.87038751602173,HARDWYN.BO,2023-08-29 11:28:11.237527
4,2023-08-24 00:00:00+05:30,39.54999923706055,40.29999923706055,39.45000076293945,39.68000030517578,28742,0.0,0.0,2023-08-24,40.91500015258789,0.9635759475501708,41.87857610013806,39.951424205037725,42.84215204768824,38.98784825748755,-73.54498161840664,-69.3833788599101,16010053,364371.55317478825,388770.67994429404,21.461929151532196,55.66329348315367,39.81000010172526,40.16999944051106,39.32000096638997,40.65999857584635,38.960001627604164,41.01999791463216,38.470002492268875,-0.23067664932388787,-78.3333580582335,-0.463602227811748,-0.3180162844548314,-0.1455859433569166,44.84716094943289,10.779450985274707,40.00400009155273,40.91500015258789,42.763199996948245,33.694575023651126,HARDWYN.BO,2023-08-29 11:28:11.237527
5,2023-08-23 00:00:00+05:30,39.54999923706055,40.689998626708984,39.5,39.7599983215332,22983,0.0,0.0,2023-08-23,41.107500076293945,1.081250793958756,42.188750870252704,40.026249282335186,43.270001664211456,38.944998488376434,-70.11056052770316,-66.97491455046857,16038795,291950.2734966732,394870.46163667046,21.44808065421236,56.13873319615275,39.98333231608073,40.466664632161454,39.27666600545247,41.17333094278971,38.79333368937174,41.65666325887044,38.086667378743485,-0.2620213274292239,-76.1111899953164,-0.4257774370481542,-0.2816197986156022,-0.14415763843255197,45.12675275580359,10.664999444837997,40.46999969482422,41.107500076293945,42.59314998626709,33.5211625289917,HARDWYN.BO,2023-08-29 11:28:11.237527
6,2023-08-22 00:00:00+05:30,40.25,40.900001525878906,39.29999923706055,39.97999954223633,10231,0.0,0.0,2023-08-22,41.275000190734865,1.1202932875475027,42.39529347828237,40.15470690318736,43.51558676582987,39.034413615639856,-79.04361212647211,-66.3566473064243,16061778,130682.27352927487,420600.5086716697,21.43694315006823,56.937635814080416,40.06000010172526,40.82000096638997,39.21999867757161,41.66000239054362,38.4599978129069,42.42000325520833,37.61999638875325,-0.15587404384953285,-70.00004238554314,-0.3787776620443921,-0.2455803890074642,-0.1331972730369279,45.85678338734866,10.56688075446377,40.716000366210935,41.275000190734865,42.37612503051758,33.344812545776364,HARDWYN.BO,2023-08-29 11:28:11.237527
7,2023-08-21 00:00:00+05:30,40.560001373291016,41.25,39.849998474121094,40.02000045776367,17841,0.0,0.0,2023-08-21,41.329000282287595,1.0798869718265214,42.40888725411411,40.24911331046108,43.48877422594064,39.16922633863455,-64.05560078928582,-62.5655933266072,16072009,228114.08114841924,493080.06745726836,21.431921293104978,52.50525545261973,40.37333297729492,40.89666748046875,39.496665954589844,41.77333450317383,38.973331451416016,42.296669006347656,38.09666442871094,-0.1341221661786904,-69.72973363081124,-0.33453143908541705,-0.21228107074823221,-0.12225036833718483,45.982372212963405,10.461214472522297,40.52800064086914,41.329000282287595,42.14217502593994,33.16727504730225,HARDWYN.BO,2023-08-29 11:28:11.237527
8,2023-08-18 00:00:00+05:30,42.45000076293945,42.5,40.099998474121094,40.58000183105469,50297,0.0,0.0,2023-08-18,41.46000022888184,1.071619039860418,42.531619268742254,40.38838118902142,43.60323830860268,39.316762149161,20.302498293366508,-53.273353003918665,16089850,652093.6277401102,559321.5640344806,21.423138679194828,57.19130514131719,41.06000010172526,42.02000172932942,39.620000203450516,43.460001627604164,38.65999857584635,44.42000325520833,37.21999867757161,-0.13858592920097926,-58.41580418880499,-0.2767536916885831,-0.181718478663936,-0.0950352130246471,47.67993731852891,10.595490228254853,40.672000885009766,41.46000022888184,41.90780002593994,32.99455003738403,HARDWYN.BO,2023-08-29 11:28:11.237527
9,2023-08-17 00:00:00+05:30,42.5,42.5,41.650001525878906,42.0099983215332,83366,0.0,0.0,2023-08-17,41.633000183105466,1.194337663726579,42.827337846832044,40.43866251937889,44.02167551055862,39.24432485565231,138.77642564482815,-38.62887634406265,16140147,1118915.886860976,536128.5481080732,21.397587235705366,55.52838506972247,42.0533332824707,42.4566650390625,41.606666564941406,42.9033317565918,41.20333480834961,43.306663513183594,40.75666809082031,-0.05097177212301733,-23.01982605345679,-0.253739079259347,-0.15795967540777422,-0.0957794038515728,52.2541826435092,10.85033857915087,40.78000030517578,41.633000183105466,41.64805000305176,32.818962516784666,HARDWYN.BO,2023-08-29 11:28:11.237527
10,2023-08-16 00:00:00+05:30,39.040000915527344,40.9900016784668,39.040000915527344,40.9900016784668,28771,0.0,0.0,2023-08-16,41.51750030517578,1.265534240649504,42.78303454582528,40.25196606452628,44.04856878647479,38.98643182387677,-52.330056157726624,-63.917659154885925,16056781,376780.74898712063,390431.7134198474,21.35191756333938,39.64179684708824,40.34000142415365,41.64000193277995,39.6900011698405,42.2900021870931,38.390000661214195,43.590002695719406,37.740000406901046,0.06115110161342082,-64.21232708937953,-0.3612618574196702,-0.134014824444881,-0.2272470329747892,49.01444072194488,11.536455925173582,40.53200073242188,41.51750030517578,41.35752502441406,32.61587503433228,HARDWYN.BO,2023-08-29 11:28:11.237527
