Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2466.0,2484.89990234375,2446.25,2450.14990234375,1141663,0.0,0.0,2023-07-13,2442.2203778839303,2400.9473302809993,41.273047602931,43.81995152740023,LT.NS,2023-07-14 07:37:00.466259
2,2023-07-12 00:00:00+05:30,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,1822435,0.0,0.0,2023-07-12,2440.7786461639635,2397.011124515979,43.76752164798427,44.45667750851753,LT.NS,2023-07-14 07:37:00.466259
3,2023-07-11 00:00:00+05:30,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,1219658,0.0,0.0,2023-07-11,2438.2020452534343,2392.3760183835075,45.826026869926864,44.62896647365085,LT.NS,2023-07-14 07:37:00.466259
4,2023-07-10 00:00:00+05:30,2450.0,2463.35009765625,2420.0,2438.75,1178479,0.0,0.0,2023-07-10,2431.5933173307635,2385.8020959479377,45.791221382825825,44.329701374581845,LT.NS,2023-07-14 07:37:00.466259
5,2023-07-07 00:00:00+05:30,2482.75,2504.0,2444.60009765625,2449.35009765625,1837661,0.0,0.0,2023-07-07,2430.2921022999935,2381.5662636237726,48.725838676220974,43.96432137252085,LT.NS,2023-07-14 07:37:00.466259
6,2023-07-06 00:00:00+05:30,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,1796824,0.0,0.0,2023-07-06,2426.8270122352196,2376.143556901174,50.68345533404545,42.77394204659581,LT.NS,2023-07-14 07:37:00.466259
7,2023-07-05 00:00:00+05:30,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,1191896,0.0,0.0,2023-07-05,2415.5955421586686,2367.1470336407683,48.448508517900336,40.7965637247334,LT.NS,2023-07-14 07:37:00.466259
8,2023-07-04 00:00:00+05:30,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,1441581,0.0,0.0,2023-07-04,2405.5583591278582,2358.8547924257796,46.70356670207866,38.88357752644166,LT.NS,2023-07-14 07:37:00.466259
9,2023-07-03 00:00:00+05:30,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,1078456,0.0,0.0,2023-07-03,2395.3234975772416,2350.6151680073417,44.70832956989989,36.92858023253241,LT.NS,2023-07-14 07:37:00.466259
10,2023-06-30 00:00:00+05:30,2420.0,2483.5,2415.050048828125,2475.550048828125,2690699,0.0,0.0,2023-06-30,2384.6459428043536,2342.340377541679,42.30556526267446,34.98364289819054,LT.NS,2023-07-14 07:37:00.466259
11,2023-06-27 00:00:00+05:30,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,1012317,0.0,0.0,2023-06-27,2368.1179235273044,2331.6836038387632,36.43431968854111,33.15316230706956,LT.NS,2023-07-14 07:37:00.466259
12,2023-06-26 00:00:00+05:30,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,793572,0.0,0.0,2023-06-26,2364.4939007453368,2327.1742882396143,37.31961250572249,32.33287296170167,LT.NS,2023-07-14 07:37:00.466259
13,2023-06-23 00:00:00+05:30,2418.949951171875,2427.0,2383.25,2389.550048828125,1212955,0.0,0.0,2023-06-23,2362.120055639375,2323.144227392533,38.97582824684196,31.086188075696466,LT.NS,2023-07-14 07:37:00.466259
14,2023-06-22 00:00:00+05:30,2394.60009765625,2424.0,2380.0,2416.25,1741775,0.0,0.0,2023-06-22,2357.1327841505113,2317.831761677686,39.30102247282548,29.11377803291009,LT.NS,2023-07-14 07:37:00.466259
15,2023-06-21 00:00:00+05:30,2382.0,2412.0,2382.0,2394.449951171875,1607299,0.0,0.0,2023-06-21,2346.3841994506042,2309.9583026119008,36.425896838703466,26.56696692293124,LT.NS,2023-07-14 07:37:00.466259
16,2023-06-20 00:00:00+05:30,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,1771306,0.0,0.0,2023-06-20,2337.6449718649187,2303.1989707271027,34.44600113781598,24.10223444398818,LT.NS,2023-07-14 07:37:00.466259
17,2023-06-19 00:00:00+05:30,2379.0,2419.89990234375,2361.0,2366.35009765625,3111256,0.0,0.0,2023-06-19,2329.580421294904,2296.894888385271,32.685532909633366,21.51629277053123,LT.NS,2023-07-14 07:37:00.466259
18,2023-06-16 00:00:00+05:30,2363.75,2380.0,2352.25,2366.800048828125,1794542,0.0,0.0,2023-06-16,2322.895025592841,2291.3384716435926,31.55655394924861,18.723982735755694,LT.NS,2023-07-14 07:37:00.466259
19,2023-06-15 00:00:00+05:30,2355.0,2369.5,2349.0,2361.300048828125,2561534,0.0,0.0,2023-06-15,2314.9122940955167,2285.30154546883,29.610748626686473,15.515839932382464,LT.NS,2023-07-14 07:37:00.466259
20,2023-06-14 00:00:00+05:30,2352.89990234375,2360.0,2340.0,2355.050048828125,1013564,0.0,0.0,2023-06-14,2306.478156871406,2279.2216652000866,27.25649167131951,11.992112758806462,LT.NS,2023-07-14 07:37:00.466259
21,2023-06-13 00:00:00+05:30,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,1688768,0.0,0.0,2023-06-13,2297.646903788366,2273.155394509844,24.491509278522244,8.176018030678199,LT.NS,2023-07-14 07:37:00.466259
22,2023-06-12 00:00:00+05:30,2365.0,2370.0,2333.10009765625,2339.949951171875,1172382,0.0,0.0,2023-06-12,2287.3281767782964,2266.655833883132,20.672342895164547,4.097145218717186,LT.NS,2023-07-14 07:37:00.466259
