Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,100.75,103.9000015258789,99.0,101.69999694824219,28475,0.0,0.0,2023-07-28,99.5785454759822,98.10312188440304,1.4754235915791583,1.2771521111353934,HPIL.NS,2023-07-29 11:57:26.392157
2,2023-07-27 00:00:00+05:30,99.25,101.5,98.80000305175781,100.75,8581,0.0,0.0,2023-07-27,99.19282702648037,97.81537187929591,1.3774551471844632,1.2275842410244522,HPIL.NS,2023-07-29 11:57:26.392157
3,2023-07-26 00:00:00+05:30,100.0,101.0999984741211,98.75,99.94999694824219,7957,0.0,0.0,2023-07-26,98.90970466765862,97.58060162963959,1.3291030380190278,1.1901165144844494,HPIL.NS,2023-07-29 11:57:26.392157
4,2023-07-25 00:00:00+05:30,100.80000305175781,101.0,98.5,100.5,7496,0.0,0.0,2023-07-25,98.72056061664343,97.39105000415138,1.3295106124920437,1.1553698836008046,HPIL.NS,2023-07-29 11:57:26.392157
5,2023-07-24 00:00:00+05:30,98.69999694824219,100.69999694824219,98.0,100.0999984741211,3150,0.0,0.0,2023-07-24,98.39702618330587,97.14233400448349,1.2546921788223813,1.1118347013779948,HPIL.NS,2023-07-29 11:57:26.392157
6,2023-07-21 00:00:00+05:30,101.0,101.0,98.0,98.69999694824219,4228,0.0,0.0,2023-07-21,98.08739485770309,96.90572084691247,1.1816740107906156,1.0761203320168982,HPIL.NS,2023-07-29 11:57:26.392157
7,2023-07-20 00:00:00+05:30,100.69999694824219,101.44999694824219,98.19999694824219,100.0999984741211,13343,0.0,0.0,2023-07-20,97.97601265942326,96.7621787588061,1.2138339006171606,1.0497319123234687,HPIL.NS,2023-07-29 11:57:26.392157
8,2023-07-19 00:00:00+05:30,98.44999694824219,101.5,98.1500015258789,100.1500015258789,7378,0.0,0.0,2023-07-19,97.5898334203873,96.49515318158089,1.0946802388064043,1.0087064152500456,HPIL.NS,2023-07-29 11:57:26.392157
9,2023-07-18 00:00:00+05:30,97.9000015258789,101.05000305175781,97.9000015258789,98.5999984741211,8874,0.0,0.0,2023-07-18,97.12434831029792,96.20276531403704,0.9215829962608808,0.9872129593609558,HPIL.NS,2023-07-29 11:57:26.392157
10,2023-07-17 00:00:00+05:30,103.0,105.55000305175781,97.4000015258789,97.8499984741211,15417,0.0,0.0,2023-07-17,96.8560482805119,96.0109866612303,0.8450616192815943,1.0036204501359745,HPIL.NS,2023-07-29 11:57:26.392157
