Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,91.56999969482422,92.75,90.66999816894531,91.01000213623047,25277,0.0,0.0,2023-09-26,93.17049942016601,1.8528399222538863,95.0233393424199,91.31765949791212,96.87617926467378,89.46481957565824,-95.65077320385433,-65.44788447262005,2919651,20622.678270390737,35375.55605936084,93.4322637221421,39.19566064122563,91.47666676839192,92.28333536783853,90.20333353678384,93.55666859944661,89.39666493733723,94.36333719889322,88.12333170572916,-0.18539927007577797,-90.33490496472956,-0.3766990953681102,-0.041188439441833855,-0.3355106559262763,44.39922140243165,15.123179369715203,92.06600036621094,93.17049942016601,97.00980010986328,80.23409999847412,XCHANGING.BO,2023-09-26 11:33:08.826861
2,2023-09-25 00:00:00+05:30,93.62000274658203,93.62000274658203,90.80000305175781,91.44999694824219,23859,0.0,0.0,2023-09-25,93.23499946594238,1.795229204951036,95.03022867089342,91.43977026099134,96.82545787584445,89.64454105604031,-88.46285842923277,-57.87078866711119,2944928,19559.88720301282,39063.77550660336,93.4349536186982,47.86606251412225,91.95666758219402,93.11333211263022,90.293332417806,94.77666727701823,89.1366678873698,95.93333180745444,87.47333272298178,-0.1959867322809293,-86.12442706515724,-0.2286953382898531,0.042689224539735234,-0.27138456282958834,45.36341692264861,16.000794393959797,92.63000030517578,93.23499946594238,96.7984001159668,79.90569995880126,XCHANGING.BO,2023-09-26 11:33:08.826861
3,2023-09-22 00:00:00+05:30,93.5,93.5,90.19999694824219,91.77999877929688,54320,0.0,0.0,2023-09-22,93.38649978637696,1.7642482195932965,95.15074800597026,91.62225156678366,96.91499622556356,89.85800334719036,-117.55589631336056,-59.35823648710828,2968787,44692.86774809159,43939.74758250099,93.43703641951805,53.556016769920596,91.82666524251302,93.45333353678384,90.15333048502603,95.12666829427083,88.5266621907552,96.75333658854166,86.85332743326822,-0.1596562061615005,-82.96651388404193,-0.07907342111823823,0.11053536524713231,-0.18960878636537054,46.06002825491518,16.89042655932192,93.25800018310547,93.38649978637696,96.48800018310547,79.56919998168945,XCHANGING.BO,2023-09-26 11:33:08.826861
4,2023-09-21 00:00:00+05:30,93.01000213623047,93.4000015258789,91.9000015258789,92.22000122070312,53912,0.0,0.0,2023-09-21,93.44099998474121,1.72848248168515,95.16948246642636,91.71251750305606,96.89796494811151,89.98403502137091,-120.03839177848388,-52.31561237829677,3023107,44569.83029846918,43751.46754110334,93.44100445319172,55.504055537129794,92.50666809082031,93.11333465576172,91.61333465576172,94.00666809082031,91.00666809082031,94.61333465576172,90.11333465576172,-0.10864986490469755,-78.75596297588818,0.0811858746433387,0.15793756183847496,-0.07675168719513625,46.95271594820996,17.892580938353,94.12200012207032,93.44099998474121,96.17500015258788,79.23569999694824,XCHANGING.BO,2023-09-26 11:33:08.826861
5,2023-09-20 00:00:00+05:30,93.0199966430664,94.58999633789062,92.0,93.87000274658203,52995,0.0,0.0,2023-09-20,93.33050003051758,1.8750731292039562,95.20557315972154,91.45542690131363,97.0806462889255,89.58035377210967,-73.47231169086484,-44.04417969738039,3077019,44595.61326275322,43546.87685176188,93.4439132867626,58.169716286312266,93.48666636149089,94.97333272298178,92.38333638509116,96.07666269938152,90.89667002360027,97.5633290608724,89.79334004720053,-0.09275822161426815,-62.966470078893074,0.24180267385651177,0.17712548363725902,0.06467719021925275,50.350751252164784,18.28750703346911,94.36399993896484,93.33050003051758,95.89260009765626,78.88559997558593,XCHANGING.BO,2023-09-26 11:33:08.826861
6,2023-09-18 00:00:00+05:30,94.0,95.25,93.31999969482422,93.83000183105469,46487,0.0,0.0,2023-09-18,93.19850006103516,1.9272919208270836,95.12579198186225,91.27120814020807,97.05308390268932,89.343916219381,-36.916310785612815,-39.82170478189087,3024024,39102.42201514239,43284.692749014044,93.44291312434366,64.09266867031894,94.13333384195964,94.94666798909506,93.01666768391928,96.06333414713542,92.20333353678386,96.87666829427084,91.0866673787435,-0.0750513230132049,-63.34925407132354,0.28127702145415867,0.16095618608244583,0.12032083537171284,50.269733662812605,18.67204178945974,94.07999877929687,93.19850006103516,95.41260009765625,78.49879993438721,XCHANGING.BO,2023-09-26 11:33:08.826861
7,2023-09-15 00:00:00+05:30,94.19999694824219,98.0,94.0199966430664,94.58999633789062,8567,0.0,0.0,2023-09-15,92.91300010681152,2.228248838316988,95.14124894512851,90.68475126849454,97.3694977834455,88.45650243017755,53.89455417361525,-28.983114788207985,3070511,7264.477601589293,44330.260432481955,93.4421144457945,66.9705593611038,95.53666432698567,97.05333201090494,93.07332865397134,99.51666768391927,91.55666097005208,101.03333536783853,89.09332529703775,-0.11233030438108202,-56.076577240888895,0.33149385935526254,0.1308759772395176,0.20061788211574494,51.75987962561624,18.55337672482545,94.93999786376953,92.91300010681152,94.91720001220703,78.09289993286133,XCHANGING.BO,2023-09-26 11:33:08.826861
8,2023-09-14 00:00:00+05:30,95.5,97.69000244140625,94.25,96.0999984741211,27804,0.0,0.0,2023-09-14,92.68450012207032,2.2809240122719143,94.96542413434223,90.40357610979841,97.24634814661415,88.12265209752648,91.38065808855882,-23.66457514175307,3079078,23953.063957647,53596.70614020512,93.44167780818684,64.55369564100488,96.01333363850911,97.77666727701822,94.33666483561197,99.45333607991536,92.57333119710286,101.21666971842447,90.89666239420572,-0.132519332910461,-41.62679181310971,0.315916051004578,0.08072150671058137,0.2351945442939966,54.75434638835662,18.13855049176342,94.94399871826172,92.68450012207032,94.44600006103515,77.68149997711181,XCHANGING.BO,2023-09-26 11:33:08.826861
9,2023-09-13 00:00:00+05:30,90.5999984741211,94.3499984741211,90.0,93.43000030517578,63408,0.0,0.0,2023-09-13,92.45500030517579,2.146111365288668,94.60111167046446,90.30888893988711,96.74722303575312,88.16277757459845,-56.75854104848327,-50.24125553936013,3051274,53108.10665421361,61007.616685844645,93.4383919690647,64.76842738997408,92.5933329264323,95.18666585286459,90.8366673787435,96.94333140055339,88.2433344523112,99.53666432698569,86.4866689046224,-0.156139465634349,-67.17702098704682,0.14247279733585572,0.02192287063708222,0.1205499266987735,50.00537944474474,17.767454699184785,94.60999908447266,92.45500030517579,93.9132000732422,77.24079998016357,XCHANGING.BO,2023-09-26 11:33:08.826861
10,2023-09-12 00:00:00+05:30,100.19999694824219,100.19999694824219,92.0,92.44999694824219,107157,0.0,0.0,2023-09-12,92.36100044250489,2.1423273301083507,94.50332777261323,90.21867311239654,96.64565510272159,88.07634578228819,56.238452199343946,-28.432647520494893,2987866,88809.18020581547,62982.4941937524,93.43841569097911,73.22283728042464,94.88333129882812,97.76666259765625,89.56666564941406,103.08332824707031,86.68333435058594,105.96665954589844,81.36666870117188,-0.2117175014726129,-71.74891819916084,0.18120856045406697,-0.008214611037611154,0.18942317149167812,48.15058284977488,18.248240793961067,94.51999969482422,92.36100044250489,93.3684001159668,76.85079998016357,XCHANGING.BO,2023-09-26 11:33:08.826861
