Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.8499999046325684,6911,0.0,0.0,2023-07-03,2.9027994048452177,3.0077750755524746,-0.10497567070725689,-0.10119395974504478,METALFORGE.NS,2023-07-19 11:07:17.296040
12,2023-06-30 00:00:00+05:30,2.75,2.950000047683716,2.75,2.799999952316284,7423,0.0,0.0,2023-06-30,2.91239931397479,3.0203970892260674,-0.10799777525127752,-0.10024853200449174,METALFORGE.NS,2023-07-19 11:07:17.296040
13,2023-06-27 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,3282,0.0,0.0,2023-06-27,2.932835561549064,3.03802886017885,-0.1051932986297861,-0.0983112211927953,METALFORGE.NS,2023-07-19 11:07:17.296040
14,2023-06-26 00:00:00+05:30,3.0,3.0,2.75,2.9000000953674316,6380,0.0,0.0,2023-06-26,2.9388056463093606,3.0490711613637638,-0.11026551505440318,-0.09659070183354758,METALFORGE.NS,2023-07-19 11:07:17.296040
15,2023-06-23 00:00:00+05:30,2.9000000953674316,3.0,2.75,2.9000000953674316,19026,0.0,0.0,2023-06-23,2.9458612010260747,3.0609968466434703,-0.11513564561739553,-0.09317199852833367,METALFORGE.NS,2023-07-19 11:07:17.296040
16,2023-06-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,6168,0.0,0.0,2023-06-22,2.9541995838731006,3.0738765867455533,-0.11967700287245275,-0.0876810867560682,METALFORGE.NS,2023-07-19 11:07:17.296040
17,2023-06-21 00:00:00+05:30,2.75,2.950000047683716,2.700000047683716,2.8499999046325684,9802,0.0,0.0,2023-06-21,2.9640540363286765,3.087786706055803,-0.1237326697271266,-0.07968210772697205,METALFORGE.NS,2023-07-19 11:07:17.296040
18,2023-06-20 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,3737,0.0,0.0,2023-06-20,2.984791151182514,3.106809650169662,-0.12201849898714778,-0.06866946722693341,METALFORGE.NS,2023-07-19 11:07:17.296040
19,2023-06-19 00:00:00+05:30,2.75,2.9000000953674316,2.700000047683716,2.75,11736,0.0,0.0,2023-06-19,3.0092986505552313,3.1273544298126295,-0.11805577925739819,-0.05533220928687981,METALFORGE.NS,2023-07-19 11:07:17.296040
20,2023-06-16 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,7206,0.0,0.0,2023-06-16,3.056443859747091,3.15754278419764,-0.10109892445054891,-0.03965131679425021,METALFORGE.NS,2023-07-19 11:07:17.296040
21,2023-06-15 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,2.950000047683716,6670,0.0,0.0,2023-06-15,3.10307002473451,3.1861462107481486,-0.08307618601363842,-0.02428941488017554,METALFORGE.NS,2023-07-19 11:07:17.296040
22,2023-06-14 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.799999952316284,2.950000047683716,5871,0.0,0.0,2023-06-14,3.130900929652836,3.2050379037933032,-0.07413697414046716,-0.009592722096809817,METALFORGE.NS,2023-07-19 11:07:17.296040
23,2023-06-13 00:00:00+05:30,2.799999952316284,3.0,2.75,2.950000047683716,8192,0.0,0.0,2023-06-13,3.163791999101767,3.22544093228207,-0.06164893318030318,0.006543340914104519,METALFORGE.NS,2023-07-19 11:07:17.296040
24,2023-06-12 00:00:00+05:30,2.950000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,6173,0.0,0.0,2023-06-12,3.2026632629959577,3.247476203049939,-0.044812940053981176,0.023591409437706445,METALFORGE.NS,2023-07-19 11:07:17.296040
25,2023-06-09 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,3.049999952316284,11633,0.0,0.0,2023-06-09,3.257692929837508,3.2752742916645396,-0.01758136182703174,0.04069249681062835,METALFORGE.NS,2023-07-19 11:07:17.296040
26,2023-06-08 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,3930,0.0,0.0,2023-06-08,3.295455289386821,3.2932962388124,0.0021590505744213395,0.05526096147004337,METALFORGE.NS,2023-07-19 11:07:17.296040
27,2023-06-07 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.049999952316284,3.200000047683716,3151,0.0,0.0,2023-06-07,3.340083532490555,3.312759941732089,0.027323590758466132,0.06853643919394888,METALFORGE.NS,2023-07-19 11:07:17.296040
28,2023-06-06 00:00:00+05:30,3.3499999046325684,3.5,3.200000047683716,3.200000047683716,6027,0.0,0.0,2023-06-06,3.3655532570008897,3.321780733255959,0.04377252374493068,0.07883965130281957,METALFORGE.NS,2023-07-19 11:07:17.296040
29,2023-06-05 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.3499999046325684,13496,0.0,0.0,2023-06-05,3.3956538405131034,3.331523188101739,0.06413065241136451,0.08760643319229179,METALFORGE.NS,2023-07-19 11:07:17.296040
30,2023-06-02 00:00:00+05:30,3.25,3.450000047683716,3.1500000953674316,3.299999952316284,31312,0.0,0.0,2023-06-02,3.4039545561277462,3.3300450507792725,0.07390950534847374,0.09347537838752361,METALFORGE.NS,2023-07-19 11:07:17.296040
31,2023-06-01 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,9133,0.0,0.0,2023-06-01,3.422855393184376,3.3324486586563116,0.09040673452806436,0.09836684664728607,METALFORGE.NS,2023-07-19 11:07:17.296040
32,2023-05-29 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4636,0.0,0.0,2023-05-29,3.4451927460694836,3.3350445551635137,0.11014819090596983,0.10035687467709148,METALFORGE.NS,2023-07-19 11:07:17.296040
33,2023-05-22 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2217,0.0,0.0,2023-05-22,3.4897732366850778,3.3458481157618976,0.14392512092318022,0.09790904561987189,METALFORGE.NS,2023-07-19 11:07:17.296040
34,2023-05-15 00:00:00+05:30,3.5,3.5,3.5,3.5,1270,0.0,0.0,2023-05-15,3.5151865697855342,3.345515972652244,0.16967059713329036,0.0864050267940448,METALFORGE.NS,2023-07-19 11:07:17.296040
35,2023-05-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1201,0.0,0.0,2023-05-08,3.5179477642919954,3.3331572504644233,0.18479051382757206,0.0655886342092334,METALFORGE.NS,2023-07-19 11:07:17.296040
36,2023-05-02 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.8499999046325684,1813,0.0,0.0,2023-05-02,3.4939382495510074,3.3078098228721826,0.1861284266788248,0.03578816430464873,METALFORGE.NS,2023-07-19 11:07:17.296040
37,2023-04-25 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,3978,0.0,0.0,2023-04-25,3.4291997668089054,3.264434616331352,0.16476515047755358,-0.0017969012888952932,METALFORGE.NS,2023-07-19 11:07:17.296040
38,2023-04-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,4362,0.0,0.0,2023-04-24,3.316326962458731,3.2015893703790708,0.11473759207966028,-0.04343741423050751,METALFORGE.NS,2023-07-19 11:07:17.296040
39,2023-04-21 00:00:00+05:30,3.75,3.75,3.450000047683716,3.75,13124,0.0,0.0,2023-04-21,3.210204574657149,3.1457165123800017,0.06448806227714732,-0.08298116580804944,METALFORGE.NS,2023-07-19 11:07:17.296040
40,2023-04-20 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,1819,0.0,0.0,2023-04-20,3.11205995186754,3.0973738333704017,0.014686118497138079,-0.11984847282934862,METALFORGE.NS,2023-07-19 11:07:17.296040
41,2023-04-19 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3421,0.0,0.0,2023-04-19,3.0233435968193527,3.0571637476694282,-0.0338201508500755,-0.15348212066097028,METALFORGE.NS,2023-07-19 11:07:17.296040
42,2023-04-18 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,6421,0.0,0.0,2023-04-18,2.945769696662196,3.025736843668285,-0.07996714700608942,-0.18339761311369399,METALFORGE.NS,2023-07-19 11:07:17.296040
43,2023-04-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,6587,0.0,0.0,2023-04-17,2.88136419563418,3.0037957949764453,-0.12243159934226533,-0.2092552296405951,METALFORGE.NS,2023-07-19 11:07:17.296040
44,2023-04-13 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.0,1835,0.0,0.0,2023-04-13,2.832521304773589,2.9920994509451666,-0.15957814617157773,-0.23096113721517753,METALFORGE.NS,2023-07-19 11:07:17.296040
45,2023-04-12 00:00:00+05:30,3.0,3.0,2.950000047683716,3.0,264,0.0,0.0,2023-04-12,2.802070632914241,2.99146740702078,-0.18939677410653877,-0.24880688497607747,METALFORGE.NS,2023-07-19 11:07:17.296040
46,2023-04-11 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1151,0.0,0.0,2023-04-11,2.7660834752622847,2.990784799582442,-0.22470132432015744,-0.26365941269346216,METALFORGE.NS,2023-07-19 11:07:17.296040
47,2023-04-10 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,555,0.0,0.0,2023-04-10,2.7417349988795303,2.998047575919643,-0.2563125770401129,-0.27339893478678834,METALFORGE.NS,2023-07-19 11:07:17.296040
48,2023-04-06 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,1701,0.0,0.0,2023-04-06,2.731141370981939,3.013891385807912,-0.28275001482597295,-0.27767052422345717,METALFORGE.NS,2023-07-19 11:07:17.296040
49,2023-04-05 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,204,0.0,0.0,2023-04-05,2.7368034297634343,3.0390026928578475,-0.30219926309441325,-0.2764006515728282,METALFORGE.NS,2023-07-19 11:07:17.296040
50,2023-04-03 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.5,10948,0.0,0.0,2023-04-03,2.7616767979690464,3.07412291591587,-0.3124461179468234,-0.26995099869243194,METALFORGE.NS,2023-07-19 11:07:17.296040
51,2023-03-31 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,8237,0.0,0.0,2023-03-31,2.809254397599782,3.1200527491891394,-0.3107983515893573,-0.25932721887883403,METALFORGE.NS,2023-07-19 11:07:17.296040
52,2023-03-29 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,8738,0.0,0.0,2023-03-29,2.865482469890652,3.169656969124271,-0.30417449923361906,-0.2464594357012032,METALFORGE.NS,2023-07-19 11:07:17.296040
53,2023-03-28 00:00:00+05:30,2.75,2.75,2.549999952316284,2.549999952316284,3247,0.0,0.0,2023-03-28,2.941024728473731,3.227229522839515,-0.28620479436578394,-0.23203066981809922,METALFORGE.NS,2023-07-19 11:07:17.296040
54,2023-03-27 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,19567,0.0,0.0,2023-03-27,3.0121201423205397,3.2814078884813735,-0.26928774616083384,-0.218487138681178,METALFORGE.NS,2023-07-19 11:07:17.296040
55,2023-03-24 00:00:00+05:30,2.75,2.9000000953674316,2.700000047683716,2.75,49732,0.0,0.0,2023-03-24,3.0779601508574688,3.3319205119304884,-0.25396036107301967,-0.20578698681126403,METALFORGE.NS,2023-07-19 11:07:17.296040
56,2023-03-23 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,46878,0.0,0.0,2023-03-23,3.13758926919519,3.3784741528849276,-0.2408848836897377,-0.1937436432458251,METALFORGE.NS,2023-07-19 11:07:17.296040
57,2023-03-22 00:00:00+05:30,3.0,3.0,2.799999952316284,2.950000047683716,126280,0.0,0.0,2023-03-22,3.1989691449913544,3.4247520889304193,-0.22578294393906484,-0.18195833313484694,METALFORGE.NS,2023-07-19 11:07:17.296040
58,2023-03-21 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.9000000953674316,2.9000000953674316,4663,0.0,0.0,2023-03-21,3.244236253592743,3.4627322522301553,-0.2184959986374122,-0.17100218043379245,METALFORGE.NS,2023-07-19 11:07:17.296040
59,2023-03-20 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.950000047683716,3.0,17026,0.0,0.0,2023-03-20,3.306824645997345,3.5077508247791735,-0.2009261787818284,-0.1591287258828875,METALFORGE.NS,2023-07-19 11:07:17.296040
60,2023-03-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,10569,0.0,0.0,2023-03-17,3.36261094526959,3.5483708907615075,-0.18575994549191766,-0.1486793626581523,METALFORGE.NS,2023-07-19 11:07:17.296040
61,2023-03-16 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,8987,0.0,0.0,2023-03-16,3.419449307624736,3.5882405658371255,-0.16879125821238938,-0.13940921694971092,METALFORGE.NS,2023-07-19 11:07:17.296040
62,2023-03-15 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,7018,0.0,0.0,2023-03-15,3.459349173068558,3.6192998072893983,-0.1599506342208401,-0.13206370663404132,METALFORGE.NS,2023-07-19 11:07:17.296040
63,2023-03-14 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.25,29676,0.0,0.0,2023-03-14,3.479230858238738,3.6408437995019445,-0.16161294126320636,-0.12509197473734163,METALFORGE.NS,2023-07-19 11:07:17.296040
64,2023-03-13 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,11580,0.0,0.0,2023-03-13,3.520909196100327,3.6721113034621,-0.15120210736177286,-0.11596173310587544,METALFORGE.NS,2023-07-19 11:07:17.296040
65,2023-03-10 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,15456,0.0,0.0,2023-03-10,3.5519836127308286,3.6978802153684627,-0.14589660263763404,-0.10715163954190107,METALFORGE.NS,2023-07-19 11:07:17.296040
66,2023-03-09 00:00:00+05:30,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,4792,0.0,0.0,2023-03-09,3.588707923294149,3.725710640227334,-0.1370027169331851,-0.09746539876796782,METALFORGE.NS,2023-07-19 11:07:17.296040
67,2023-03-08 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,17938,0.0,0.0,2023-03-08,3.632109381232618,3.7557674990749152,-0.12365811784229708,-0.08758106922666349,METALFORGE.NS,2023-07-19 11:07:17.296040
68,2023-03-06 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,5009,0.0,0.0,2023-03-06,3.674311069571743,3.784228891371514,-0.10991782179977116,-0.07856180707275509,METALFORGE.NS,2023-07-19 11:07:17.296040
69,2023-03-03 00:00:00+05:30,3.549999952316284,3.700000047683716,3.450000047683716,3.5999999046325684,1483,0.0,0.0,2023-03-03,3.7150948917332025,3.810967198866538,-0.09587230713333561,-0.07072280339100107,METALFORGE.NS,2023-07-19 11:07:17.296040
70,2023-03-02 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5,3.549999952316284,3945,0.0,0.0,2023-03-02,3.7360212530242265,3.827844582405256,-0.09182332938102933,-0.06443542745541742,METALFORGE.NS,2023-07-19 11:07:17.296040
71,2023-03-01 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6500000953674316,9821,0.0,0.0,2023-03-01,3.769843307698398,3.8500721528123734,-0.08022884511397521,-0.05758845197401444,METALFORGE.NS,2023-07-19 11:07:17.296040
72,2023-02-28 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.6500000953674316,12677,0.0,0.0,2023-02-28,3.7916329826676645,3.8660779174079685,-0.074444934740304,-0.05192835368902424,METALFORGE.NS,2023-07-19 11:07:17.296040
73,2023-02-27 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.549999952316284,3.75,20361,0.0,0.0,2023-02-27,3.817384416722252,3.883364143171211,-0.06597972644895922,-0.04629920842620429,METALFORGE.NS,2023-07-19 11:07:17.296040
74,2023-02-24 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,9801,0.0,0.0,2023-02-24,3.8296361288535703,3.894033274624908,-0.0643971457713377,-0.04137907892051555,METALFORGE.NS,2023-07-19 11:07:17.296040
75,2023-02-23 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.6500000953674316,3.6500000953674316,13577,0.0,0.0,2023-02-23,3.853206325429908,3.9095559327802034,-0.05634960735029537,-0.03562456220781002,METALFORGE.NS,2023-07-19 11:07:17.296040
76,2023-02-22 00:00:00+05:30,3.9000000953674316,4.0,3.75,3.799999952316284,6550,0.0,0.0,2023-02-22,3.890152912713995,3.9303203997732252,-0.04016748705923012,-0.030443300922188672,METALFORGE.NS,2023-07-19 11:07:17.296040
77,2023-02-21 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,4263,0.0,0.0,2023-02-21,3.9065443600590335,3.9407460355697808,-0.034201675510747265,-0.028012254387928308,METALFORGE.NS,2023-07-19 11:07:17.296040
78,2023-02-20 00:00:00+05:30,4.0,4.0,3.75,4.0,198,0.0,0.0,2023-02-20,3.9168251701365726,3.9480057260447574,-0.031180555908184804,-0.026464899107223563,METALFORGE.NS,2023-07-19 11:07:17.296040
79,2023-02-17 00:00:00+05:30,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,18471,0.0,0.0,2023-02-17,3.9017024737977675,3.943846184128338,-0.04214371033057063,-0.02528598490698325,METALFORGE.NS,2023-07-19 11:07:17.296040
80,2023-02-16 00:00:00+05:30,3.799999952316284,4.0,3.75,3.75,4915,0.0,0.0,2023-02-16,3.9020119971487377,3.947353871229211,-0.04534187408047341,-0.021071553551086405,METALFORGE.NS,2023-07-19 11:07:17.296040
81,2023-02-15 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,2204,0.0,0.0,2023-02-15,3.9296505420848717,3.963142180927548,-0.03349163884267625,-0.015003973418739654,METALFORGE.NS,2023-07-19 11:07:17.296040
82,2023-02-14 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,3.8499999046325684,5385,0.0,0.0,2023-02-14,3.9441324761671086,3.972193563031146,-0.02806108686403741,-0.010382057062755502,METALFORGE.NS,2023-07-19 11:07:17.296040
83,2023-02-13 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,2021,0.0,0.0,2023-02-13,3.9612474891733886,3.9819690557030323,-0.02072156652964363,-0.005962299612435024,METALFORGE.NS,2023-07-19 11:07:17.296040
84,2023-02-10 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,11264,0.0,0.0,2023-02-10,3.963292478535147,3.9845265763445776,-0.02123409780943053,-0.0022724828831328712,METALFORGE.NS,2023-07-19 11:07:17.296040
85,2023-02-09 00:00:00+05:30,3.950000047683716,4.0,3.700000047683716,3.950000047683716,7148,0.0,0.0,2023-02-09,3.9838911283356158,3.9952887100815384,-0.011397581745922647,0.0024679208484415433,METALFORGE.NS,2023-07-19 11:07:17.296040
86,2023-02-08 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,1817,0.0,0.0,2023-02-08,3.9900531429995976,3.998911803073364,-0.008858660073766345,0.005934296497032591,METALFORGE.NS,2023-07-19 11:07:17.296040
87,2023-02-07 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.799999952316284,4.0,6992,0.0,0.0,2023-02-07,4.015517368157239,4.010824754948628,0.0046926132086113626,0.009632535639732324,METALFORGE.NS,2023-07-19 11:07:17.296040
88,2023-02-06 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,6942,0.0,0.0,2023-02-06,4.018338707822192,4.0116907353445175,0.0066479724776744575,0.010867516247512563,METALFORGE.NS,2023-07-19 11:07:17.296040
89,2023-02-03 00:00:00+05:30,4.050000190734863,4.150000095367432,3.950000047683716,4.0,3626,0.0,0.0,2023-02-03,4.039854819177603,4.020625986542685,0.01922883263491837,0.01192240218997209,METALFORGE.NS,2023-07-19 11:07:17.296040
90,2023-02-02 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,2496,0.0,0.0,2023-02-02,4.047101149937167,4.0222760654661,0.02482508447106735,0.01009579457873552,METALFORGE.NS,2023-07-19 11:07:17.296040
91,2023-02-01 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3936,0.0,0.0,2023-02-01,4.037483194538003,4.016058158332783,0.02142503620522085,0.006413472105652563,METALFORGE.NS,2023-07-19 11:07:17.296040
92,2023-01-31 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.050000190734863,7128,0.0,0.0,2023-01-31,4.053389221238783,4.021342807184708,0.03204641405407482,0.002660581080760491,METALFORGE.NS,2023-07-19 11:07:17.296040
93,2023-01-30 00:00:00+05:30,4.300000190734863,4.349999904632568,4.099999904632568,4.199999809265137,3119,0.0,0.0,2023-01-30,4.054005408603133,4.019050216500696,0.03495519210243714,-0.004685877162568092,METALFORGE.NS,2023-07-19 11:07:17.296040
94,2023-01-27 00:00:00+05:30,4.300000190734863,4.400000095367432,4.050000190734863,4.300000190734863,7742,0.0,0.0,2023-01-27,4.0274609721191315,4.004574249079541,0.022886723039590606,-0.0145961444788194,METALFORGE.NS,2023-07-19 11:07:17.296040
95,2023-01-25 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,44985,0.0,0.0,2023-01-25,3.977908386916271,3.980940173747115,-0.003031786830844041,-0.0239668613584219,METALFORGE.NS,2023-07-19 11:07:17.296040
96,2023-01-24 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,4.0,25115,0.0,0.0,2023-01-24,3.9375281283073864,3.963415402905673,-0.02588727459828677,-0.02920062999031636,METALFORGE.NS,2023-07-19 11:07:17.296040
97,2023-01-23 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,4743,0.0,0.0,2023-01-23,3.926169606181457,3.960488635138127,-0.03431902895667038,-0.030028968838323754,METALFORGE.NS,2023-07-19 11:07:17.296040
98,2023-01-20 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.950000047683716,5016,0.0,0.0,2023-01-20,3.940018642826709,3.969327733578572,-0.029309090751862943,-0.028956453808737098,METALFORGE.NS,2023-07-19 11:07:17.296040
99,2023-01-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,9497,0.0,0.0,2023-01-19,3.9382038419436167,3.9708739484501603,-0.03267010650654356,-0.028868294572955637,METALFORGE.NS,2023-07-19 11:07:17.296040
100,2023-01-18 00:00:00+05:30,4.0,4.0,3.799999952316284,3.950000047683716,10072,0.0,0.0,2023-01-18,3.9542409214547165,3.9805438719555672,-0.02630295050085074,-0.027917841589558654,METALFORGE.NS,2023-07-19 11:07:17.296040
101,2023-01-17 00:00:00+05:30,4.0,4.0,3.8499999046325684,4.0,654,0.0,0.0,2023-01-17,3.95501198941308,3.9829873778973153,-0.027975388484235086,-0.028321564361735628,METALFORGE.NS,2023-07-19 11:07:17.296040
102,2023-01-16 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,9656,0.0,0.0,2023-01-16,3.946832351124549,3.9816263681291004,-0.034794017004551314,-0.02840810833111076,METALFORGE.NS,2023-07-19 11:07:17.296040
103,2023-01-13 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.950000047683716,5011,0.0,0.0,2023-01-13,3.9644382504867273,3.992156485208823,-0.02771823472209567,-0.02681163116275062,METALFORGE.NS,2023-07-19 11:07:17.296040
104,2023-01-12 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.799999952316284,3.8499999046325684,11184,0.0,0.0,2023-01-12,3.967063378269093,3.9955290002108312,-0.028465621941738295,-0.02658498027291436,METALFORGE.NS,2023-07-19 11:07:17.296040
105,2023-01-11 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,8656,0.0,0.0,2023-01-11,3.9883476462030063,4.007171327857092,-0.018823681654085878,-0.026114819855708373,METALFORGE.NS,2023-07-19 11:07:17.296040
106,2023-01-10 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3551,0.0,0.0,2023-01-10,4.00441083726402,4.015745026456265,-0.011334189192244715,-0.027937604406113994,METALFORGE.NS,2023-07-19 11:07:17.296040
