Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,4010.300048828125,4054.0,3975.050048828125,4030.699951171875,15491,0.0,0.0,2023-10-18,4125.257482910156,84.57979575077543,4209.837278660932,4040.6776871593806,4294.417074411706,3956.097891408605,-79.60652089063417,-89.2830933704974,6224905,57525.62610146728,62893.55598746454,2039.5123983945225,33.06712914623469,4019.9166666666665,4064.783284505208,3985.833333333333,4098.866617838541,3940.9667154947915,4143.733235677083,3906.883382161458,-0.025866246948187656,-81.98814505285608,-35.14385036592648,-17.36795153973604,-17.775898826190442,44.66767822921324,14.619249747172539,4026.589990234375,4125.257482910156,4115.512504882812,3852.9850146484373,POWERMECH.NS,2023-10-18 11:06:58.592233
2,2023-10-17 00:00:00+05:30,4052.699951171875,4069.0,4000.10009765625,4010.35009765625,15300,0.0,0.0,2023-10-17,4135.422583007812,84.83381368099741,4220.256396688809,4050.5887693268146,4305.090210369807,3965.7549556458175,-86.75287359116363,-80.14252248216455,6209414,56529.5005632171,64235.53845896385,2038.2681908012821,39.06408757732107,4026.4833984375,4052.86669921875,3983.966796875,4095.38330078125,3957.58349609375,4121.7666015625,3915.06689453125,-0.0682320574995472,-88.02667725333828,-33.84913836543046,-12.923976833188428,-20.925161532242036,43.217604682520395,13.82070958705437,4027.92998046875,4135.422583007812,4121.655556640625,3844.656423339844,POWERMECH.NS,2023-10-18 11:06:58.592233
3,2023-10-16 00:00:00+05:30,4068.14990234375,4070.0,3970.0,3988.35009765625,23304,0.0,0.0,2023-10-16,4149.653735351562,86.60299134234185,4236.256726693904,4063.0507440092206,4322.859718036246,3976.447752666879,-140.07016133429042,-88.09464702442799,6194114,85629.84846401894,66162.04793290053,2037.0503634800962,31.382581487035424,4009.4500325520835,4048.900065104167,3948.900065104167,4109.450032552084,3909.4500325520835,4148.900065104167,3848.900065104167,0.006779991538222756,-94.55486716431751,-29.674496694840855,-7.692686450127919,-21.981810244712936,41.68342317714332,13.197255035876399,4043.12998046875,4149.653735351562,4127.43796875,3836.4898486328125,POWERMECH.NS,2023-10-18 11:06:58.592233
4,2023-10-13 00:00:00+05:30,4025.0,4100.0,4020.0,4075.14990234375,8086,0.0,0.0,2023-10-13,4160.47451171875,78.53197702796773,4239.006488746718,4081.942534690783,4317.538465774685,4003.410557662815,-81.73523252903867,-49.05548671751386,6217418,30358.3913953748,61295.09780012093,2035.2132648417014,30.88304264973368,4065.0499674479165,4110.099934895833,4030.099934895833,4145.049967447916,3985.0499674479165,4190.099934895833,3950.099934895833,0.008335598377472593,-69.208984375,-21.713410060603564,-2.197233888949684,-19.516176171653882,46.26281085653438,12.525842442300121,4075.4,4160.47451171875,4135.38556640625,3827.6851806640625,POWERMECH.NS,2023-10-18 11:06:58.592233
5,2023-10-12 00:00:00+05:30,4049.949951171875,4088.25,3972.0,4028.39990234375,24243,0.0,0.0,2023-10-12,4171.248266601562,80.95337893271794,4252.20164553428,4090.2948876688442,4333.155024466998,4009.3415087361263,-135.31238933636325,-68.9515682399671,6209332,89974.69194410661,69029.27440130746,2034.5466571380814,26.065232587593286,4029.5499674479165,4087.099934895833,3970.849934895833,4145.799967447916,3913.2999674479165,4203.349934895833,3854.599934895833,0.06322693015521487,-83.16420825559702,-19.74028126992289,2.6818101539637866,-22.422091423886677,43.13861178528331,12.258683204125012,4098.75,4171.248266601562,4148.367978515625,3818.2863842773436,POWERMECH.NS,2023-10-18 11:06:58.592233
6,2023-10-11 00:00:00+05:30,4086.35009765625,4126.35009765625,4031.0,4037.39990234375,13814,0.0,0.0,2023-10-11,4186.343603515625,81.0627011694071,4267.4063046850315,4105.280902346218,4348.469005854439,4024.2182011768105,-118.10756984002191,-41.93885374104677,6233575,51383.37777739794,63792.920015607655,2032.591304174102,32.42385129586053,4064.9166666666665,4098.833333333333,4003.483235677083,4160.266764322916,3969.5665690104165,4194.183430989583,3908.133138020833,-0.02273947652112284,-89.27155551531457,-12.310816662612524,8.287333009935455,-20.59814967254798,43.591658891225684,11.820675368262012,4115.0400390625,4186.343603515625,4160.049443359375,3809.590478515625,POWERMECH.NS,2023-10-18 11:06:58.592233
7,2023-10-10 00:00:00+05:30,4185.9501953125,4185.9501953125,4048.949951171875,4086.35009765625,18635,0.0,0.0,2023-10-10,4211.279077148438,105.77244213135087,4317.051519279788,4105.506635017087,4422.82396141114,3999.7341928857363,-58.824411298985005,-14.440932621703904,6247389,70156.2552070588,66895.30557516008,2031.4703683801372,32.25306260549566,4107.083414713542,4165.216878255209,4028.216634114584,4244.083658854167,3970.083170572917,4302.217122395834,3891.216389973959,0.13507375005112543,-73.06288157077815,-3.498686723517494,13.436870428072448,-16.93555715158994,46.03325832028012,11.886890228903908,4127.2900390625,4211.279077148438,4163.752587890625,3799.6491162109373,POWERMECH.NS,2023-10-18 11:06:58.592233
8,2023-10-09 00:00:00+05:30,4090.0,4199.0,4005.0,4149.7001953125,22349,0.0,0.0,2023-10-09,4219.338842773437,101.81954660043571,4321.1583893738725,4117.519296173002,4422.977935974309,4015.699749572566,-50.703998842826394,-5.923574642689124,6266024,85442.95246034094,66080.0681671854,2029.9192967066485,32.726104911559275,4117.900065104167,4230.800130208334,4036.800130208334,4311.900065104167,3923.900065104167,4424.800130208334,3842.800130208334,0.2273129358302407,-53.764341388696224,3.0156677771765317,17.670759715969933,-14.6550919387934,49.35537362380647,12.12718328163134,4133.17001953125,4219.338842773437,4165.39923828125,3789.5026171875,POWERMECH.NS,2023-10-18 11:06:58.592233
9,2023-10-06 00:00:00+05:30,4146.0,4205.0,4110.0498046875,4191.89990234375,13730,0.0,0.0,2023-10-06,4217.866625976562,103.08446441260872,4320.951090389171,4114.782161563953,4424.03555480178,4011.697697151345,18.698279587047246,26.236898970866978,6288373,53025.26785650024,61239.347093896504,2027.9986014685294,43.206293445318714,4168.983235677083,4227.916666666666,4132.966471354166,4263.933430989583,4074.033040364583,4322.866861979166,4038.016276041666,0.20088450856151446,-44.734868690737954,5.071298879689493,21.33453270066828,-16.263233820978787,51.661544703747204,12.3859604153378,4142.83994140625,4217.866625976562,4160.8222265625,3779.0174780273437,POWERMECH.NS,2023-10-18 11:06:58.592233
10,2023-10-05 00:00:00+05:30,4110.0,4166.10009765625,4080.10009765625,4109.85009765625,10415,0.0,0.0,2023-10-05,4210.271301269531,110.43277568829399,4320.704076957825,4099.838525581237,4431.136852646119,3989.4057498929433,-57.192537599405334,-3.0938844331460094,6274643,39435.43957697542,63292.866903245565,2026.7934012797311,44.45645468355985,4118.683430989583,4157.266764322916,4071.266764322916,4204.683430989583,4032.683430989583,4243.266764322916,3985.266764322916,0.14919878275315918,-73.06669485057697,3.470259994530352,25.400341155912976,-21.930081161382624,47.20799072528506,13.0147911822178,4160.119921875,4210.271301269531,4156.146870117187,3768.6545874023436,POWERMECH.NS,2023-10-18 11:06:58.592233
