Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-21 00:00:00+05:30,275.0,290.0,275.0,285.79998779296875,11360,0.0,0.0,2023-11-21,285.9150024414063,4.178804543516209,290.0938069849225,281.73619789789007,294.2726115284387,277.55739335437386,-43.69978632687613,-91.04798753341912,2258876,10936.475936661733,7924.453207223622,428.99112252294634,56.59078958898273,283.59999593098956,292.19999186197913,277.19999186197913,298.59999593098956,268.59999593098956,307.19999186197913,262.19999186197913,-0.2716560421838746,-53.04353133491848,-3.579899843408043,-3.880513739729432,0.3006138963213889,46.34065236602586,8.872641261356733,284.67999877929685,285.9150024414063,300.3870007324219,294.04240264892576,NAHARCAP.NS,2023-11-21 11:03:11.342499
2,2023-11-20 00:00:00+05:30,279.0,287.0,279.0,281.3999938964844,6560,0.0,0.0,2023-11-20,286.9025024414062,6.060232917323738,292.96273535872996,280.8422695240825,299.0229682760537,274.78203660675877,-82.20224308972489,-103.05842020108437,2247516,6218.2014470950035,7171.447524864092,429.1114703836269,46.75453917948757,282.46666463216144,285.9333292643229,277.9333292643229,290.46666463216144,274.46666463216144,293.9333292643229,269.9333292643229,-0.385174401166117,-79.04764811197917,-3.9170496555713044,-3.955667213809779,0.03861755823847446,41.55946968133259,9.254111689965697,283.2900024414063,286.9025024414062,300.4761138916016,294.19938018798825,NAHARCAP.NS,2023-11-21 11:03:11.342499
3,2023-11-17 00:00:00+05:30,293.0,293.0,282.29998779296875,283.79998779296875,5612,0.0,0.0,2023-11-17,287.9850021362305,6.900913777549191,294.8859159137797,281.0840883586813,301.7868296913289,274.1831745811321,-11.521640475559924,-82.08077418096399,2254076,5364.965076356194,7409.759044306364,429.18319575798097,54.03850817544817,286.3666585286458,290.4333292643229,279.73331705729163,297.06667073567706,275.66664632161456,301.13334147135413,269.0333048502604,-0.3939822085614325,-67.61910574776786,-3.856021612314919,-3.965321603369397,0.10929999105447807,43.52368687655889,9.64826250969676,282.7300048828125,287.9850021362305,300.62636474609377,294.42622467041014,NAHARCAP.NS,2023-11-21 11:03:11.342499
4,2023-11-16 00:00:00+05:30,283.20001220703125,289.70001220703125,280.6000061035156,287.45001220703125,5884,0.0,0.0,2023-11-16,289.020002746582,7.741330949270966,296.76133369585295,281.27867179731106,304.50266464512396,273.53734084804006,-27.479178627008555,-89.07417125272617,2259688,5697.336357118014,7920.957536293906,429.24361386314683,54.0376237988197,285.9166768391927,291.23334757486975,282.13334147135413,295.0166829427083,276.81667073567706,300.3333536783854,273.0333353678385,-0.34605517077591696,-50.238037109375,-3.9558256889765175,-3.992646601133016,0.03682091215649841,46.63641822271024,9.523852449066512,282.8500061035156,289.020002746582,300.72364135742185,294.602705078125,NAHARCAP.NS,2023-11-21 11:03:11.342499
5,2023-11-15 00:00:00+05:30,280.25,293.95001220703125,277.54998779296875,284.95001220703125,17126,0.0,0.0,2023-11-15,289.582502746582,8.02478227386819,297.6072850204502,281.5577204727138,305.6320672943184,273.5329381988456,-44.52895539421563,-95.5404726610782,2253804,16438.473430639035,8476.862831087878,429.30542315403284,46.241169967697864,285.48333740234375,293.41668701171875,277.01666259765625,301.88336181640625,269.08331298828125,309.81671142578125,260.61663818359375,-0.3820700296348937,-51.276941192835025,-4.383140499284707,-4.00185182917214,-0.38128867011256684,44.09344888135709,9.853704451773869,283.2500061035156,289.582502746582,300.69618408203127,294.732239074707,NAHARCAP.NS,2023-11-21 11:03:11.342499
6,2023-11-13 00:00:00+05:30,280.1499938964844,285.1499938964844,277.1000061035156,278.8500061035156,10801,0.0,0.0,2023-11-13,290.2375015258789,8.160248147384525,298.39774967326343,282.07725337849433,306.5579978206479,273.91700523110984,-166.14167723142148,-129.2620924455308,2236678,10145.454064422836,6486.460181200088,429.4888085876958,28.846601481961258,280.3666687011719,283.6333312988281,275.5833435058594,288.4166564941406,272.3166809082031,291.6833190917969,267.5333557128906,-0.42287514137065285,-75.24551949406796,-4.617609604917391,-3.906529661643998,-0.7110799432733925,37.32663365694412,10.208929685458711,283.9100036621094,290.2375015258789,300.70579345703123,294.9007012939453,NAHARCAP.NS,2023-11-21 11:03:11.342499
7,2023-11-10 00:00:00+05:30,277.5,289.0,277.0,278.6000061035156,6760,0.0,0.0,2023-11-10,291.1750015258789,7.854454463190608,299.0294559890695,283.32054706268826,306.8839104522601,275.46609259949764,-242.33186858194543,-125.85507537216772,2225877,6344.022023558356,5571.711710394401,429.6095968533467,28.525715978011903,281.53333536783856,286.0666707356771,274.0666707356771,293.53333536783856,269.53333536783856,298.0666707356771,262.0666707356771,-0.41167379606912685,-83.60429726913344,-4.247079152617232,-3.7287596758256494,-0.5183194767915826,37.03660880241676,10.047088671643651,286.3400024414062,291.1750015258789,300.9060498046875,295.0759426879883,NAHARCAP.NS,2023-11-21 11:03:11.342499
8,2023-11-09 00:00:00+05:30,293.8999938964844,294.0,282.0,284.3999938964844,6692,0.0,0.0,2023-11-09,292.1125015258789,7.379126642210252,299.49162816808916,284.7333748836686,306.8707548102994,277.3542482414584,-230.53722468946037,-99.82498864377766,2232637,6410.94984798668,5378.634132103412,429.6854184900685,44.18143758725993,286.7999979654948,291.5999959309896,279.5999959309896,298.7999979654948,274.7999979654948,303.5999959309896,267.5999959309896,-0.42368389686589164,-73.46024720249991,-3.6837169954660567,-3.5991798066277534,-0.0845371888383033,41.137658847949844,9.872798349073586,288.49000244140626,292.1125015258789,301.13120361328123,295.19747344970705,NAHARCAP.NS,2023-11-21 11:03:11.342499
9,2023-11-08 00:00:00+05:30,294.0,294.0,287.1000061035156,289.45001220703125,4391,0.0,0.0,2023-11-08,292.7675018310547,7.238568293717254,300.00607012477195,285.5289335373374,307.2446384184892,278.29036524362016,30.383903629866168,-83.86644776670414,2239329,4281.2823827467155,5120.555203132595,429.7576681531856,45.46762061765149,290.18333943684894,293.26667277018225,286.3666788736979,297.0833333333333,283.28334554036456,300.16666666666663,279.4666849772135,-0.4265989950139809,-62.1500220081854,-3.477839743641141,-3.5780455094181773,0.10020576577703633,45.18261602685846,10.358096799780423,289.2800048828125,292.7675018310547,301.0085510253906,295.3132354736328,NAHARCAP.NS,2023-11-21 11:03:11.342499
10,2023-11-07 00:00:00+05:30,298.0,298.0,286.79998779296875,288.25,3199,0.0,0.0,2023-11-07,293.41500091552734,7.500647735575167,300.9156486511025,285.9143531799522,308.4162963866777,278.413705444377,56.78833772097083,-82.53627837134353,2234938,3106.1356667230416,5330.373408229065,429.8034659291441,66.67342151510843,291.01666259765625,295.23333740234375,284.0333251953125,302.2166748046875,279.816650390625,306.433349609375,272.83331298828125,-0.4189770327057508,-64.83761786681904,-3.6589102208488384,-3.603096950862436,-0.055813269986402236,43.96692275097469,10.65483751127197,289.5100036621094,293.41500091552734,300.8435955810547,295.2143423461914,NAHARCAP.NS,2023-11-21 11:03:11.342499
11,2023-11-06 00:00:00+05:30,288.0,293.6000061035156,288.0,291.0,2726,0.0,0.0,2023-11-06,293.8050003051758,7.420308347682223,301.225308652858,286.38469195749354,308.64561700054026,278.9643836098113,45.62486950831838,-83.50651473633772,2238137,2672.118445295508,5886.432843605569,429.8371355028322,67.03758812741005,290.8666687011719,293.73333740234375,288.1333312988281,296.4666748046875,285.26666259765625,299.3333435058594,282.5333251953125,-0.4210323549919994,-58.67860667681868,-3.717114247477639,-3.5891436333658353,-0.12797061411180355,46.14459918285855,10.974404431339789,289.14000244140624,293.8050003051758,300.7016455078125,295.0528335571289,NAHARCAP.NS,2023-11-21 11:03:11.342499
