Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,85.0,85.0,82.44999694824219,83.0,6182,0.0,0.0,2023-10-25,87.24000091552735,2.0027350631151397,89.24273597864249,85.23726585241221,91.24547104175763,83.23453078929707,-250.61373177873395,-100.98570426111449,3768046,7356.358422939056,6661.918747533266,87.12828164140862,41.823578217749954,83.48333231608073,84.51666768391928,81.96666463216147,86.03333536783855,80.93332926432292,87.06667073567709,79.41666158040366,-0.2729370501524919,-93.2098439837089,-1.855019636407519,-1.6940748271239812,-0.16094480928353794,36.79179460302905,15.320847493764138,85.99000091552735,87.24000091552735,90.80600021362305,85.10849998474121,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
2,2023-10-23 00:00:00+05:30,86.30000305175781,87.0,84.25,86.75,1494,0.0,0.0,2023-10-23,87.78250083923339,2.248231393130634,90.03073223236403,85.53426944610275,92.27896362549465,83.28603805297213,-87.17957867207922,-73.9570749148514,3774228,1858.1290322580617,6488.308828681817,87.13051159605878,50.232194276566815,86.0,87.75,85.0,88.75,83.25,90.5,82.25,-0.26433982233904874,-50.666707356770836,-1.6547356893730552,-1.6538386248030967,-0.0008970645699584168,43.99703337374477,14.928888176936498,86.64000091552734,87.78250083923339,90.76900024414063,85.05349998474121,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
3,2023-10-20 00:00:00+05:30,88.3499984741211,88.69999694824219,86.05000305175781,86.30000305175781,3370,0.0,0.0,2023-10-20,88.34250068664551,3.179508950052055,91.52200963669756,85.16299173659345,94.70151858674961,81.9834827865414,7.064417715473964,-61.400423200464424,3772734,4169.620219131518,7645.8537777877555,87.13056127506539,45.73344419871676,87.01666768391927,87.98333231608072,85.33333841959634,89.66666158040364,84.36667378743489,90.6333262125651,82.68334452311197,-0.2514512457900624,-56.666666666666664,-1.7425579740126693,-1.6536143586606071,-0.08894361535206219,42.747674812243524,15.061225336848707,86.55000152587891,88.34250068664551,90.67400024414063,84.94049995422364,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
4,2023-10-19 00:00:00+05:30,89.1500015258789,89.1500015258789,86.0999984741211,86.5,6603,0.0,0.0,2023-10-19,89.04500045776368,4.118088174620575,93.16308863238426,84.9269122831431,97.28117680700483,80.80882410852253,19.977361619251287,-56.42624070760784,3776104,8188.666666666654,8514.912167451814,87.13080594596052,43.722847544538844,87.25,88.4000015258789,85.3499984741211,90.30000305175781,84.19999694824219,91.45000457763672,82.29999542236328,-0.2243442402430329,-64.61541591546474,-1.7842768363530013,-1.6313784548225914,-0.1528983815304099,43.144901431020045,15.816770522261912,86.73000030517578,89.04500045776368,90.5700001525879,84.84749992370605,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
5,2023-10-18 00:00:00+05:30,90.4000015258789,90.4000015258789,85.5,87.4000015258789,6927,0.0,0.0,2023-10-18,89.81750030517578,4.975419267544747,94.79291957272054,84.84208103763103,99.76833884026527,79.8666617700863,57.78115617916588,-49.372806017227845,3782707,8679.85391497867,8596.473542648102,87.13117025516881,44.030164185615355,87.76666768391927,90.03333536783853,85.13333384195963,92.66666920979817,82.86666615804036,94.93333689371744,80.23333231608072,-0.06876408126235257,-55.38463103465545,-1.830351793852671,-1.5931538594399888,-0.23719793441268222,44.88784127041284,16.64773808384635,86.93000030517578,89.81750030517578,90.44600021362305,84.75599990844727,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
6,2023-10-17 00:00:00+05:30,86.9000015258789,89.69999694824219,86.1500015258789,86.25,5364,0.0,0.0,2023-10-17,90.33250007629394,5.238150027816013,95.57065010410996,85.09435004847792,100.80880013192596,79.85620002066192,26.134045350020237,-50.729743731048686,3775780,6632.903225806442,8575.628449565458,87.13100728007092,34.74074919427612,87.36666615804036,88.58333079020181,85.03333536783853,90.91666158040364,83.81667073567708,92.1333262125651,81.48333994547525,-0.017224076538456017,-67.1795184795673,-1.9502456125357526,-1.533854375836818,-0.41639123669893463,42.113225070989564,17.542626227091127,86.9,90.33250007629394,90.32500015258789,84.68199989318848,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
7,2023-10-16 00:00:00+05:30,86.5,88.5,85.1500015258789,86.30000305175781,3459,0.0,0.0,2023-10-16,90.67250022888183,5.1795758413914195,95.85207607027326,85.4929243874904,101.03165191166467,80.313348546099,-27.959281383864983,-54.627071503594074,3781144,4279.737785749532,9061.309755505212,87.13142105909387,26.953512279278073,86.6500015258789,88.1500015258789,84.80000305175781,90.0,83.30000305175781,91.5,81.45000457763672,-0.02312965485480132,-72.80334033492731,-1.9609391299292724,-1.4297565666620842,-0.5311825632671883,42.19899698550413,18.268019802837294,86.56000061035157,90.67250022888183,90.25200012207031,84.6464998626709,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
8,2023-10-13 00:00:00+05:30,87.5,89.44999694824219,87.0,87.19999694824219,2208,0.0,0.0,2023-10-13,91.13500022888184,5.181573065661528,96.31657329454336,85.95342716322031,101.49814636020488,80.77185409755879,34.80309486185588,-40.82923327943897,3784603,2760.3956023185447,10256.702747944131,87.1316729437687,24.44183400281038,87.88333129882812,88.76666259765625,86.31666564941406,90.33332824707031,85.43333435058594,91.21665954589844,83.86666870117188,-0.01466216080308056,-66.39680640300877,-1.9498434166906122,-1.296960925845287,-0.6528824908453252,43.68615900880065,18.639390041324223,86.11999969482422,91.13500022888184,90.19600006103515,84.56899986267089,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
9,2023-10-12 00:00:00+05:30,87.25,90.55000305175781,87.25,87.5,4728,0.0,0.0,2023-10-12,91.41250038146973,5.107832664331017,96.52033304580074,86.30466771713871,101.62816571013175,81.1968350528077,44.719832532589884,-33.70306944387983,3786811,5931.182795698916,12130.77953435053,87.13165972813071,23.24804626223289,88.43333435058594,89.61666870117188,86.31666564941406,91.73333740234375,85.13333129882812,92.91667175292969,83.01666259765625,-0.11870952897560559,-72.94834180064875,-1.9947302218692613,-1.1337403031339557,-0.8609899187353056,44.16794864003523,19.544703547872068,86.24000091552735,91.41250038146973,90.13300018310547,84.4214998626709,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
10,2023-10-11 00:00:00+05:30,86.0,88.75,85.05000305175781,87.25,12512,0.0,0.0,2023-10-11,91.90750045776367,5.187795116363882,97.09529557412756,86.71970534139979,102.28309069049143,81.53191022503592,-35.793686887173486,-42.97388638250597,3782083,15651.21146953403,13680.678719013433,87.13150710430362,18.07560791852046,87.01666768391927,88.98333231608072,85.28333536783853,90.71666463216145,83.31667073567708,92.68332926432291,81.58333841959634,-0.16887539081876196,-79.95227894964162,-2.0515215044776483,-0.9184928234501293,-1.133028681027519,43.68738227204064,20.58854190695279,86.19000091552735,91.90750045776367,90.05000015258788,84.2914998626709,DELTAMAGNT.NS,2023-10-25 10:45:22.737435
