Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,232.35000610351562,235.85000610351562,232.35000610351562,233.60000610351562,259184,0.0,0.0,2023-07-14,229.8961515766332,221.74913389688209,8.147017679751116,7.428287242675157,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
12,2023-07-13 00:00:00+05:30,235.5,237.6999969482422,228.14999389648438,231.85000610351562,587643,0.0,0.0,2023-07-13,229.22272348083638,220.80106412035138,8.421659360484995,7.248604633406167,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
13,2023-07-12 00:00:00+05:30,235.5,236.5500030517578,233.5500030517578,235.3000030517578,645511,0.0,0.0,2023-07-12,228.74503573125833,219.91714876169826,8.827886969560069,6.955340951636459,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
14,2023-07-11 00:00:00+05:30,240.0,240.25,233.5,236.14999389648438,1080471,0.0,0.0,2023-07-11,227.5532234911675,218.6865204184935,8.866703072674,6.487204447155556,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
15,2023-07-10 00:00:00+05:30,238.0500030517578,240.0,232.39999389648438,238.0,493609,0.0,0.0,2023-07-10,225.99017432656444,217.2894425402542,8.700731786310229,5.892329790775945,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
16,2023-07-07 00:00:00+05:30,236.9499969482422,242.6999969482422,234.4499969482422,238.14999389648438,515404,0.0,0.0,2023-07-07,223.80656965866706,215.63259794347456,8.173971715192494,5.190229291892374,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
17,2023-07-06 00:00:00+05:30,233.9499969482422,240.14999389648438,232.0500030517578,237.75,999504,0.0,0.0,2023-07-06,221.19867434270026,213.83120626723377,7.3674680754664905,4.444293686067343,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
18,2023-07-05 00:00:00+05:30,232.0,237.5,229.25,235.9499969482422,1153032,0.0,0.0,2023-07-05,218.18934240500937,211.91770276861246,6.2716396363969125,3.7135000887175558,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
19,2023-07-04 00:00:00+05:30,222.89999389648438,241.25,219.4499969482422,231.60000610351562,2745813,0.0,0.0,2023-07-04,214.96013248805792,209.99511923424208,4.96501325381584,3.073965201797716,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
20,2023-07-03 00:00:00+05:30,215.4499969482422,227.39999389648438,214.9499969482422,223.14999389648438,2152189,3.0,0.0,2023-07-03,211.93470092161107,208.2667282847002,3.6679726369108607,2.601203188793185,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
21,2023-06-30 00:00:00+05:30,209.84239364196648,215.95621968301023,209.05350946483185,212.85000610351562,960231,0.0,0.0,2023-06-30,209.89555674436136,207.07606703575746,2.8194897086038964,2.3345108267637658,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
22,2023-06-27 00:00:00+05:30,213.98401237649455,216.44926597530207,209.69446509588388,213.09652709960938,296466,0.0,0.0,2023-06-27,209.35838413360602,206.6141519103368,2.744232223269222,2.213266106303733,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
23,2023-06-26 00:00:00+05:30,208.16601718170207,214.7728937308255,207.9687848590038,212.8992919921875,1346611,0.0,0.0,2023-06-26,208.6787217761509,206.09556189519498,2.583159880955918,2.0805245770623606,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
24,2023-06-23 00:00:00+05:30,210.4340390505254,211.76528199912389,206.09519877912405,208.9055938720703,356905,0.0,0.0,2023-06-23,207.91134537323512,205.55126348743556,2.360081885799559,1.9548657510889709,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
25,2023-06-22 00:00:00+05:30,211.91319676222423,213.29374782791334,208.36324055055388,210.4833526611328,636058,0.0,0.0,2023-06-22,207.73057291890146,205.28291705666476,2.447655862236701,1.853561717411324,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
26,2023-06-21 00:00:00+05:30,212.99790815353666,215.95621243344686,211.66666520889157,212.8992919921875,617567,0.0,0.0,2023-06-21,207.230067511223,204.8668822083073,2.363185302915724,1.7050381812049797,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
27,2023-06-20 00:00:00+05:30,211.91319413972195,214.87149846952755,209.102814054435,212.01181030273438,2118058,0.0,0.0,2023-06-20,206.19929942377496,204.22428942559685,1.975009998178109,1.5405014007772935,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
28,2023-06-19 00:00:00+05:30,208.06740025111606,211.81458866782486,207.081298828125,210.53265380859375,2110284,0.0,0.0,2023-06-19,205.14247926396416,203.60128775542586,1.5411915085383043,1.4318742514270895,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
29,2023-06-16 00:00:00+05:30,205.1091071832806,208.0674116138087,204.91188989725495,206.7854766845703,298690,0.0,0.0,2023-06-16,204.162447528577,203.04677847117244,1.1156690574045456,1.4045449371492857,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
30,2023-06-15 00:00:00+05:30,203.5806469783921,207.8208863401073,202.24941901207134,205.05979919433594,601699,0.0,0.0,2023-06-15,203.6855331365782,202.74768261410063,0.9378505224775608,1.4767639070854708,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
31,2023-06-14 00:00:00+05:30,205.75006437067344,206.53894855093165,201.4605320318498,201.95358276367188,1221084,0.0,0.0,2023-06-14,203.43566658062224,202.5627132876818,0.8729532929404513,1.611492253237448,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
32,2023-06-13 00:00:00+05:30,205.60214529857012,209.4479348034551,204.61604388227002,205.2570037841797,1295683,0.0,0.0,2023-06-13,203.70513636552232,202.6114437296026,1.093692635919723,1.796126993311697,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
33,2023-06-12 00:00:00+05:30,199.6362406580767,209.99030614836025,197.5654365880486,205.60215759277344,789936,0.0,0.0,2023-06-12,203.42297865303917,202.39979892523644,1.0231797278027273,1.9717355826596903,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
34,2023-06-09 00:00:00+05:30,200.37580653745124,201.0167814916872,199.093871675693,199.63623046875,96330,0.0,0.0,2023-06-09,203.0267643003602,202.1436102318335,0.8831540685267214,2.2088745463739308,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
35,2023-06-08 00:00:00+05:30,202.05218036885944,204.51743398510573,198.25569882786854,199.38970947265625,226190,0.0,0.0,2023-06-08,203.6432249970166,202.34420061288017,1.2990243841364304,2.540304665835733,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
36,2023-06-07 00:00:00+05:30,203.08758804509483,204.66535636379055,199.43901573566401,201.5591278076172,464534,0.0,0.0,2023-06-07,204.41659145599124,202.5805599040981,1.836031551893143,2.8506247362605586,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
37,2023-06-06 00:00:00+05:30,204.1229981560318,205.94729183939685,201.8056537524831,202.74246215820312,197711,0.0,0.0,2023-06-06,204.93613030115017,202.66227447181657,2.2738558293335984,3.1042730323524124,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
38,2023-06-05 00:00:00+05:30,206.9826884692768,207.17992079677472,201.80565585345116,205.2077178955078,492192,0.0,0.0,2023-06-05,205.33497905441325,202.65585945690563,2.679119597507622,3.3118773331071156,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
39,2023-06-02 00:00:00+05:30,205.40493850289332,207.42644951877375,204.91188776959146,206.0458984375,341872,0.0,0.0,2023-06-02,205.3581174469415,202.45171078181747,2.906406665124024,3.4700667670069887,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
40,2023-06-01 00:00:00+05:30,206.29241647870066,210.138221089919,203.38342026486114,204.91188049316406,567604,0.0,0.0,2023-06-01,205.23306635774904,202.16417576936288,3.0688905883861537,3.6109817924777294,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
41,2023-05-31 00:00:00+05:30,206.09519522791126,207.27851391365706,204.07368432279242,206.3417205810547,251631,0.0,0.0,2023-05-31,205.29146378767356,201.9443593914588,3.3471043962147746,3.7465045935006227,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
42,2023-05-30 00:00:00+05:30,204.81326076818516,207.52503965787318,204.36951814103347,205.7993621826172,172661,0.0,0.0,2023-05-30,205.1005080070588,201.59257049629113,3.5079375107676753,3.8463546428220843,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
43,2023-05-29 00:00:00+05:30,206.39103563696662,207.82087972418407,201.2633111276107,204.56674194335938,278489,0.0,0.0,2023-05-29,204.97344361150274,201.25602716138505,3.717416450117696,3.9309589258356863,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
44,2023-05-26 00:00:00+05:30,206.58824672655712,207.96878269076996,205.7500545039692,206.98268127441406,201637,0.0,0.0,2023-05-26,205.047389369347,200.9911699788271,4.056219390519914,3.9843445447651833,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
45,2023-05-25 00:00:00+05:30,206.5882510814344,207.57435251857729,205.55284156309162,206.7361602783203,150191,0.0,0.0,2023-05-25,204.69551811388024,200.51184907518012,4.183669038700117,3.9663758333265005,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
46,2023-05-24 00:00:00+05:30,207.57434953962053,208.06740025111606,204.4188279953918,207.081298828125,272371,0.0,0.0,2023-05-24,204.32449226580025,200.0139041789289,4.310588086871348,3.912052531983096,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
47,2023-05-23 00:00:00+05:30,206.44033753278913,208.65906571958988,206.24310521214716,206.98268127441406,294440,0.0,0.0,2023-05-23,203.8232547090139,199.4485126069932,4.37474210202069,3.812418643261033,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
48,2023-05-22 00:00:00+05:30,207.47573775180012,208.85628880111497,205.30631758483554,206.83477783203125,347174,0.0,0.0,2023-05-22,203.24881351530476,198.84577911359955,4.403034401705213,3.6718377785711183,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
49,2023-05-19 00:00:00+05:30,205.70077291841292,209.7437799224499,205.1091060169859,206.68687438964844,399245,0.0,0.0,2023-05-19,202.59682000317267,198.20665921612502,4.390160787047648,3.4890386227875942,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
50,2023-05-18 00:00:00+05:30,207.96878549990342,208.65906853804734,204.1723040236805,205.45423889160156,286098,0.0,0.0,2023-05-18,201.85317375108616,197.52824200224313,4.324931748843028,3.2637580817225804,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
51,2023-05-17 00:00:00+05:30,207.96878628977507,212.70207617953798,205.4542396719229,206.09519958496094,543226,0.0,0.0,2023-05-17,201.1984346346288,196.89416225109446,4.3042723835343395,2.9984646649424684,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
52,2023-05-16 00:00:00+05:30,207.91948965732297,209.10280834760732,205.40492803627276,206.98268127441406,522064,0.0,0.0,2023-05-16,200.3081137345684,196.15807926438515,4.150034470183243,2.6720127352945005,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
53,2023-05-15 00:00:00+05:30,206.09520313421407,209.44794204689845,202.98898958413042,206.9333953857422,1087955,0.0,0.0,2023-05-15,199.09455600005097,195.29211110358284,3.802444896468131,2.3025073015723145,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
54,2023-05-12 00:00:00+05:30,205.65146352701498,208.41255063824937,204.221619412164,204.86257934570312,707755,0.0,0.0,2023-05-12,197.66931247537985,194.3608083610101,3.308504114369754,1.9275229028483603,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
55,2023-05-11 00:00:00+05:30,200.67164132799633,205.60214848593236,199.98137333522803,204.91188049316406,3354054,0.0,0.0,2023-05-11,196.3614457716847,193.52066668223466,2.840779089450052,1.5822775999680116,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
56,2023-05-10 00:00:00+05:30,199.83345427323803,201.55913182325463,199.34040354466185,200.12928771972656,549191,0.0,0.0,2023-05-10,194.8068212768703,192.6093695773603,2.1974516995099975,1.2676522275975013,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
57,2023-05-09 00:00:00+05:30,202.15080421233392,202.9396884088469,197.22029679252088,198.79806518554688,801707,0.0,0.0,2023-05-09,193.8391001054419,192.007776125971,1.831323979470909,1.0352023596193771,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
58,2023-05-08 00:00:00+05:30,195.98765704637813,200.5237295929294,195.44529825652972,199.53762817382812,1747717,0.0,0.0,2023-05-08,192.93747009087735,191.46455300120493,1.4729170896724213,0.8361719546564941,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
59,2023-05-05 00:00:00+05:30,193.07866417642163,198.30500479651778,192.28978001828588,195.1987762451172,1351918,0.0,0.0,2023-05-05,191.73744134852268,190.81870698739507,0.9187343611276049,0.6769856709025123,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
60,2023-05-04 00:00:00+05:30,192.2897854215725,193.76893761712304,191.15577475700275,192.14187622070312,365471,0.0,0.0,2023-05-04,191.10810773096006,190.4683014467773,0.6398062841827539,0.616548498346239,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
61,2023-05-03 00:00:00+05:30,189.5780072218372,196.92446014904928,189.08495648784023,191.05715942382812,1496896,0.0,0.0,2023-05-03,190.92014982373408,190.33441546486324,0.5857343588708375,0.6107340518871103,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
62,2023-05-02 00:00:00+05:30,191.155771261442,193.07866607115196,188.93704300868885,189.5780029296875,177179,0.0,0.0,2023-05-02,190.89523898735334,190.27659594814605,0.618643039207285,0.6169839751411784,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
63,2023-04-28 00:00:00+05:30,190.21896495365218,193.0293601235621,189.47938886122472,192.0432586669922,162446,0.0,0.0,2023-04-28,191.1347364523835,190.33248338962275,0.8022530627607409,0.6165692091246517,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
64,2023-04-27 00:00:00+05:30,191.10646314017197,192.2897818653854,187.80301727918362,191.30368041992188,186197,0.0,0.0,2023-04-27,190.96955059518191,190.19562136743318,0.773929227748738,0.5701482457156294,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
65,2023-04-26 00:00:00+05:30,191.55020320644002,192.3390873615493,190.66271793613814,191.10646057128906,71418,0.0,0.0,2023-04-26,190.90879971795647,190.10697664323408,0.8018230747223924,0.5192030002073522,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
66,2023-04-25 00:00:00+05:30,192.14186789484438,194.06476265639472,191.00784223269983,192.09255981445312,177959,0.0,0.0,2023-04-25,190.8728613809869,190.02701792898966,0.84584345199724,0.4485479815785921,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
67,2023-04-24 00:00:00+05:30,189.33147925636803,193.27588507420904,188.88773661120374,192.5856170654297,237458,0.0,0.0,2023-04-24,190.6510980294476,189.8617745781526,0.7893234512950187,0.3492241139739301,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
68,2023-04-21 00:00:00+05:30,192.09255760117088,192.43768406650597,188.73980378047233,189.62730407714844,59914,0.0,0.0,2023-04-21,190.29936729563272,189.64386717917043,0.6555001164622922,0.23919927964365795,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
69,2023-04-20 00:00:00+05:30,190.9585467753897,194.9522608036637,189.8245360849963,191.89535522460938,190785,0.0,0.0,2023-04-20,190.4215606080844,189.6451922273322,0.776368380752217,0.13512407043899938,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
70,2023-04-19 00:00:00+05:30,190.81063266967908,193.71962896977064,190.12036465644425,190.9585418701172,110005,0.0,0.0,2023-04-19,190.15359795053442,189.46517918755,0.6884187629844121,-0.02518700713930505,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
71,2023-04-18 00:00:00+05:30,189.92314737362207,191.8953502952725,189.52869776126346,190.9585418701172,69576,0.0,0.0,2023-04-18,190.00724451061026,189.34571017294462,0.6615343376656426,-0.20358844967023432,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
72,2023-04-17 00:00:00+05:30,191.9446451477784,191.9446451477784,188.19747159854538,190.51480102539062,190068,0.0,0.0,2023-04-17,189.83428135433627,189.2166836371708,0.6175977171654665,-0.41986914650420354,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
73,2023-04-13 00:00:00+05:30,189.52869087654744,193.2265712203148,188.93703904957286,192.7335205078125,105736,0.0,0.0,2023-04-13,189.71055050505367,189.11283424611324,0.5977162589404372,-0.679235862421621,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
74,2023-04-12 00:00:00+05:30,194.85365881168335,194.85365881168335,188.49329221705042,189.52870178222656,116844,0.0,0.0,2023-04-12,189.16091959546117,188.8231793451773,0.337740250283872,-0.9984738927621355,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
75,2023-04-11 00:00:00+05:30,192.4869939790013,195.59322247687209,191.9446351892099,194.360595703125,416686,0.0,0.0,2023-04-11,189.09405010695838,188.76673755021335,0.3273125567450279,-1.3325274285236373,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
76,2023-04-10 00:00:00+05:30,192.881449527613,193.81824289523075,191.5008984703796,191.94464111328125,112190,0.0,0.0,2023-04-10,188.1364963622008,188.31922889798042,-0.18273253577962123,-1.7474874248408034,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
77,2023-04-06 00:00:00+05:30,192.28978756427452,194.2619905136517,189.92315004370766,192.88145446777344,182538,0.0,0.0,2023-04-06,187.4441064074589,188.02919592075634,-0.5850895132974472,-2.1386761471060987,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
78,2023-04-05 00:00:00+05:30,187.3592795766528,197.0723850891808,186.4224861881124,193.42379760742188,734691,0.0,0.0,2023-04-05,186.45549766921988,187.64101523699495,-1.1855175677750651,-2.5270728055582614,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
79,2023-04-03 00:00:00+05:30,187.35927915699602,188.69052215916565,184.7954093182672,185.880126953125,260359,0.0,0.0,2023-04-03,185.18853404409225,187.1783926473608,-1.9898586032685444,-2.8624616150040603,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
80,2023-03-31 00:00:00+05:30,186.86622399357674,188.9863360835254,183.66139429447844,187.85232543945312,200203,0.0,0.0,2023-03-31,185.06278987881356,187.28225390289967,-2.2194640240861077,-3.080612367937939,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
81,2023-03-29 00:00:00+05:30,182.72460559107853,192.28978685072022,180.50587728126254,187.06344604492188,176306,0.0,0.0,2023-03-29,184.55560159506092,187.2366481799754,-2.681046584914469,-3.295899453900897,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
82,2023-03-28 00:00:00+05:30,182.0343308838458,183.9079175912914,177.94200090137323,181.9357147216797,136622,0.0,0.0,2023-03-28,184.09962987690437,187.25050435077966,-3.150874473875291,-3.449612671147504,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
83,2023-03-27 00:00:00+05:30,183.02043490219413,183.41486946299884,179.96351439245853,182.1329345703125,128116,0.0,0.0,2023-03-27,184.49306899603613,187.67568752110765,-3.1826185250715184,-3.5242972204655567,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
84,2023-03-24 00:00:00+05:30,185.6829106006667,186.52108782570565,181.44267125227606,183.06973266601562,85554,0.0,0.0,2023-03-24,184.92218434616768,188.11910775717126,-3.1969234110035814,-3.609716894314066,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
85,2023-03-23 00:00:00+05:30,185.485689822709,186.37317511409046,184.3023560385816,185.6829071044922,88943,0.0,0.0,2023-03-23,185.25899374255897,188.52305776446372,-3.264064021904744,-3.712915265141687,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
86,2023-03-22 00:00:00+05:30,187.3099640873512,187.95093904648158,183.5627756346421,185.92942810058594,84678,0.0,0.0,2023-03-22,185.18191858584385,188.75026981726143,-3.56835123141758,-3.8251280759509223,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
87,2023-03-21 00:00:00+05:30,181.3440470364522,187.26065561900157,181.0482286446957,184.74610900878906,261625,0.0,0.0,2023-03-21,185.04600776498165,188.97593715459544,-3.9299293896137897,-3.8893222870842576,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
88,2023-03-20 00:00:00+05:30,182.8725142848505,183.80930767038217,178.18853231047777,181.24545288085938,177328,0.0,0.0,2023-03-20,185.10053481156214,189.31432340625997,-4.2137885946978315,-3.879170511451875,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
89,2023-03-17 00:00:00+05:30,179.42115770606688,183.41487162993243,178.68158161078492,182.8725128173828,193820,0.0,0.0,2023-03-17,185.80145879896264,189.95983304829204,-4.158374249329398,-3.7955159906403857,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
90,2023-03-16 00:00:00+05:30,183.3162515516985,183.3162515516985,177.6461682755839,179.1253204345703,108591,0.0,0.0,2023-03-16,186.33399443197717,190.52681866676477,-4.192824234787594,-3.704801425968132,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
91,2023-03-15 00:00:00+05:30,185.68290135548446,187.1127454125353,180.80170231058716,184.10513305664062,174620,0.0,0.0,2023-03-15,187.6446624315057,191.43893852534032,-3.794276093834611,-3.5827957237632666,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
92,2023-03-14 00:00:00+05:30,183.46418102702498,189.03564829938952,183.46418102702498,184.69680786132812,196645,0.0,0.0,2023-03-14,188.2882132269357,192.0256429628363,-3.7374297359005766,-3.52992563124543,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
93,2023-03-13 00:00:00+05:30,191.20506982814211,191.40230216035306,181.44267125227606,183.06973266601562,240615,0.0,0.0,2023-03-13,188.94119602068253,192.61194977095693,-3.6707537502744003,-3.4780496050816434,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
94,2023-03-10 00:00:00+05:30,188.09885796165608,191.9939558118075,188.09885796165608,190.71202087402344,211146,0.0,0.0,2023-03-10,190.00873481244017,193.37532713935224,-3.3665923269120697,-3.429873568783454,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
95,2023-03-09 00:00:00+05:30,187.75371485088178,191.84604500080488,187.3592802795054,191.15577697753906,243484,0.0,0.0,2023-03-09,189.880864619425,193.58839164057855,-3.7075270211535383,-3.4456938792512997,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
96,2023-03-08 00:00:00+05:30,187.30996884282135,188.29607030032153,184.79540711685297,186.86622619628906,131750,0.0,0.0,2023-03-08,189.64906237249517,193.7830008136217,-4.133938441126531,-3.3802355937757396,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
97,2023-03-06 00:00:00+05:30,186.2745588930691,188.44399413216541,185.7322151300091,187.40858459472656,151395,0.0,0.0,2023-03-06,190.15503258635084,194.3363427830083,-4.181310196657449,-3.191809881938041,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
98,2023-03-03 00:00:00+05:30,186.12665274121167,186.61970347694998,184.99264206769928,185.3377685546875,106374,0.0,0.0,2023-03-03,190.65438676664618,194.89056343807084,-4.2361766714246585,-2.9444348032581886,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
99,2023-03-02 00:00:00+05:30,188.19746219658958,189.13425553709757,183.76000580255987,185.18984985351562,128474,0.0,0.0,2023-03-02,191.62104462336592,195.6547870287415,-4.033742405375591,-2.621499336216571,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
100,2023-03-01 00:00:00+05:30,188.64120562336106,196.82585046070352,185.5349771063932,187.55648803710938,322033,0.0,0.0,2023-03-01,192.79035276333872,196.49198200275958,-3.7016292394208676,-2.268438568926816,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
101,2023-02-28 00:00:00+05:30,188.69052207774914,196.03697501112916,180.70309416160634,187.60580444335938,394999,0.0,0.0,2023-02-28,193.74196453174406,197.2068215200116,-3.4648569882675417,-1.9101409013033033,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
102,2023-02-27 00:00:00+05:30,187.11275509271587,191.50090365208226,186.86622972368727,187.7044219970703,258290,0.0,0.0,2023-02-27,194.85763000235946,197.97490288614378,-3.1172728837843238,-1.5214618795622434,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
103,2023-02-24 00:00:00+05:30,192.38840031536918,194.16337090092986,187.50718606493493,188.59190368652344,306651,0.0,0.0,2023-02-24,196.15821327604837,198.79654135726963,-2.6383280812212604,-1.1225091285067232,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
104,2023-02-23 00:00:00+05:30,190.31757817137614,196.13557065637514,185.92942976692294,192.38839721679688,476693,0.0,0.0,2023-02-23,197.53390592868925,199.61291237092934,-2.079006442240086,-0.7435543903280889,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
105,2023-02-22 00:00:00+05:30,195.29739165817386,197.22028644163709,188.88773234882066,191.10646057128906,138882,0.0,0.0,2023-02-22,198.46945296721512,200.19087358325993,-1.72142061604481,-0.4096913773500896,JYOTHYLAB.NS,2023-07-29 12:07:40.489617
