Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,77950,0.0,0.0,2023-09-25,1.984999990463257,0.20844032900339607,2.193440319466653,1.7765596614598609,2.401880648470049,1.5681193324564648,-159.21566700303313,-26.710362260300435,-24970691,25055.356905807057,41641.67005983418,5.444476903756186,25.162530832594413,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,,-100.0,0.036513392432063974,0.06154573315823013,-0.025032340726166155,40.820422129083134,24.789628657846254,1.9999999761581422,1.984999990463257,1.8539999961853026,2.4275,ROLTA.NS,2023-09-28 11:06:22.752166
2,2023-09-18 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,142027,0.0,0.0,2023-09-18,1.9899999916553497,0.20493901948280618,2.194939011138156,1.7850609721725434,2.399878030620962,1.5801219526897374,-132.42005756054644,20.326740168036903,-24892741,48187.73235881303,45788.24834834096,5.447091915426427,28.63917684155409,1.9166666666666667,1.9333333571751914,1.8833332856496177,1.9666667381922405,1.866666595141093,1.9833334287007651,1.833333214124044,,-83.33333333333333,0.06152337808408026,0.06780381833977167,-0.006280440255691411,44.97901456077019,24.767054683233976,2.0999999761581423,1.9899999916553497,1.8599999952316284,2.4485000014305114,ROLTA.NS,2023-09-28 11:06:22.752166
3,2023-09-11 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,161186,0.0,0.0,2023-09-11,1.9924999952316285,0.20408654314898075,2.1965865383806094,1.7884134520826478,2.40067308152959,1.584326908933667,-72.30047200601524,68.73538925992133,-24750714,57566.42955177908,45188.37734572293,5.451735290984443,39.7910876578341,2.0333333015441895,2.066666603088379,1.9666666984558105,2.133333206176758,1.933333396911621,2.1666665077209473,1.8666667938232422,,-53.333337571885174,0.08276307891043189,0.06937392840369452,0.013389150506737363,49.678528084624475,25.327082833520706,2.2,1.9924999952316285,1.86599999666214,2.4685000026226045,ROLTA.NS,2023-09-28 11:06:22.752166
4,2023-09-04 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,230275,0.0,0.0,2023-09-04,1.9874999940395355,0.2051155037911137,2.192615497830649,1.7823844902484218,2.397731001621763,1.577268986457308,-7.594958407583861,113.61144169082603,-24589528,86353.12254902511,42093.86429420889,5.456871006326137,37.11001357363895,2.1333332856496177,2.166666666666667,2.0666665236155195,2.233333428700765,2.03333314259847,2.2666668097178144,1.966666380564372,,-40.000019073483294,0.0988538590004957,0.06602664077701018,0.03282721822348553,55.016159142426574,26.58992602177584,2.259999990463257,1.9874999940395355,1.8719999957084656,2.4880000030994416,ROLTA.NS,2023-09-28 11:06:22.752166
5,2023-08-28 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,82450,0.0,0.0,2023-08-28,1.975,0.20551604405487192,2.180516044054872,1.769483955945128,2.386032088109744,1.5639679118902563,33.3333482344932,148.53107170033135,-24359253,32391.0726822457,31029.049730504837,5.46402159376036,36.248582583971825,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,-26.666668785942587,0.10810867231107402,0.05781983622113879,0.05028883608993523,61.11337260545931,28.572165606741205,2.280000019073486,1.975,1.8769999957084655,2.506500004529953,ROLTA.NS,2023-09-28 11:06:22.752166
6,2023-08-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200317,0.0,0.0,2023-08-21,1.9549999952316284,0.20189888484510538,2.1568988800767337,1.753101110386523,2.3587977649218392,1.5512022255414175,81.48146774543123,203.52388518291286,-24276803,82273.05326684129,30688.54399256962,5.4665129469635625,37.645197545649815,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,,-13.333350287540709,0.10847112871410958,0.04524762719865498,0.0632235015154546,68.12399466751786,29.852845669217512,2.259999990463257,1.9549999952316284,1.8809999966621398,2.524500004053116,ROLTA.NS,2023-09-28 11:06:22.752166
7,2023-08-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,28683,0.0,0.0,2023-08-14,1.9274999976158143,0.18951115292987505,2.1170111505456894,1.7379888446859393,2.3065223034755644,1.548477691756064,138.07789349586884,274.16523374156264,-24076486,12292.714983526563,17792.416674001703,5.472395919517306,38.053420878918914,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,,-0.0,0.09744320533881745,0.029441751819791324,0.06800145351902613,76.24577844443766,30.25139925366616,2.2,1.9274999976158143,1.8849999976158143,2.541500004529953,ROLTA.NS,2023-09-28 11:06:22.752166
8,2023-08-11 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,17904,0.0,0.0,2023-08-11,1.8924999952316284,0.1599958792425529,2.0524958744741815,1.7325041159890755,2.2124917537167343,1.5725082367465226,146.35853920829624,265.42694349517086,-24105169,7353.428544205068,19167.342096620487,5.473213470844254,30.6320360240787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,,-0.0,0.0719992104845224,0.012441388440034791,0.05955782204448761,73.28870908741813,29.546325378998073,2.109999990463257,1.8924999952316284,1.888999993801117,2.5575000035762785,ROLTA.NS,2023-09-28 11:06:22.752166
9,2023-08-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10386,0.0,0.0,2023-08-10,1.8599999964237213,0.13726654667657134,1.9972665431002925,1.72273344974715,2.134533089776864,1.5854669030705786,152.74264415041566,232.50300537523904,-24123073,4080.2144436361896,22120.82048472434,5.473740621553214,34.18328613774071,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,-0.0,0.04818078857785579,-0.002448067071087112,0.05062885564894291,69.79747220125363,29.361983830928185,2.0299999952316283,1.8599999964237213,1.89599999666214,2.574000004529953,ROLTA.NS,2023-09-28 11:06:22.752166
10,2023-08-09 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21013,0.0,0.0,2023-08-09,1.8299999952316284,0.12396942351134536,1.9539694187429737,1.706030571720283,2.0779388422543192,1.5820611482089377,155.91393185290167,185.95445915528995,-24133459,7879.874776344217,26630.971994996373,5.474056136445955,30.27565632970574,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,,-0.0,0.02680445434180312,-0.015105280983322839,0.04190973532512596,65.62555750213605,29.840835635407576,1.9599999904632568,1.8299999952316284,1.9049999976158143,2.5920000040531157,ROLTA.NS,2023-09-28 11:06:22.752166
