Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,73.30000305175781,76.4000015258789,73.0999984741211,75.37999725341797,39921,0.0,0.0,2023-09-15,62.89249973297119,7.131683039602381,70.02418277257357,55.76081669336881,77.15586581217595,48.62913365376643,130.57185572378938,196.52323069970578,377138,38853.55247077023,38382.506247629906,77.87758062877083,80.9702394248466,74.95999908447266,76.81999969482422,73.5199966430664,78.26000213623047,71.65999603271484,80.12000274658203,70.2199935913086,0.33654015879321214,-5.604418844519863,4.264282694015478,3.2428266253513653,1.0214560686641123,66.74909288987308,26.15148619649398,70.92599945068359,62.89249973297119,57.744199905395504,56.14130004882813,MARALOVER.BO,2023-09-15 11:10:18.831521
2,2023-09-14 00:00:00+05:30,70.5999984741211,73.75,70.44999694824219,72.08000183105469,13556,0.0,0.0,2023-09-14,61.790999794006346,6.794784571972877,68.58578436597922,54.99621522203347,75.3805689379521,48.201430650060594,100.44778394319424,185.59936278756769,337217,12615.938225620801,38264.744691844826,77.9050597157286,80.23147198344714,72.0933329264323,73.7366689046224,70.43666585286459,75.39333597819011,68.79332987467448,77.03667195638022,67.13666280110678,0.33181505731843924,-16.687408126207732,3.8479426102098557,2.987462608185337,0.8604800020245187,63.783941723889434,24.509134153868438,69.23600006103516,61.790999794006346,57.34959999084472,55.84910007476807,MARALOVER.BO,2023-09-15 11:10:18.831521
3,2023-09-13 00:00:00+05:30,65.0999984741211,69.31999969482422,65.0,68.55999755859375,3816,0.0,0.0,2023-09-13,60.77249965667725,6.697324729060957,67.4698243857382,54.07517492761629,74.16714911479916,47.377850198555336,37.029883017914784,143.78926935546872,323661,3377.9433668529973,44676.946308400824,77.92690402320702,79.62521280969767,67.62666575113933,70.25333150227866,65.93333180745444,71.94666544596355,63.30666605631511,74.57333119710287,61.61333211263022,0.3376814084916491,-31.299297915186408,3.5815985276882856,2.772342607679207,0.8092559200090785,60.27522038571803,23.136524078359415,69.44199981689454,60.77249965667725,57.01879997253418,55.58680004119873,MARALOVER.BO,2023-09-15 11:10:18.831521
4,2023-09-12 00:00:00+05:30,71.91000366210938,73.9000015258789,64.9000015258789,66.26000213623047,72233,0.0,0.0,2023-09-12,59.91349983215332,6.747495848154879,66.6609956803082,53.16600398399844,73.40849152846307,46.41850813584357,60.090857340878856,168.7286124465773,319845,61795.99119660518,55001.697043787775,77.93680253089462,80.17396005950138,68.35333506266277,71.80666859944662,62.806668599446624,77.35333506266277,59.353335062662765,80.80666859944662,53.806668599446624,0.33832350538319267,-40.846808947959076,3.5329978348130737,2.5700286276769373,0.9629692071361364,57.79426075088725,22.45470388926067,67.91600036621094,59.91349983215332,56.787799987792965,55.381200065612795,MARALOVER.BO,2023-09-15 11:10:18.831521
5,2023-09-11 00:00:00+05:30,65.01000213623047,75.19000244140625,64.9000015258789,72.3499984741211,58694,0.0,0.0,2023-09-11,59.19349975585938,6.802700935035476,65.99620069089485,52.3907988208239,72.79890162593033,45.58809788578843,129.22744226330016,227.8551825035493,392078,54828.383099223596,53303.12350558342,78.17514424258782,92.10680862907736,70.81333414713542,76.72666676839194,66.43666585286459,81.10333506266277,60.52333323160808,87.01666768391928,56.14666493733725,0.4785860774909444,-15.566625057066066,3.643758650912943,2.329286325892903,1.31447232502004,68.27878588397283,21.720435993308175,67.0,59.19349975585938,56.62379997253418,55.223800048828124,MARALOVER.BO,2023-09-15 11:10:18.831521
6,2023-09-08 00:00:00+05:30,75.98999786376953,76.0999984741211,66.4000015258789,66.93000030517578,49241,0.0,0.0,2023-09-08,58.190999794006345,6.213672647467666,64.404672441474,51.97732714653868,70.61834508894168,45.76365449907101,174.58937691443006,244.79181273493572,333384,42552.08998584659,52921.80860717337,78.27338790381879,91.10083469000317,69.81000010172527,73.21999867757162,63.52000172932944,79.50999704996745,60.11000315348308,82.91999562581381,53.82000478108725,0.4798400580363567,-38.06557953865441,3.130585228386245,2.0006682446378927,1.1299169837483523,62.684409512064654,20.929685951513182,65.15,58.190999794006345,56.377200012207034,55.01040004730225,MARALOVER.BO,2023-09-15 11:10:18.831521
7,2023-09-07 00:00:00+05:30,61.459999084472656,73.11000061035156,61.459999084472656,73.11000061035156,249791,0.0,0.0,2023-09-07,57.50099983215332,5.952913514229274,63.45391334638259,51.548086317924046,69.40682686061187,45.59517280369477,201.45774492155695,275.02503467001753,382625,235790.7581085322,55514.23826250505,78.43619092587303,89.06123280254059,69.22666676839192,76.99333445231119,65.34333292643228,80.87666829427083,57.576665242513016,88.6433359781901,53.693331400553376,0.5063122545649171,-0.0,2.9599223293900607,1.7181889987008043,1.2417333306892564,77.07668292615851,19.558440488930657,64.2099998474121,57.50099983215332,56.19860000610352,54.85810005187988,MARALOVER.BO,2023-09-15 11:10:18.831521
8,2023-09-06 00:00:00+05:30,60.150001525878906,63.5,60.150001525878906,60.93000030517578,23004,0.0,0.0,2023-09-06,56.52349987030029,4.7355700312716476,61.25906990157194,51.78792983902864,65.99463993284358,47.052359807757,29.134585995963004,143.3972031643424,132834,18097.048230967706,10445.108300998261,78.85442159093955,70.39265603956522,61.52666727701823,62.90333302815755,59.553334554036454,64.87666575113931,58.17666880289713,66.25333150227864,56.20333607991536,-0.07072773448424975,-33.822542542522164,2.087938400932323,1.4077556660284902,0.680182734903833,60.46420164874142,18.574699193804946,62.13199996948242,56.52349987030029,55.854199981689455,54.61110004425049,MARALOVER.BO,2023-09-15 11:10:18.831521
9,2023-09-05 00:00:00+05:30,61.84000015258789,63.63999938964844,61.5,61.68000030517578,9029,0.0,0.0,2023-09-05,56.16049976348877,4.657629232191095,60.81812899567987,51.502870531297674,65.47575822787095,46.84524129910658,51.01363938485956,168.97357570442327,155838,7190.469108771647,8532.123318505899,78.98498542627897,82.83748152572802,62.27333323160807,63.04666646321614,60.906667073567704,64.4133326212565,60.13333384195963,65.18666585286458,58.766667683919266,-0.014478803972397265,-28.051943290815153,2.1394447892358386,1.237709982302532,0.9017348069333067,63.07795083698792,19.87863532582181,62.331999969482425,56.16049976348877,55.74479995727539,54.486800041198734,MARALOVER.BO,2023-09-15 11:10:18.831521
10,2023-09-04 00:00:00+05:30,58.20000076293945,64.19999694824219,58.20000076293945,63.099998474121094,5480,0.0,0.0,2023-09-04,55.67999973297119,4.5527689100738895,60.23276864304508,51.1272308228973,64.78553755311897,46.57446191282341,54.45324251690047,176.9672050384617,164867,4464.605725255352,8867.53687093946,79.0346022211661,79.5267248701993,61.83333206176758,65.4666633605957,59.46666717529297,67.83332824707031,55.833335876464844,71.46665954589844,53.466670989990234,-0.03547019471754936,-13.679251988275924,2.099109107757215,1.0122762805692052,1.0868328271880099,68.26610807180649,20.7906287536667,62.683999633789064,55.67999973297119,55.60899993896484,54.36050003051758,MARALOVER.BO,2023-09-15 11:10:18.831521
