Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1625.0,1630.0,1568.4000244140625,1584.8499755859375,3285744,0.0,0.0,2023-07-28,1616.44630319257,1589.0468249466503,27.39947824591968,35.32013822969068,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
2,2023-07-27 00:00:00+05:30,1641.5,1662.699951171875,1602.0,1614.550048828125,3402069,0.0,0.0,2023-07-27,1622.1910900301395,1589.3825728955073,32.80851713463221,37.30030322563343,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
3,2023-07-26 00:00:00+05:30,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,2225230,0.0,0.0,2023-07-26,1623.5803702486878,1587.369174820898,36.21119542778979,38.423249748383725,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
4,2023-07-25 00:00:00+05:30,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1378736,0.0,0.0,2023-07-25,1623.0586282626539,1584.2427127128199,38.81591554983402,38.97626332853221,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
5,2023-07-24 00:00:00+05:30,1630.0,1660.0,1622.0,1657.5,1455663,0.0,0.0,2023-07-24,1618.3692923856931,1579.0741316829703,39.2951607027228,39.016350273206754,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
6,2023-07-21 00:00:00+05:30,1633.0,1645.0,1620.300048828125,1632.8499755859375,1149031,0.0,0.0,2023-07-21,1611.2546182740011,1572.800062217608,38.45455605639313,38.94664766582775,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
7,2023-07-20 00:00:00+05:30,1650.9000244140625,1658.25,1625.0,1635.800048828125,1159938,0.0,0.0,2023-07-20,1607.328189671831,1567.9960691481415,39.33212052368958,39.069670568186396,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
8,2023-07-19 00:00:00+05:30,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1920501,0.0,0.0,2023-07-19,1602.1514880070504,1562.571750773743,39.57973723330747,39.0040580793106,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
9,2023-07-18 00:00:00+05:30,1618.3499755859375,1625.0,1602.0,1618.300048828125,2077115,0.0,0.0,2023-07-18,1594.5244902654347,1556.0494927887673,38.47499747666734,38.860138290811385,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
10,2023-07-17 00:00:00+05:30,1620.0,1621.949951171875,1603.0,1610.25,823296,0.0,0.0,2023-07-17,1590.2016614358547,1551.0694483056188,39.13221313023587,38.9564234943474,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
11,2023-07-14 00:00:00+05:30,1623.1500244140625,1635.0,1604.25,1614.199951171875,1088010,0.0,0.0,2023-07-14,1586.5565089696463,1546.3350041700683,40.22150479957804,38.91247608537528,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
12,2023-07-13 00:00:00+05:30,1595.0,1625.0,1595.0,1615.0999755859375,1136620,0.0,0.0,2023-07-13,1581.530428569241,1540.9058084099238,40.624620159317146,38.58521890682459,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
13,2023-07-12 00:00:00+05:30,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1281286,0.0,0.0,2023-07-12,1575.426874566205,1534.9702750358426,40.45659953036238,38.075368593701455,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
14,2023-07-11 00:00:00+05:30,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1500679,0.0,0.0,2023-07-11,1572.1954060924468,1530.31190094496,41.88350514748686,37.48006085953622,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
15,2023-07-10 00:00:00+05:30,1611.949951171875,1622.0,1579.75,1597.800048828125,1731894,0.0,0.0,2023-07-10,1568.5218391248802,1525.3448510674318,43.1769880574484,36.37919978754856,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
