Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,133100.046875,133555.0,131000.0,131759.15625,522,0.0,0.0,2024-01-08,123709.95078125,5620.9865855490625,129330.93736679906,118088.96419570093,134951.92395234812,112467.97761015187,77.10846810758375,161.74557691515602,40416,927.4112188736541,682.7597633137636,86488.11580574184,66.88160913933348,132104.71875,133209.4375,130654.4375,134659.71875,129549.71875,135764.4375,128099.4375,0.2588984220703278,-9.935455929751432,4483.943624853069,3734.8854133899067,749.0582114631625,81.71631014863993,48.368178789796076,131306.6921875,123709.95078125,115807.0053125,112164.0375,MRF.BO,2024-01-08 11:05:22.858754
2,2024-01-05 00:00:00+05:30,131799.953125,133502.90625,131630.90625,132789.90625,400,0.0,0.0,2024-01-05,123017.798046875,5426.600106691449,128444.39815356645,117591.19794018356,133870.9982602579,112164.59783349211,92.80340666912855,179.1128020584481,40938,716.2194203914129,621.596899423791,86373.61663857337,72.31888063185514,132641.23958333334,133651.5729166667,131779.5729166667,134513.23958333334,130769.23958333334,135523.5729166667,129907.57291666669,0.33404437127373376,-3.956054435628071,4448.880262653547,3547.620860524116,901.2594021294312,87.51735611811226,47.91617271259291,130842.7015625,123017.798046875,115344.8240625,111910.015,MRF.BO,2024-01-08 11:05:22.858754
3,2024-01-04 00:00:00+05:30,130800.0,131850.0,130240.296875,131468.25,198,0.0,0.0,2024-01-04,122249.842578125,5044.210631283002,127294.053209408,117205.631946842,132338.263840691,112161.421315559,87.30890802863854,174.66992992888459,40538,350.99999431140736,597.9412691818856,86283.4835454884,70.38679007387988,131186.18229166666,132132.0677083333,130522.36458333331,132795.88541666666,129576.47916666666,133741.7708333333,128912.66145833331,0.34572974764322145,-2.331995305847694,4235.0679994942475,3322.306009991758,912.7619895024895,86.36486171450927,46.98593940327219,130197.8,122249.842578125,114865.82578125,111645.8890625,MRF.BO,2024-01-08 11:05:22.858754
4,2024-01-03 00:00:00+05:30,129400.0,130935.953125,129351.046875,130543.6015625,278,0.0,0.0,2024-01-03,121381.87265625,4864.838508584015,126246.711164834,116517.03414766598,131111.54967341802,111652.19563908197,93.85371445412882,176.73197868805764,40340,489.35206277846436,659.6765878995051,86240.00963125465,70.63858720888895,130276.8671875,131202.6875,129617.78125,131861.7734375,128691.9609375,132787.59375,128032.875,0.3399005018204648,-2.5384975042648636,4027.3189296237106,3094.115512616135,933.2034170075754,85.49484507123185,46.291831788178214,129060.490625,121381.87265625,114426.12625,111407.854765625,MRF.BO,2024-01-08 11:05:22.858754
5,2024-01-02 00:00:00+05:30,130336.0,130336.0,127379.953125,129972.546875,470,0.0,0.0,2024-01-02,120540.115234375,4647.803104029844,125187.91833840484,115892.31213034516,129835.72144243469,111244.50902631531,104.0497218608709,178.5330589831253,40062,823.702765983312,702.2577191797652,86180.07990112976,69.70987487573062,129229.5,131079.046875,128123.0,132185.546875,126273.453125,134035.09375,125166.953125,0.34744972512493194,-4.939114286197444,3791.381043412577,2860.814658364241,930.5663850483361,84.94392069846869,45.72753598242962,127149.6,120540.115234375,114006.380625,111184.534375,MRF.BO,2024-01-08 11:05:22.858754
6,2024-01-01 00:00:00+05:30,130250.0,130725.546875,128965.3515625,129439.203125,536,0.0,0.0,2024-01-01,119616.110546875,4508.781664839595,124124.8922117146,115107.3288820354,128633.6738765542,110598.54721719581,153.82059082867752,202.10616242503164,39592,935.5169432621884,671.8964574788785,86079.69920490007,80.14805907395672,129710.03385416667,130454.71614583334,128694.52083333334,131470.2291666667,127949.83854166667,132214.91145833334,126934.32552083334,0.2969333098166959,-8.437448595731466,3488.104119783762,2628.1730621021566,859.9310576816056,84.43109104403752,45.24155552299166,125203.5609375,119616.110546875,113600.165,110997.42515625,MRF.BO,2024-01-08 11:05:22.858754
7,2023-12-29 00:00:00+05:30,126999.953125,130065.0,125104.546875,129565.3984375,641,0.0,0.0,2023-12-29,118715.03046875,4234.797115299759,122949.82758404977,114480.23335345024,127184.62469934952,110245.43623815049,221.32940106088597,203.01787842206087,40128,1119.8712662027442,605.9913360330509,85966.0572246295,78.77111755816034,128244.98177083333,131385.41666666666,126424.96354166666,133205.4348958333,123284.52864583333,136345.86979166666,121464.51041666666,0.34569983923896275,-3.425423953059977,3099.493971428921,2413.190297681755,686.3036737471662,85.06773500125337,43.64938385247235,123229.8203125,118715.03046875,113229.5646875,110772.235078125,MRF.BO,2024-01-08 11:05:22.858754
8,2023-12-28 00:00:00+05:30,121500.0,126450.0,120991.5,125781.703125,545,0.0,0.0,2023-12-28,117824.103125,3668.4044080762988,121492.50753307629,114155.6987169237,125160.91194115259,110487.2943088474,226.720868158376,166.17874107221223,39487,924.3469453627539,477.5213534906275,85828.97188115827,76.87992484700597,124407.734375,127823.96875,122365.46875,129866.234375,118949.234375,133282.46875,116906.96875,0.2746604536119955,-6.0919843922365695,2542.5648647825146,2241.6143792449634,300.95048553755123,81.10016163081644,42.03076306548982,120833.1,117824.103125,112828.49421875,110501.8971875,MRF.BO,2024-01-08 11:05:22.858754
9,2023-12-27 00:00:00+05:30,120300.0,121300.0,119936.796875,120989.1484375,137,0.0,0.0,2023-12-27,117148.09296875,3357.3641624116744,120505.45713116167,113790.72880633833,123862.82129357335,110433.36464392666,97.91243065903062,122.23737716016224,38942,223.50540205602584,365.8149555225959,85721.8794930847,76.49393158988268,120741.98177083333,121547.16666666666,120183.96354166666,122105.18489583333,119378.77864583333,122910.36979166666,118820.76041666666,0.2229754747435008,-4.169120281985888,2163.639791371097,2166.3767578605757,-2.7369664894786183,72.50890791418124,40.909289045731775,119142.0,117148.09296875,112494.66375,110265.555390625,MRF.BO,2024-01-08 11:05:22.858754
10,2023-12-26 00:00:00+05:30,120000.0,120420.0,119776.5,120242.3515625,222,0.0,0.0,2023-12-26,116674.875390625,3453.1072397946377,120127.98263041965,113221.76815083036,123581.08987021429,109768.66091103572,68.62011048829362,122.18335794121582,38805,359.94112749168244,401.39234388923836,85698.1001006818,76.74499371560398,120146.28385416667,120516.06770833334,119872.56770833334,120789.78385416667,119502.78385416667,121159.56770833334,119229.06770833334,0.21091258546817118,-12.850105829509468,2117.712472797066,2167.0609994829456,-49.34852668587973,70.57341639841687,41.15100523572201,118676.8203125,116674.875390625,112247.3896875,110082.728515625,MRF.BO,2024-01-08 11:05:22.858754
