Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,397.3999938964844,400.29998779296875,392.0,398.6000061035156,183564,0.0,0.0,2024-01-02,398.68250274658203,7.941513802267916,406.62401654884997,390.7409889443141,414.56553035111784,382.7994751420462,72.44408158253506,23.52274206380125,33197596,241241.72260214624,192022.72338046093,324.68258296633894,36.75475957790311,396.96666463216144,401.9333292643229,393.63334147135413,405.2666524251302,388.6666768391927,410.23331705729163,385.3333536783854,-0.15639686804947006,-50.06118460568427,0.711565233445981,1.422218956171579,-0.710653722725598,53.18101150410096,21.790966477670263,395.57000122070315,398.68250274658203,387.1200012207031,385.26000061035154,FDC.NS,2024-01-02 10:46:13.446459
2,2024-01-01 00:00:00+05:30,399.70001220703125,405.1000061035156,393.0,394.20001220703125,150106,0.0,0.0,2024-01-01,398.76500244140624,7.949178394853999,406.71418083626025,390.8158240465522,414.6633592311142,382.86664565169826,79.26194379274772,29.928337862097827,33014032,195093.2720536046,179717.97357503962,324.56819619452517,45.933541006821685,397.43333943684894,401.8666788736979,389.76667277018225,409.53334554036456,385.3333333333333,413.9666849772135,377.66666666666663,-0.18977793278973012,-60.83228993285382,0.492944288655508,1.5998823868529783,-1.1069380981974704,49.77810739949904,22.081642896901858,395.49000244140626,398.76500244140624,386.8230010986328,385.0480004882813,FDC.NS,2024-01-02 10:46:13.446459
3,2023-12-29 00:00:00+05:30,394.3999938964844,397.45001220703125,391.04998779296875,396.45001220703125,113390,0.0,0.0,2023-12-29,398.9125015258789,7.887142445220859,406.7996439710997,391.02535908065806,414.6867864163206,383.1382166354372,15.683376667155668,18.257361489346675,33164138,148214.5357514498,175874.14895539836,324.47997007752673,39.70290876518821,394.98333740234375,398.91668701171875,392.51666259765625,401.38336181640625,388.58331298828125,405.31671142578125,386.11663818359375,-0.17439014571200612,-55.324330704661385,0.6389071099236503,1.8766169114023459,-1.2377098014786956,51.55746992282046,22.234326595739084,395.0400024414063,398.9125015258789,386.6310009765625,384.83550048828124,FDC.NS,2024-01-02 10:46:13.446459
4,2023-12-28 00:00:00+05:30,395.8999938964844,398.70001220703125,392.1499938964844,393.04998779296875,85212,0.0,0.0,2023-12-28,398.7725006103516,7.957688869891519,406.7301894802431,390.8148117404601,414.6878783501346,382.85712287056856,-12.26341213620383,19.555724472174784,33050748,110427.2235667755,182789.05225638548,324.411020156267,33.4640019230949,394.6333312988281,397.1166687011719,390.566650390625,401.183349609375,388.08331298828125,403.66668701171875,384.0166320800781,-0.20884492680465258,-63.64752885911255,0.5945124324574635,2.1860443617720198,-1.5915319293145562,48.99939597873111,23.28065449665222,393.19000244140625,398.7725006103516,386.49300048828127,384.3010003662109,FDC.NS,2024-01-02 10:46:13.446459
5,2023-12-27 00:00:00+05:30,398.29998779296875,398.6000061035156,392.20001220703125,395.54998779296875,80551,0.0,0.0,2023-12-27,398.77750091552736,7.953934344551379,406.73143526007874,390.82356657097597,414.6853696046301,382.8696322264246,-15.534655628371763,26.642670921878,33135960,105050.93422047955,200879.50942878795,324.3615672805761,46.949310502319165,395.4500020345052,398.69999186197913,392.29999796549475,401.84999593098956,389.0500081380208,405.0999857584635,385.9000040690104,-0.20547370412497562,-62.11794713927613,0.8635169175037731,2.5839273441006587,-1.7204104265968856,50.832136790799446,24.244253124181785,391.12000732421876,398.77750091552736,386.3390008544922,383.84350036621095,FDC.NS,2024-01-02 10:46:13.446459
6,2023-12-26 00:00:00+05:30,395.6499938964844,400.0,392.3500061035156,398.20001220703125,96546,0.0,0.0,2023-12-26,398.77750091552736,7.953934344551379,406.73143526007874,390.82356657097597,414.6853696046301,382.8696322264246,-7.521706630162495,36.19413661818434,33216511,126754.43430872195,224836.65323086505,324.3130500248392,52.874551889848775,396.8500061035156,401.3500061035156,393.70001220703125,404.5,389.20001220703125,409.0,386.0500183105469,-0.2382447394825756,-56.33186609043067,0.9486284640023541,3.01402995074988,-2.065401486747526,52.775081393606285,25.293313275221085,390.410009765625,398.77750091552736,385.89000122070314,383.32050048828125,FDC.NS,2024-01-02 10:46:13.446459
7,2023-12-22 00:00:00+05:30,387.20001220703125,394.54998779296875,387.0,391.95001220703125,116227,0.0,0.0,2023-12-22,399.1550003051758,8.10285360417154,407.2578539093473,391.0521467010043,415.3607075135189,382.9492930968327,-62.39558340328722,12.627020281758202,33119965,150198.40389799938,249357.2079614008,324.25264501827974,55.08152047931159,391.1666666666667,395.33333333333337,387.7833455403646,398.71665445963544,383.61667887369794,402.8833211263021,380.23335774739587,-0.2717517023192092,-69.97815793717109,0.7822366234526612,3.5303803224367614,-2.7481436989841,48.4607922254736,26.403454323184746,389.5900085449219,399.1550003051758,385.4270007324219,382.7875003051758,FDC.NS,2024-01-02 10:46:13.446459
8,2023-12-21 00:00:00+05:30,382.70001220703125,389.45001220703125,378.79998779296875,387.20001220703125,124374,0.0,0.0,2023-12-21,399.9149993896484,8.104334743127987,408.0193341327764,391.8106646465204,416.1236688759044,383.70632990339243,-134.50129581750537,-10.109367462855369,33003738,158778.82049606103,274146.90897725115,324.18595247425077,56.51911345970698,385.15000406901044,391.5000203450521,380.8499959309896,395.80002848307294,374.49997965494794,402.1500447591146,370.1999715169271,-0.3273187077753198,-80.34933974069381,1.172882878757207,4.217416247182786,-3.0445333684255793,44.90899960793544,28.177359384656363,391.5000061035156,399.9149993896484,385.1340002441406,382.24900024414063,FDC.NS,2024-01-02 10:46:13.446459
9,2023-12-20 00:00:00+05:30,394.0,397.45001220703125,378.20001220703125,382.70001220703125,228247,0.0,0.0,2023-12-20,401.07249908447267,7.84167995608195,408.91417904055464,393.2308191283907,416.75585899663656,385.3891391723088,-162.2115640656939,-2.930076251533798,32879364,287999.12034893665,302988.9310975487,324.1194521719676,60.80095828287804,386.11667887369794,394.0333455403646,374.7833455403646,405.36667887369794,366.86667887369794,413.2833455403646,355.5333455403646,-0.011094079564005772,-90.1746698703469,2.1230605407948246,4.97854958928918,-2.8554890484943556,41.35362596709524,30.01392347597852,395.9700012207031,401.07249908447267,384.8340002441406,381.7790002441406,FDC.NS,2024-01-02 10:46:13.446459
10,2023-12-19 00:00:00+05:30,391.04998779296875,397.8999938964844,390.5,392.0,223800,0.0,0.0,2023-12-19,401.4424987792969,7.065320340674866,408.50781911997177,394.377178438622,415.57313946064664,387.31185809794715,-141.67213563450613,28.20180976545891,33107611,289250.2589214867,306736.3837847017,324.0057792387297,67.32961096121915,393.46666463216144,396.4333292643229,389.0333353678385,400.8666585286458,386.06667073567706,403.83332316080725,381.63334147135413,-0.0019506050797188327,-95.5223880597015,3.7505901150581735,5.692421851412768,-1.9418317363545947,47.19916640912897,31.99176172817161,401.7,401.4424987792969,384.8059997558594,381.32700012207033,FDC.NS,2024-01-02 10:46:13.446459
