Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,432916,0.0,0.0,2023-07-17,2.207906884383468,2.241014867327876,-0.033107982944407865,-0.026997221798614395,SUNDARAM.NS,2023-07-19 11:08:01.205905
2,2023-07-14 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.200000047683716,875377,0.0,0.0,2023-07-14,2.2184353914772927,2.2482960490847117,-0.02986065760741896,-0.02546953151216603,SUNDARAM.NS,2023-07-19 11:08:01.205905
3,2023-07-13 00:00:00+05:30,2.25,2.25,2.200000047683716,2.200000047683716,374836,0.0,0.0,2023-07-13,2.2217872721670338,2.2521597291967916,-0.030372457029757882,-0.024371749988352794,SUNDARAM.NS,2023-07-19 11:08:01.205905
4,2023-07-12 00:00:00+05:30,2.25,2.25,2.200000047683716,2.200000047683716,361163,0.0,0.0,2023-07-12,2.2257485857094554,2.2563325037178377,-0.030583918008382227,-0.022871573228001523,SUNDARAM.NS,2023-07-19 11:08:01.205905
5,2023-07-11 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,624250,0.0,0.0,2023-07-11,2.2304301380777716,2.2608391002005677,-0.03040896212279609,-0.020943487032906345,SUNDARAM.NS,2023-07-19 11:08:01.205905
6,2023-07-10 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,356504,0.0,0.0,2023-07-10,2.2359628817857815,2.265706224401916,-0.029743342616134427,-0.018577118260433907,SUNDARAM.NS,2023-07-19 11:08:01.205905
7,2023-07-07 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.25,630477,0.0,0.0,2023-07-07,2.242501578895248,2.270962718539372,-0.02846113964412389,-0.015785562171508775,SUNDARAM.NS,2023-07-19 11:08:01.205905
8,2023-07-06 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2433705,0.0,0.0,2023-07-06,2.241138229603475,2.272639736022522,-0.0315015064190467,-0.012616667803354995,SUNDARAM.NS,2023-07-19 11:08:01.205905
9,2023-07-05 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.1500000953674316,1962850,0.0,0.0,2023-07-05,2.2486178990434316,2.2784509110896263,-0.029833012046194707,-0.007895458149432068,SUNDARAM.NS,2023-07-19 11:08:01.205905
10,2023-07-04 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,591685,0.0,0.0,2023-07-04,2.2665484088027044,2.2887269763474016,-0.02217856754469727,-0.002411069675241407,SUNDARAM.NS,2023-07-19 11:08:01.205905
