Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,4.519999980926514,4.75,4.5,4.599999904632568,53591,0.0,0.0,2023-08-25,4.3745000004768375,0.47845667662459324,4.852956677101431,3.8960433238522443,5.331413353726024,3.417586647227651,-57.77780760463601,94.28813680623085,-1416338,11683.345518119517,33759.824673415475,9.203902953479787,81.0649661943083,4.6166666348775225,4.733333269755045,4.483333269755045,4.8666666348775225,4.3666666348775225,4.983333269755045,4.233333269755045,0.23359184614471043,-50.887580141792746,0.2109134299197395,0.19898138347457311,0.011932046445166378,55.49613126119133,30.560699234274605,4.773999977111816,4.3745000004768375,4.0914000177383425,4.005800023078918,SUVIDHAA.BO,2023-08-25 11:42:15.134086
2,2023-08-24 00:00:00+05:30,4.929999828338623,5.0,4.599999904632568,4.610000133514404,40176,0.0,0.0,2023-08-24,4.340000009536743,0.48615570459857854,4.8261557141353215,3.853844304938164,5.3123114187339,3.367688600339586,-7.053470111308907,128.7799511256343,-1362747,8777.789668986446,39278.94446223946,9.210763392576073,82.51036531032028,4.736666679382324,4.87333345413208,4.473333358764648,5.136666774749756,4.336666584014893,5.273333549499512,4.073333263397217,0.24128333197565954,-50.29585064219241,0.23107427432685412,0.1959983718632815,0.03507590246357262,55.769554123864694,31.591543165031,4.815999984741211,4.340000009536743,4.076600017547608,3.999600024223328,SUVIDHAA.BO,2023-08-25 11:42:15.134086
3,2023-08-23 00:00:00+05:30,5.0,5.099999904632568,4.639999866485596,4.789999961853027,90985,0.0,0.0,2023-08-23,4.306000006198883,0.49004188299803053,4.796041889196914,3.815958123200853,5.286083772194944,3.3259162402028224,37.22299695915756,167.76263781209008,-1322571,20654.888087676965,46904.233160552714,9.215908754111835,83.69434176281288,4.8433332443237305,5.046666622161865,4.586666584014893,5.303333282470703,4.383333206176758,5.506666660308838,4.12666654586792,0.25577253373383524,-39.644973586326,0.2524002681199198,0.18722939624738832,0.06517087187253146,60.77427330082026,32.22215408944126,4.917999935150147,4.306000006198883,4.062200016975403,3.993000023365021,SUVIDHAA.BO,2023-08-25 11:42:15.134086
4,2023-08-22 00:00:00+05:30,4.940000057220459,5.010000228881836,4.75,4.900000095367432,123872,0.0,0.0,2023-08-22,4.26100001335144,0.4845497024330643,4.745549715784504,3.776450310918376,5.230099418217568,3.2919006084853115,56.580329734645595,201.87757928568706,-1231586,28766.483452123837,53466.56942877165,9.227146854820775,85.96977334379201,4.886666774749756,5.023333549499512,4.763333320617676,5.146667003631592,4.62666654586792,5.283333778381348,4.50333309173584,0.2689272150326762,-32.55813566654556,0.258152500289512,0.17093667827925546,0.08721582201025652,64.03516654695984,32.709903862263616,4.977999973297119,4.26100001335144,4.044600019454956,3.9844000244140627,SUVIDHAA.BO,2023-08-25 11:42:15.134086
5,2023-08-21 00:00:00+05:30,4.900000095367432,5.139999866485596,4.789999961853027,4.96999979019165,146841,0.0,0.0,2023-08-21,4.216000008583069,0.4634129545244997,4.679412963107568,3.752587054058569,5.142825917632068,3.289174099534069,83.0632108289829,256.53883347990393,-1107714,34587.664739212625,59641.590922933596,9.242157500467206,89.44568359778313,4.966666539510091,5.143333117167154,4.793333212534586,5.316666444142659,4.6166666348775225,5.493333021799723,4.443333307902018,0.27904962190553295,-28.4883860351587,0.2507723525652299,0.14913272277669132,0.10163962978853858,66.13192619775789,32.70958367700849,4.85,4.216000008583069,4.024600019454956,3.9749000239372254,SUVIDHAA.BO,2023-08-25 11:42:15.134086
6,2023-08-18 00:00:00+05:30,5.179999828338623,5.199999809265137,4.710000038146973,4.809999942779541,117786,0.0,0.0,2023-08-18,4.16100001335144,0.4335277680026993,4.59452778135414,3.727472245348741,5.028055549356839,3.2939444773460416,89.99384509772067,287.4642833422782,-1254555,26850.74137523635,65905.07246886383,9.259797915008194,88.93360876423905,4.90666659673055,5.103333155314127,4.613333384195963,5.396666367848714,4.416666825612386,5.593332926432291,4.123333613077799,0.2864919235565513,-37.79070259043168,0.2306300366315268,0.12372281532955667,0.10690722130197014,63.60239416154847,32.518641469000045,4.766000080108642,4.16100001335144,4.00240002155304,3.964700026512146,SUVIDHAA.BO,2023-08-25 11:42:15.134086
7,2023-08-17 00:00:00+05:30,5.260000228881836,5.460000038146973,4.900000095367432,5.119999885559082,451055,0.0,0.0,2023-08-17,4.116000020503998,0.4086099835869095,4.524610004090908,3.7073900369170887,4.933219987677817,3.298780053330179,161.65650941268595,448.35448672772014,-1136769,109450.3083710368,75668.6552422707,9.274585218030028,91.11231088407742,5.160000006357829,5.4199999173482265,4.8599999745686855,5.71999994913737,4.600000063578288,5.9799998601277675,4.3000000317891445,0.320543354066996,-19.767450403045213,0.21710493473984904,0.09699601000406413,0.12010892473578491,73.4753810808777,32.313011398837105,4.732000064849854,4.116000020503998,3.9846000242233277,3.9552000260353086,SUVIDHAA.BO,2023-08-25 11:42:15.134086
8,2023-08-16 00:00:00+05:30,4.349999904632568,5.110000133514404,4.070000171661377,5.090000152587891,875241,0.0,0.0,2023-08-16,4.059000027179718,0.3338594521202087,4.3928594792999265,3.7251405750595095,4.726718931420136,3.3912811229393007,141.29378844774484,391.58931122269536,-1587824,211136.3385312353,67223.24196007916,9.328137057695061,88.46706872521928,4.756666819254558,5.443333466847738,4.403333504994711,5.796666781107585,3.7166668574015302,6.483333428700766,3.3633335431416835,0.42106409974782233,-1.4598524902644305,0.165968939699642,0.0669687788201179,0.0990001608795241,73.10014909827976,31.230525598435243,4.510000133514405,4.059000027179718,3.9604000282287597,3.944000027179718,SUVIDHAA.BO,2023-08-25 11:42:15.134086
9,2023-08-14 00:00:00+05:30,4.5,4.5,3.9600000381469727,4.260000228881836,91059,0.0,0.0,2023-08-14,4.001500022411347,0.22974302176235958,4.231243044173707,3.771757000648987,4.460986065936066,3.5420139788866276,48.229568356613015,166.18412773042698,-2463065,18384.42435206874,31244.96781729012,9.436859821373755,80.56166809618657,4.240000089009603,4.5200001398722325,3.980000178019205,4.78000005086263,3.7000001271565752,5.06000010172526,3.440000216166178,0.10611284999205044,-51.40184562730272,0.10093920854381722,0.04221873860023688,0.058720469943580336,57.74239394922353,30.745241356033194,4.294000148773193,4.001500022411347,3.9366000270843506,3.935300023555756,SUVIDHAA.BO,2023-08-25 11:42:15.134086
10,2023-08-11 00:00:00+05:30,4.800000190734863,4.800000190734863,4.489999771118164,4.550000190734863,150999,0.0,0.0,2023-08-11,3.9855000138282777,0.221798290107966,4.207298303936244,3.763701723720312,4.42909659404421,3.5419034336123456,178.8413200975796,397.5890745038073,-2372006,32561.39651088094,34460.10368359546,9.450713584937176,83.9203443595155,4.613333384195964,4.736666997273764,4.426666577657064,4.923333803812663,4.303332964579265,5.046667416890463,4.116666158040365,0.10116996764450507,-24.299043763181263,0.09789448146621638,0.027538621114341792,0.07035586035187458,70.8696284897076,31.972951572855525,4.26200008392334,3.9855000138282777,3.9310000228881834,3.935000021457672,SUVIDHAA.BO,2023-08-25 11:42:15.134086
11,2023-08-10 00:00:00+05:30,3.940000057220459,4.809999942779541,3.940000057220459,4.639999866485596,529190,0.0,0.0,2023-08-10,3.953500008583069,0.1778904055114808,4.131390414094549,3.775609603071588,4.30928081960603,3.5977191975601075,209.25291863512908,367.82175350694666,-2221007,116371.63435797447,34934.78047677409,9.472558150811032,82.12456864891485,4.463333288828532,4.986666520436605,4.116666634877523,5.333333174387614,3.59333340326945,5.856666405995687,3.2466667493184413,0.1816464675602929,-15.887858588807028,0.06395245613942624,0.009949656026373143,0.0540028001130531,75.83813584039612,29.619759939628004,4.12000002861023,3.953500008583069,3.917400016784668,3.93130001783371,SUVIDHAA.BO,2023-08-25 11:42:15.134086
