Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,259.8999938964844,259.8999938964844,248.10000610351562,249.25,104275,0.0,0.0,2023-10-09,261.25488433837893,5.558513498058539,266.81339783643745,255.69637084032038,272.371911334496,250.13785734226184,-182.50414618877141,-133.96807234080148,12259083,166372.1370308043,153693.9201991265,187.63185162670814,42.36152705922381,252.41666666666666,256.7333272298177,244.93333943684894,264.2166544596354,240.6166788736979,268.53331502278644,233.1333516438802,-0.30370977240506103,-95.50783741287293,-0.06490243204660828,1.8129936012862566,-1.877896033332865,41.97176427581419,11.973840955635277,257.89000244140624,261.25488433837893,254.26488861083985,212.4187333679199,PPL.NS,2023-10-09 11:01:56.231945
2,2023-10-06 00:00:00+05:30,258.70001220703125,261.70001220703125,254.5,259.5,72742,0.0,0.0,2023-10-06,262.5126724243164,5.545183231593893,268.0578556559103,256.9674891927225,273.60303888750417,251.42230596112861,-50.51995636910792,-65.71073333082556,12363358,120833.6319203284,150524.36599120704,187.52707371097347,49.222502425265084,258.56667073567706,262.63334147135413,255.43332926432288,265.7666829427083,251.36665852864581,269.8333536783854,248.23331705729163,-0.2810395434362674,-67.94261237655171,0.8806830000158925,2.2824676096194727,-1.4017846096035802,50.34092663156367,12.152509430633826,260.8700012207031,262.5126724243164,252.9751333618164,211.59317504882813,PPL.NS,2023-10-09 11:01:56.231945
3,2023-10-05 00:00:00+05:30,261.0,262.6000061035156,256.0,256.5,61843,0.0,0.0,2023-10-05,263.5665618896484,6.802827110068176,270.3693889997166,256.76373477958026,277.17221610978476,249.96090766951207,-66.56275483295775,-53.54725608228112,12290616,101541.40026626343,157947.0495089267,187.44159641266862,50.95856465766313,258.3666687011719,260.73333740234375,254.13333129882812,264.9666748046875,251.76666259765625,267.3333435058594,247.5333251953125,-0.32260061646061783,-82.29667307438181,1.0685055153078906,2.632913762020368,-1.5644082467124774,47.49559276178772,12.99987631128037,260.5799987792969,263.5665618896484,251.47440521240233,210.71339782714844,PPL.NS,2023-10-09 11:01:56.231945
4,2023-10-04 00:00:00+05:30,265.0,265.0,255.5500030517578,259.1000061035156,103485,0.0,0.0,2023-10-04,264.6037078857422,7.236179978127597,271.8398878638698,257.3675279076146,279.0760678419974,250.13134792948702,-28.587768802731212,-33.46686865307296,12352459,171636.66084163045,172048.46181959248,187.3717985385096,47.57221991907917,259.8833363850911,264.21666971842444,254.76667277018225,269.3333333333333,250.43333943684894,273.66666666666663,245.31667582194007,-0.2633250656423749,-66.84375200456934,1.5882403187452496,3.0240158236984866,-1.435775504953237,49.79151609793412,13.70486635521967,261.1299987792969,264.6037078857422,250.02670867919923,209.72126602172852,PPL.NS,2023-10-09 11:01:56.231945
5,2023-10-03 00:00:00+05:30,265.0,273.70001220703125,262.25,265.1000061035156,229180,0.0,0.0,2023-10-03,264.9583572387695,7.1252083402869,272.0835655790564,257.8331488984826,279.2087739193433,250.7079405581957,223.6984244650342,22.908514769748106,12455944,388912.3033837705,172151.41206408298,187.25028137474598,44.331627671357154,267.0166727701823,271.7833455403646,260.33333333333337,278.46668497721356,255.56666056315106,283.23335774739587,248.88332112630212,-0.2575186737865927,-49.898161586598945,1.9735329081218538,3.3829596999367957,-1.409426791814942,55.54516785869003,14.464086402538914,261.8799987792969,264.9583572387695,248.4981430053711,208.71060028076172,PPL.NS,2023-10-09 11:01:56.231945
6,2023-09-29 00:00:00+05:30,259.0,265.45001220703125,258.1000061035156,264.1499938964844,64888,0.0,0.0,2023-09-29,264.88359375,7.131485847767212,272.0150795977672,257.75210790223275,279.1465654455344,250.62062205446557,70.8758992285184,0.7954888903307425,12226764,109718.59130473877,117961.18923416108,186.957099905983,40.21748053638533,262.56667073567706,267.0333353678385,259.6833292643229,269.9166768391927,255.21666463216144,274.38334147135413,252.33332316080725,-0.23280778416737166,-61.413398895427676,1.8460130731855315,3.7353163978905313,-1.8893033247049997,54.77685760250106,14.367010202697015,260.42999877929685,264.88359375,246.86450958251953,207.62997970581054,PPL.NS,2023-10-09 11:01:56.231945
7,2023-09-28 00:00:00+05:30,259.95001220703125,262.95001220703125,257.0,258.04998779296875,37051,0.0,0.0,2023-09-28,264.6647003173828,7.221803144082191,271.886503461465,257.44289717330065,279.1083066055472,250.22109402921845,-53.25260569531093,-6.8659672121344055,12161876,61202.47800242053,120021.83871651664,186.87470359776466,33.2830663247627,259.3333333333333,261.66666666666663,255.71665445963538,265.28334554036456,253.38332112630206,267.6166788736979,249.76664225260413,-0.24476845594187946,-80.56236007020598,1.7483409553127558,4.2076422290667805,-2.4593012737540247,49.58131758279629,15.239190638423281,258.9099975585938,264.6647003173828,245.26779510498048,206.54989990234375,PPL.NS,2023-10-09 11:01:56.231945
8,2023-09-27 00:00:00+05:30,265.20001220703125,266.70001220703125,258.0,259.25,69699,0.0,0.0,2023-09-27,264.77071685791014,7.1346250868107175,271.9053419447209,257.6360917710994,279.0399670315316,250.50146668428872,11.692878731942342,10.408047892305929,12198927,115667.28502293932,134726.67889504065,186.83129657847192,31.368919546880633,261.31667073567706,264.63334147135413,255.93332926432288,270.0166829427083,252.61665852864581,273.3333536783854,247.23331705729163,-0.2708864604457929,-76.7953167637316,2.1975592092110787,4.822467547505287,-2.624908338294208,50.64415294866457,16.3141643936948,259.2099975585937,264.77071685791014,243.82095428466798,205.5198698425293,PPL.NS,2023-10-09 11:01:56.231945
9,2023-09-26 00:00:00+05:30,257.04998779296875,264.25,257.04998779296875,262.8500061035156,54950,0.0,0.0,2023-09-26,265.00587463378906,7.019666867888476,272.02554150167754,257.9862077659006,279.045208369566,250.9665408980121,-0.20633031700272883,16.155381021201126,12268626,92457.23849114934,139491.52736306598,186.74811892924163,40.84938504408595,261.3833312988281,265.7166748046875,258.51666259765625,268.5833435058594,254.18331909179688,272.91668701171875,251.316650390625,-0.2486984210550805,-69.113762487282,2.621215328900348,5.478694632078838,-2.85747930317849,53.86043684605763,17.539389399074704,259.30999755859375,265.00587463378906,242.40685577392577,204.48679885864257,PPL.NS,2023-10-09 11:01:56.231945
10,2023-09-25 00:00:00+05:30,256.5,259.3999938964844,252.8000030517578,257.8500061035156,47096,0.0,0.0,2023-09-25,265.4542495727539,7.159713577034401,272.6139631497883,258.2945359957195,279.7736767268227,251.1348224186851,-96.47987609255686,4.960234898394955,12213676,77734.96340277747,151250.09958104513,186.67914484979673,51.34178645929889,256.68333435058594,260.56666564941406,253.9666748046875,263.2833251953125,250.08334350585938,267.1666564941406,247.36668395996094,-0.2782720394961987,-83.16319878860055,2.769362103324511,6.193064457873461,-3.4237023545489498,49.7442648341135,18.61530353829864,258.3799987792969,265.4542495727539,240.74953369140624,203.41424377441408,PPL.NS,2023-10-09 11:01:56.231945
11,2023-09-22 00:00:00+05:30,260.75,261.8999938964844,254.1999969482422,256.54998779296875,85540,0.0,0.0,2023-09-22,266.06054229736327,6.993369422619503,273.05391171998275,259.0671728747438,280.0472811426023,252.07380345212425,-99.4619497446687,12.231610348647795,12166580,140477.40429517935,169628.883625612,186.6238166521557,54.76502583925323,257.54999287923175,260.8999888102213,253.19999186197913,265.24998982747394,249.84999593098956,268.5999857584635,245.49999491373694,-0.2963328920643609,-86.81610367751577,3.409499078105,7.048990046510697,-3.6394909684056973,48.63802207396218,19.149646972916184,259.74000244140626,266.06054229736327,239.19818481445313,202.39815933227538,PPL.NS,2023-10-09 11:01:56.231945
12,2023-09-21 00:00:00+05:30,258.75,264.5,258.75,259.54998779296875,66092,0.0,0.0,2023-09-21,266.6969940185547,6.653228942582552,273.3502229611372,260.04376507597215,280.0034519037198,253.39053613338956,-69.06691748566028,24.682017658155004,12252120,109808.29204326264,176916.75345822013,186.52494246564638,60.401236299501555,260.93332926432294,263.11665852864587,257.36665852864587,266.68332926432294,255.18332926432294,268.86665852864587,251.61665852864587,-0.31802902840921204,-78.38644189672465,4.305441416126314,7.958862788612121,-3.6534213724858073,51.045809402745455,19.870904710182344,261.41973266601565,266.6969940185547,237.76641174316407,201.37466751098634,PPL.NS,2023-10-09 11:01:56.231945
13,2023-09-20 00:00:00+05:30,258.0,264.8999938964844,256.70001220703125,259.75,69596,0.0,0.0,2023-09-20,267.4671600341797,6.673859304727579,274.14101933890726,260.79330072945214,280.81487864363487,254.11944142472453,-79.93856338700515,26.120574264611378,12318212,115719.10479459373,193693.8688119595,186.4450750952559,54.39091433079691,260.4500020345052,264.19999186197913,256.000010172526,268.6499837239583,252.25002034505206,272.39997355143225,247.80002848307288,-0.321884450748528,-77.8244301442903,5.091830600166816,8.872218131733572,-3.780387531566756,51.2027225490224,21.128250773053107,261.9121337890625,267.4671600341797,236.16911712646484,200.31022537231445,PPL.NS,2023-10-09 11:01:56.231945
14,2023-09-18 00:00:00+05:30,267.3999938964844,267.3999938964844,256.29998779296875,258.20001220703125,98928,1.2,0.0,2023-09-18,268.2372787475586,6.624968180788878,274.8622469283475,261.61231056676974,281.48721510913634,254.98734238598084,-93.71723131730114,29.018073652403285,12248616,163508.64412721674,213187.55981630093,186.36055372160192,52.645410548178106,260.6333312988281,264.9666748046875,253.86666870117188,271.73333740234375,249.5333251953125,276.0666809082031,242.76666259765625,-0.3453360512651178,-82.17972109731747,6.001799935099427,9.817315014625262,-3.8155150795258344,50.09882952816776,22.482315763837004,262.2052490234375,268.2372787475586,234.52601165771483,199.2183982849121,PPL.NS,2023-10-09 11:01:56.231945
15,2023-09-15 00:00:00+05:30,267.58669061007834,270.7224965869341,262.85813094445507,264.6500244140625,58329,0.0,0.0,2023-09-15,269.3337692260742,6.6907394652806875,276.02450869135487,262.6430297607935,282.7152481566356,255.95229029551282,-49.946405632406815,42.90159180877295,12347544,98814.73240509145,225607.28873857192,186.2426184345574,51.5735682339254,266.0768839818172,269.29563701917937,261.43127137670035,273.94124962429623,258.2125183393382,277.1600026616584,253.56690573422134,-0.2459824766807105,-64.05591396823493,7.228550382387311,10.771193784506721,-3.5426434021194098,54.897577107144826,23.94053960006582,265.6255859375,269.3337692260742,232.9646759033203,198.1510304260254,PPL.NS,2023-10-09 11:01:56.231945
16,2023-09-14 00:00:00+05:30,264.50068836598064,270.12517916848486,260.02100058666855,264.9486389160156,110089,0.0,0.0,2023-09-14,269.485578918457,6.612865977595252,276.0984448960523,262.87271294086173,282.7113108736475,256.2598469632665,-58.17237210473334,42.91156106646677,12405873,186711.40594843365,257305.42782194202,186.16665166156466,51.98291881354331,265.03160622372303,270.0422118607775,259.9380332789612,275.13578480553934,254.92742764190672,280.1463904425938,249.8338546971449,-0.27750084240553613,-63.21684088346685,8.054410731898486,11.656854635036574,-3.602443903138088,55.125627449736,25.408758750790557,266.95953369140625,269.485578918457,231.25343475341796,197.01866470336915,PPL.NS,2023-10-09 11:01:56.231945
17,2023-09-13 00:00:00+05:30,258.8264252531556,264.99845216112413,251.85802149633986,262.0119934082031,144692,0.0,0.0,2023-09-13,270.3491638183594,7.0990903470247995,277.4482541653842,263.2500734713346,284.547344512409,256.1509831243098,-101.44207580514454,34.61728810559258,12295784,242678.28693483834,274953.9332903191,186.02232458625147,45.852689626770406,259.62282235522235,267.38762321410485,254.24719254932057,272.76325302000663,246.48239169043808,280.5280538788891,241.1067618845363,-0.3264894276692665,-71.46848368377985,8.960316709763617,12.557465610821094,-3.5971489010574764,53.362624467518735,27.044077297362463,268.8509582519531,270.3491638183594,229.5451809692383,195.88381057739258,PPL.NS,2023-10-09 11:01:56.231945
18,2023-09-12 00:00:00+05:30,276.7451671680629,278.28815864602547,257.13407662328683,261.215576171875,190702,0.0,0.0,2023-09-12,271.3346939086914,7.247379676940021,278.5820735856314,264.0873142317514,285.82945326257146,256.83993455481135,-49.11840779209381,47.96645469690068,12151092,318874.3215072497,283022.8448791893,185.8389145984876,46.634135247898364,265.54593714706243,273.95779767083803,252.8037156480994,286.70001916980107,244.3918551243238,295.11187969357667,231.64963362536076,-0.26916154817430477,-77.61414233907777,10.273603591894243,13.456752836085464,-3.1831492441912204,52.8950191268189,28.981502990429295,272.5641174316406,271.3346939086914,227.7184631347656,194.79922805786134,PPL.NS,2023-10-09 11:01:56.231945
