Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,51.95000076293945,54.650001525878906,51.95000076293945,54.650001525878906,11318,0.0,0.0,2023-07-28,51.0336312642691,50.5631720077753,0.47045925649379683,0.3682338850654323,KHAITANLTD.NS,2023-07-30 17:39:12.627257
2,2023-07-27 00:00:00+05:30,50.150001525878906,51.79999923706055,49.5,49.70000076293945,2341,0.0,0.0,2023-07-27,50.376109398521855,50.23622564632701,0.13988375219484794,0.3426775422083412,KHAITANLTD.NS,2023-07-30 17:39:12.627257
3,2023-07-26 00:00:00+05:30,51.650001525878906,51.70000076293945,50.0,50.29999923706055,2693,0.0,0.0,2023-07-26,50.499038241355024,50.27912363699801,0.21991460435701526,0.39337598971171445,KHAITANLTD.NS,2023-07-30 17:39:12.627257
4,2023-07-25 00:00:00+05:30,50.349998474121094,51.54999923706055,49.5,49.54999923706055,4446,0.0,0.0,2023-07-25,50.53522715122674,50.27745358899301,0.25777356223373005,0.43674133605038923,KHAITANLTD.NS,2023-07-30 17:39:12.627257
5,2023-07-24 00:00:00+05:30,53.0,53.650001525878906,50.0,50.349998474121094,3727,0.0,0.0,2023-07-24,50.71435949925696,50.33564993714761,0.3787095621093499,0.481483279504554,KHAITANLTD.NS,2023-07-30 17:39:12.627257
6,2023-07-21 00:00:00+05:30,52.400001525878906,52.70000076293945,50.54999923706055,51.25,3061,0.0,0.0,2023-07-21,50.78060695837257,50.33450205418973,0.446104904182846,0.507176708853355,KHAITANLTD.NS,2023-07-30 17:39:12.627257
7,2023-07-20 00:00:00+05:30,54.900001525878906,54.900001525878906,51.349998474121094,52.400001525878906,10758,0.0,0.0,2023-07-20,50.695262768985764,50.261262218524905,0.4340005504608584,0.5224446600209821,KHAITANLTD.NS,2023-07-30 17:39:12.627257
8,2023-07-19 00:00:00+05:30,52.0,53.400001525878906,50.25,52.0,24549,0.0,0.0,2023-07-19,50.385310267732464,50.09016307393658,0.2951471937958843,0.544555687411013,KHAITANLTD.NS,2023-07-30 17:39:12.627257
9,2023-07-18 00:00:00+05:30,46.54999923706055,51.79999923706055,46.0,49.54999923706055,24136,0.0,0.0,2023-07-18,50.091730316411095,49.9373761198515,0.15435419655959493,0.6069078108147952,KHAITANLTD.NS,2023-07-30 17:39:12.627257
10,2023-07-17 00:00:00+05:30,50.79999923706055,52.0,46.0,47.099998474121094,14498,0.0,0.0,2023-07-17,50.19022687629301,49.968366270474775,0.22186060581823597,0.7200462143785952,KHAITANLTD.NS,2023-07-30 17:39:12.627257
11,2023-07-14 00:00:00+05:30,49.650001525878906,51.0,49.54999923706055,50.849998474121094,1382,0.0,0.0,2023-07-14,50.75208658577882,50.19783569418307,0.5542508915957498,0.8445926165186849,KHAITANLTD.NS,2023-07-30 17:39:12.627257
