Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-29 00:00:00+05:30,784.0,784.0,735.0,751.0499877929688,30764,0.0,0.0,2023-05-29,659.6737961576448,562.0716402512869,97.6021559063579,81.3115363038621,AURIONPRO.NS,2023-07-30 17:40:07.764102
44,2023-05-26 00:00:00+05:30,713.5999755859375,748.2000122070312,707.0,748.2000122070312,87140,0.0,0.0,2023-05-26,643.0599431330404,546.9533724479523,96.10657068508806,77.23888140323814,AURIONPRO.NS,2023-07-30 17:40:07.764102
45,2023-05-25 00:00:00+05:30,702.2000122070312,721.0,683.4500122070312,712.5999755859375,65112,0.0,0.0,2023-05-25,623.9435669377693,530.8536412672261,93.08992567054327,72.52195908277565,AURIONPRO.NS,2023-07-30 17:40:07.764102
46,2023-05-24 00:00:00+05:30,791.9500122070312,791.9500122070312,716.5499877929688,719.4000244140625,262493,0.0,0.0,2023-05-24,607.8242199108296,516.3139345217292,91.51028538910043,67.37996743583375,AURIONPRO.NS,2023-07-30 17:40:07.764102
47,2023-05-23 00:00:00+05:30,754.25,754.25,754.25,754.25,76597,0.0,0.0,2023-05-23,587.5377100011508,500.0670473303425,87.47066267080828,61.34738794751708,AURIONPRO.NS,2023-07-30 17:40:07.764102
48,2023-05-22 00:00:00+05:30,717.0,718.3499755859375,670.0,718.3499755859375,896042,0.0,0.0,2023-05-22,557.2263845468146,479.7324111167699,77.49397343004472,54.81656926669427,AURIONPRO.NS,2023-07-30 17:40:07.764102
49,2023-05-19 00:00:00+05:30,595.3499755859375,653.0499877929688,595.2999877929688,653.0499877929688,188597,0.0,0.0,2023-05-19,527.931186176065,460.6430059592365,67.2881802168285,49.14721822585666,AURIONPRO.NS,2023-07-30 17:40:07.764102
50,2023-05-18 00:00:00+05:30,625.0499877929688,640.6500244140625,585.5,593.7000122070312,354909,0.0,0.0,2023-05-18,505.1823131548098,445.25044741253794,59.93186574227184,44.6119777281137,AURIONPRO.NS,2023-07-30 17:40:07.764102
51,2023-05-17 00:00:00+05:30,538.0,582.4500122070312,526.2000122070312,582.4500122070312,288767,0.0,0.0,2023-05-17,489.08818605440587,433.37448222897854,55.71370382542733,40.78200572457416,AURIONPRO.NS,2023-07-30 17:40:07.764102
52,2023-05-16 00:00:00+05:30,554.9000244140625,570.0,500.0,529.5,505139,0.0,0.0,2023-05-16,472.1133085721103,421.44843983073434,50.66486874137598,37.04908119936087,AURIONPRO.NS,2023-07-30 17:40:07.764102
53,2023-05-15 00:00:00+05:30,505.0,561.5,500.04998779296875,550.7999877929688,506630,0.0,0.0,2023-05-15,461.6793646761304,412.80431501719306,48.875049658937314,33.64513431385709,AURIONPRO.NS,2023-07-30 17:40:07.764102
54,2023-05-12 00:00:00+05:30,494.0,505.0,489.04998779296875,501.70001220703125,103422,0.0,0.0,2023-05-12,445.4756150185234,401.764661195131,43.7109538233924,29.837655477587035,AURIONPRO.NS,2023-07-30 17:40:07.764102
55,2023-05-11 00:00:00+05:30,489.79998779296875,503.0,487.8500061035156,496.54998779296875,90383,0.0,0.0,2023-05-11,435.25299734788564,393.769833114179,41.483164233706646,26.36933089113569,AURIONPRO.NS,2023-07-30 17:40:07.764102
56,2023-05-10 00:00:00+05:30,495.0,503.29998779296875,488.1499938964844,490.3999938964844,120190,0.0,0.0,2023-05-10,424.10808999423415,385.5474207398758,38.560669254358345,22.590872555492947,AURIONPRO.NS,2023-07-30 17:40:07.764102
57,2023-05-09 00:00:00+05:30,482.1499938964844,513.9500122070312,477.3999938964844,501.54998779296875,285814,0.0,0.0,2023-05-09,412.0550165574614,377.15921488734716,34.895801670114224,18.598423380776595,AURIONPRO.NS,2023-07-30 17:40:07.764102
58,2023-05-08 00:00:00+05:30,454.1000061035156,500.8999938964844,441.54998779296875,482.1499938964844,643191,0.0,0.0,2023-05-08,395.78320360555097,367.2079530548974,28.57525055065355,14.524078808442187,AURIONPRO.NS,2023-07-30 17:40:07.764102
59,2023-05-05 00:00:00+05:30,432.70001220703125,467.8999938964844,427.04998779296875,454.1000061035156,713837,0.0,0.0,2023-05-05,380.0801508253812,358.01258978757045,22.067561037810776,11.011285872889346,AURIONPRO.NS,2023-07-30 17:40:07.764102
60,2023-05-04 00:00:00+05:30,385.1000061035156,453.0,385.1000061035156,428.45001220703125,1470415,0.0,0.0,2023-05-04,366.6219953202659,350.3255964822948,16.296398837971083,8.247217081658988,AURIONPRO.NS,2023-07-30 17:40:07.764102
61,2023-05-03 00:00:00+05:30,382.8999938964844,388.6000061035156,373.70001220703125,381.25,92044,0.0,0.0,2023-05-03,355.3805377044904,344.0756432243159,11.304894480174482,6.2349216425809635,AURIONPRO.NS,2023-07-30 17:40:07.764102
62,2023-05-02 00:00:00+05:30,363.1000061035156,382.29998779296875,352.29998779296875,379.5,140855,0.0,0.0,2023-05-02,350.6769991053069,341.10169468226115,9.575304423045736,4.967428433182583,AURIONPRO.NS,2023-07-30 17:40:07.764102
63,2023-04-28 00:00:00+05:30,360.0,369.5,348.54998779296875,363.1000061035156,87967,0.0,0.0,2023-04-28,345.43645348809,338.02983025684205,7.406623231247977,3.815459435716795,AURIONPRO.NS,2023-07-30 17:40:07.764102
64,2023-04-27 00:00:00+05:30,359.29998779296875,363.0,351.75,356.04998779296875,47402,0.0,0.0,2023-04-27,342.2248984671035,336.02421618910813,6.200682277995384,2.9176684868339993,AURIONPRO.NS,2023-07-30 17:40:07.764102
65,2023-04-26 00:00:00+05:30,344.3999938964844,361.5,343.5,357.0,93627,0.0,0.0,2023-04-26,339.71124586240074,334.42215446079933,5.289091401601411,2.096915039043653,AURIONPRO.NS,2023-07-30 17:40:07.764102
66,2023-04-25 00:00:00+05:30,340.8999938964844,347.6000061035156,337.20001220703125,343.04998779296875,65168,0.0,0.0,2023-04-25,336.5678360192009,332.61592681766325,3.95190920153766,1.298870948404213,AURIONPRO.NS,2023-07-30 17:40:07.764102
67,2023-04-24 00:00:00+05:30,338.1000061035156,344.5,335.54998779296875,342.79998779296875,21769,0.0,0.0,2023-04-24,335.3892629694249,331.7812019396388,3.6080610297861426,0.6356113851208512,AURIONPRO.NS,2023-07-30 17:40:07.764102
68,2023-04-21 00:00:00+05:30,338.79998779296875,342.70001220703125,334.0,336.45001220703125,27005,0.0,0.0,2023-04-21,334.0418584560533,330.89969907137237,3.1421593846809515,-0.10750102604547163,AURIONPRO.NS,2023-07-30 17:40:07.764102
69,2023-04-20 00:00:00+05:30,338.0,342.3500061035156,338.0,339.8500061035156,31837,0.0,0.0,2023-04-20,333.60401231951187,330.45567402051967,3.1483382989922006,-0.9199161287270773,AURIONPRO.NS,2023-07-30 17:40:07.764102
70,2023-04-19 00:00:00+05:30,349.0,350.0,338.70001220703125,340.6000061035156,44463,0.0,0.0,2023-04-19,332.46837708605665,329.70412745387995,2.7642496321767,-1.9369797356568967,AURIONPRO.NS,2023-07-30 17:40:07.764102
71,2023-04-18 00:00:00+05:30,338.1499938964844,349.79998779296875,338.1499938964844,344.45001220703125,46196,0.0,0.0,2023-04-18,330.98989908288235,328.8324571619091,2.1574419209732696,-3.1122870776152958,AURIONPRO.NS,2023-07-30 17:40:07.764102
72,2023-04-17 00:00:00+05:30,337.75,347.8999938964844,328.95001220703125,343.0,80932,0.0,0.0,2023-04-17,328.54260578758254,327.5830527582993,0.9595530292832564,-4.429719327262437,AURIONPRO.NS,2023-07-30 17:40:07.764102
73,2023-04-13 00:00:00+05:30,340.79998779296875,343.70001220703125,330.79998779296875,337.75,90664,0.0,0.0,2023-04-13,325.9139886580521,326.34969697896327,-0.43570832091114653,-5.77703741639886,AURIONPRO.NS,2023-07-30 17:40:07.764102
74,2023-04-12 00:00:00+05:30,327.70001220703125,342.8999938964844,327.45001220703125,341.1499938964844,24805,0.0,0.0,2023-04-12,323.7619865958798,325.4376727372803,-1.6756861414004902,-7.112369690270788,AURIONPRO.NS,2023-07-30 17:40:07.764102
75,2023-04-11 00:00:00+05:30,330.54998779296875,334.70001220703125,326.6000061035156,331.54998779296875,30213,0.0,0.0,2023-04-11,320.60053072304265,324.180687044544,-3.580156321501363,-8.471540577488362,AURIONPRO.NS,2023-07-30 17:40:07.764102
76,2023-04-10 00:00:00+05:30,328.0,336.0,326.1000061035156,334.29998779296875,25621,0.0,0.0,2023-04-10,318.6097203466925,323.59114298467006,-4.981422637977573,-9.694386641485112,AURIONPRO.NS,2023-07-30 17:40:07.764102
77,2023-04-06 00:00:00+05:30,327.3500061035156,331.3999938964844,323.45001220703125,328.8999938964844,38456,0.0,0.0,2023-04-06,315.75694444736956,322.7344354000062,-6.977490952636629,-10.872627642361996,AURIONPRO.NS,2023-07-30 17:40:07.764102
78,2023-04-05 00:00:00+05:30,324.95001220703125,328.5,316.0,326.95001220703125,32823,0.0,0.0,2023-04-05,313.36729909298504,322.24119072028793,-8.873891627302896,-11.846411814793338,AURIONPRO.NS,2023-07-30 17:40:07.764102
79,2023-04-03 00:00:00+05:30,311.8500061035156,328.20001220703125,302.5,326.25,42298,0.0,0.0,2023-04-03,310.8977148904312,321.8644850013485,-10.96677011091731,-12.589541861665948,AURIONPRO.NS,2023-07-30 17:40:07.764102
80,2023-03-31 00:00:00+05:30,302.79998779296875,309.79998779296875,302.79998779296875,308.04998779296875,38208,0.0,0.0,2023-03-31,308.10639032505503,321.51364380145634,-13.407253476401308,-12.995234799353108,AURIONPRO.NS,2023-07-30 17:40:07.764102
81,2023-03-29 00:00:00+05:30,294.8500061035156,304.8999938964844,294.8500061035156,298.8999938964844,55135,0.0,0.0,2023-03-29,308.1166453308889,322.59073628213537,-14.474090951246467,-12.892230130091058,AURIONPRO.NS,2023-07-30 17:40:07.764102
82,2023-03-28 00:00:00+05:30,301.0,301.5,290.29998779296875,292.6000061035156,41660,0.0,0.0,2023-03-28,309.7924001371443,324.4859956729874,-14.693595535843144,-12.496764924802205,AURIONPRO.NS,2023-07-30 17:40:07.764102
83,2023-03-27 00:00:00+05:30,301.5,306.95001220703125,293.70001220703125,299.0,120255,0.0,0.0,2023-03-27,312.9182899614404,327.03687483854515,-14.118584877104752,-11.947557272041971,AURIONPRO.NS,2023-07-30 17:40:07.764102
84,2023-03-24 00:00:00+05:30,310.6000061035156,311.8500061035156,300.0,301.45001220703125,38830,0.0,0.0,2023-03-24,315.4488881362478,329.27982482562874,-13.830936689380962,-11.404800370776275,AURIONPRO.NS,2023-07-30 17:40:07.764102
85,2023-03-23 00:00:00+05:30,303.04998779296875,309.6499938964844,303.04998779296875,306.0,30957,0.0,0.0,2023-03-23,317.99413830519626,331.5062098351165,-13.512071529920263,-10.798266291125103,AURIONPRO.NS,2023-07-30 17:40:07.764102
86,2023-03-22 00:00:00+05:30,307.8500061035156,318.0,299.0,306.8999938964844,57369,0.0,0.0,2023-03-22,320.17489072432284,333.5467066219258,-13.371815897602971,-10.11981498142631,AURIONPRO.NS,2023-07-30 17:40:07.764102
87,2023-03-21 00:00:00+05:30,308.70001220703125,315.20001220703125,301.95001220703125,304.8999938964844,28964,0.0,0.0,2023-03-21,322.5885083293844,335.6784436399611,-13.089935310576664,-9.306814752382145,AURIONPRO.NS,2023-07-30 17:40:07.764102
88,2023-03-20 00:00:00+05:30,319.79998779296875,319.79998779296875,305.04998779296875,308.1499938964844,28644,0.0,0.0,2023-03-20,325.804601862639,338.1407196194392,-12.336117756800206,-8.361034612833516,AURIONPRO.NS,2023-07-30 17:40:07.764102
89,2023-03-17 00:00:00+05:30,317.70001220703125,319.1499938964844,309.20001220703125,310.6499938964844,24733,0.0,0.0,2023-03-17,329.0145305837581,340.5399776772756,-11.525447093517528,-7.3672638268418424,AURIONPRO.NS,2023-07-30 17:40:07.764102
90,2023-03-16 00:00:00+05:30,319.75,319.75,309.1000061035156,313.0,21446,0.0,0.0,2023-03-16,332.35353725417144,342.9311763797389,-10.57763912556743,-6.327718010172919,AURIONPRO.NS,2023-07-30 17:40:07.764102
91,2023-03-15 00:00:00+05:30,321.3999938964844,328.0,312.45001220703125,315.3500061035156,22046,0.0,0.0,2023-03-15,335.8723622094754,345.325670490118,-9.453308280642602,-5.265237731324291,AURIONPRO.NS,2023-07-30 17:40:07.764102
92,2023-03-14 00:00:00+05:30,329.0,329.0,314.5,316.29998779296875,44869,0.0,0.0,2023-03-14,339.60369968328627,347.7237236410462,-8.12002395775994,-4.218220093994713,AURIONPRO.NS,2023-07-30 17:40:07.764102
93,2023-03-13 00:00:00+05:30,339.8999938964844,339.8999938964844,322.70001220703125,324.25,47546,0.0,0.0,2023-03-13,343.8407382087986,350.2376225088924,-6.396884300093802,-3.2427691280534052,AURIONPRO.NS,2023-07-30 17:40:07.764102
94,2023-03-10 00:00:00+05:30,337.25,341.95001220703125,333.75,339.8999938964844,11161,0.0,0.0,2023-03-10,347.40269061039834,352.3166323096038,-4.913941699205452,-2.4542403350433055,AURIONPRO.NS,2023-07-30 17:40:07.764102
95,2023-03-09 00:00:00+05:30,345.0,351.75,332.79998779296875,337.6000061035156,52566,0.0,0.0,2023-03-09,348.7668172856554,353.30996338265334,-4.54314609699793,-1.8393149940027689,AURIONPRO.NS,2023-07-30 17:40:07.764102
96,2023-03-08 00:00:00+05:30,340.5,347.0,338.20001220703125,341.3500061035156,29332,0.0,0.0,2023-03-08,350.79714659149903,354.5667599649843,-3.7696133734852992,-1.1633572182539784,AURIONPRO.NS,2023-07-30 17:40:07.764102
97,2023-03-06 00:00:00+05:30,358.0,358.0,340.25,343.54998779296875,38622,0.0,0.0,2023-03-06,352.5148084984051,355.62410027390183,-3.109291775496729,-0.5117931794461483,AURIONPRO.NS,2023-07-30 17:40:07.764102
98,2023-03-03 00:00:00+05:30,346.3999938964844,346.3999938964844,338.3500061035156,342.04998779296875,41086,0.0,0.0,2023-03-03,354.1447758993935,356.5900292723765,-2.445253372983018,0.13758146956649692,AURIONPRO.NS,2023-07-30 17:40:07.764102
99,2023-03-02 00:00:00+05:30,347.3500061035156,351.8999938964844,339.6000061035156,341.29998779296875,29806,0.0,0.0,2023-03-02,356.3438282823798,357.7532325907291,-1.4094043083493375,0.7832901802038756,AURIONPRO.NS,2023-07-30 17:40:07.764102
100,2023-03-01 00:00:00+05:30,350.3500061035156,358.0,345.0,347.3500061035156,35965,0.0,0.0,2023-03-01,359.07907200772723,359.0694921745499,0.009579833177326691,1.331463802342179,AURIONPRO.NS,2023-07-30 17:40:07.764102
101,2023-02-28 00:00:00+05:30,355.6499938964844,356.75,343.29998779296875,345.5,57530,0.0,0.0,2023-02-28,361.2116294448566,360.00705106023264,1.2045783846239715,1.661934794633392,AURIONPRO.NS,2023-07-30 17:40:07.764102
102,2023-02-27 00:00:00+05:30,371.5,375.20001220703125,350.1499938964844,352.1499938964844,90158,0.0,0.0,2023-02-27,364.0682893439215,361.16761514505123,2.900674198870263,1.7762738971357472,AURIONPRO.NS,2023-07-30 17:40:07.764102
103,2023-02-24 00:00:00+05:30,375.54998779296875,384.6000061035156,373.5,377.8500061035156,47786,0.0,0.0,2023-02-24,366.2352521525464,361.88902484493656,4.346227307609865,1.4951738217021184,AURIONPRO.NS,2023-07-30 17:40:07.764102
104,2023-02-23 00:00:00+05:30,377.45001220703125,380.0,367.54998779296875,374.5,26491,0.0,0.0,2023-02-23,364.12347870691565,360.6121463442503,3.511332362665371,0.7824104502251816,AURIONPRO.NS,2023-07-30 17:40:07.764102
105,2023-02-22 00:00:00+05:30,370.0,385.5,365.20001220703125,376.45001220703125,87028,0.0,0.0,2023-02-22,362.2368384718094,359.5011180517903,2.7357204200191063,0.10017997211513419,AURIONPRO.NS,2023-07-30 17:40:07.764102
106,2023-02-21 00:00:00+05:30,365.04998779296875,374.79998779296875,360.45001220703125,373.0,31314,0.0,0.0,2023-02-21,359.65262506540546,358.145206519371,1.5074185460344438,-0.5587051398608589,AURIONPRO.NS,2023-07-30 17:40:07.764102
107,2023-02-20 00:00:00+05:30,366.5,374.79998779296875,358.3500061035156,361.45001220703125,66434,0.0,0.0,2023-02-20,357.225829622752,356.9568230409207,0.26900658183126325,-1.0752360613346845,AURIONPRO.NS,2023-07-30 17:40:07.764102
108,2023-02-17 00:00:00+05:30,359.3999938964844,382.3500061035156,359.3999938964844,366.5,89730,0.0,0.0,2023-02-17,356.45779642561024,356.5973679076319,-0.13957148202166536,-1.4112967221261714,AURIONPRO.NS,2023-07-30 17:40:07.764102
109,2023-02-16 00:00:00+05:30,359.1499938964844,365.3999938964844,354.25,362.3500061035156,31624,0.0,0.0,2023-02-16,354.6319412302666,355.80515734024243,-1.17321610997584,-1.7292280321522977,AURIONPRO.NS,2023-07-30 17:40:07.764102
110,2023-02-15 00:00:00+05:30,351.1000061035156,360.0,346.75,356.54998779296875,19295,0.0,0.0,2023-02-15,353.2286567078577,355.2815694391806,-2.0529127313229196,-1.8682310126964121,AURIONPRO.NS,2023-07-30 17:40:07.764102
111,2023-02-14 00:00:00+05:30,360.0,364.1000061035156,348.25,349.75,37512,0.0,0.0,2023-02-14,352.6247783287466,355.1800959708775,-2.5553176421309445,-1.822060583039785,AURIONPRO.NS,2023-07-30 17:40:07.764102
112,2023-02-13 00:00:00+05:30,355.0,360.0,348.0,355.04998779296875,32888,0.0,0.0,2023-02-13,353.1474652976096,355.6145036485477,-2.4670383509381395,-1.6387463182669946,AURIONPRO.NS,2023-07-30 17:40:07.764102
