Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,61.0,61.349998474121094,60.349998474121094,60.70000076293945,111588,0.0,0.0,2023-07-14,61.92631244182302,62.228470691226605,-0.3021582494035826,0.08275787717764896,SPENCERS.NS,2023-07-17 21:53:17.044525
2,2023-07-13 00:00:00+05:30,61.70000076293945,62.150001525878906,60.54999923706055,60.79999923706055,142487,0.0,0.0,2023-07-13,62.149278201620035,62.35074828548958,-0.20147008386954468,0.17898690882295687,SPENCERS.NS,2023-07-17 21:53:17.044525
3,2023-07-12 00:00:00+05:30,62.400001525878906,62.400001525878906,61.5,61.70000076293945,65607,0.0,0.0,2023-07-12,62.39460164972176,62.47480820936391,-0.08020655964214995,0.27410115699608223,SPENCERS.NS,2023-07-17 21:53:17.044525
4,2023-07-11 00:00:00+05:30,61.75,64.05000305175781,61.70000076293945,61.79999923706055,160159,0.0,0.0,2023-07-11,62.520892720045815,62.536792805077866,-0.01590008503205098,0.3626780861556403,SPENCERS.NS,2023-07-17 21:53:17.044525
5,2023-07-10 00:00:00+05:30,62.29999923706055,62.599998474121094,61.650001525878906,61.70000076293945,116857,0.0,0.0,2023-07-10,62.65196426240677,62.595736290519255,0.05622797188751605,0.45732262895256304,SPENCERS.NS,2023-07-17 21:53:17.044525
6,2023-07-07 00:00:00+05:30,63.70000076293945,63.70000076293945,61.849998474121094,62.25,176412,0.0,0.0,2023-07-07,62.8250485350372,62.667395132725645,0.15765340231155278,0.5575962932188248,SPENCERS.NS,2023-07-17 21:53:17.044525
7,2023-07-06 00:00:00+05:30,62.0,64.55000305175781,61.70000076293945,63.0,272473,0.0,0.0,2023-07-06,62.929602814134874,62.7007867433437,0.22881607079117572,0.6575820159456427,SPENCERS.NS,2023-07-17 21:53:17.044525
8,2023-07-05 00:00:00+05:30,62.20000076293945,62.849998474121094,61.0,61.599998474121094,151156,0.0,0.0,2023-07-05,62.91680332579576,62.676849682811195,0.23995364298456678,0.7647735022342593,SPENCERS.NS,2023-07-17 21:53:17.044525
9,2023-07-04 00:00:00+05:30,62.5,62.900001525878906,60.95000076293945,61.599998474121094,127695,0.0,0.0,2023-07-04,63.15622238973661,62.7629977795064,0.39322461023021305,0.8959784670466824,SPENCERS.NS,2023-07-17 21:53:17.044525
10,2023-07-03 00:00:00+05:30,63.0,64.25,62.0,62.25,127087,0.0,0.0,2023-07-03,63.439172192575796,62.85603772393722,0.5831344686385762,1.0216669312507995,SPENCERS.NS,2023-07-17 21:53:17.044525
