Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,19.75,19.799999237060547,19.200000762939453,19.299999237060547,160409,0.0,0.0,2023-07-12,19.394845380084504,19.137132947521742,0.2577124325627622,0.2878110537731965,SHYAMCENT.NS,2023-07-13 13:43:10.987249
2,2023-07-11 00:00:00+05:30,19.549999237060547,20.25,19.549999237060547,19.700000762939453,188579,0.0,0.0,2023-07-11,19.412090133361588,19.12410364435864,0.28798648900294666,0.2953357090758051,SHYAMCENT.NS,2023-07-13 13:43:10.987249
3,2023-07-10 00:00:00+05:30,19.399999618530273,19.700000762939453,19.299999237060547,19.549999237060547,172360,0.0,0.0,2023-07-10,19.35974274616561,19.078031874872178,0.2817108712934342,0.29717301409401964,SHYAMCENT.NS,2023-07-13 13:43:10.987249
4,2023-07-07 00:00:00+05:30,19.649999618530273,19.899999618530273,19.25,19.399999618530273,162701,0.0,0.0,2023-07-07,19.325150656911987,19.040274485897108,0.2848761710148793,0.30103854979416594,SHYAMCENT.NS,2023-07-13 13:43:10.987249
5,2023-07-06 00:00:00+05:30,19.799999237060547,20.049999237060547,19.399999618530273,19.649999618530273,286826,0.0,0.0,2023-07-06,19.31154175479957,19.011496475286453,0.30004527951311744,0.3050791444889876,SHYAMCENT.NS,2023-07-13 13:43:10.987249
6,2023-07-05 00:00:00+05:30,19.399999618530273,19.799999237060547,19.049999237060547,19.549999237060547,199835,0.0,0.0,2023-07-05,19.250003961393986,18.960416223826947,0.2895877375670395,0.3063376107329551,SHYAMCENT.NS,2023-07-13 13:43:10.987249
7,2023-07-04 00:00:00+05:30,19.350000381469727,19.75,19.049999237060547,19.299999237060547,145970,0.0,0.0,2023-07-04,19.195459365818248,18.91324958276826,0.2822097830499892,0.31052507902443405,SHYAMCENT.NS,2023-07-13 13:43:10.987249
8,2023-07-03 00:00:00+05:30,19.700000762939453,20.299999237060547,19.200000762939453,19.350000381469727,344344,0.0,0.0,2023-07-03,19.176452116501466,18.882309610424876,0.2941425060765894,0.31760390301804525,SHYAMCENT.NS,2023-07-13 13:43:10.987249
9,2023-06-30 00:00:00+05:30,18.75,20.200000762939453,18.600000381469727,19.600000381469727,619344,0.0,0.0,2023-06-30,19.144897886507238,18.84489434874129,0.30000353776594935,0.32346925225340917,SHYAMCENT.NS,2023-07-13 13:43:10.987249
10,2023-06-27 00:00:00+05:30,18.799999237060547,19.200000762939453,18.799999237060547,18.950000762939453,109057,0.0,0.0,2023-06-27,19.062151978332242,18.784485866123013,0.27766611220922854,0.3293356808752741,SHYAMCENT.NS,2023-07-13 13:43:10.987249
11,2023-06-26 00:00:00+05:30,18.600000381469727,19.100000381469727,18.5,18.799999237060547,244045,0.0,0.0,2023-06-26,19.08254310840366,18.771244674377698,0.3112984340259608,0.3422530730417854,SHYAMCENT.NS,2023-07-13 13:43:10.987249
12,2023-06-23 00:00:00+05:30,19.200000762939453,19.5,18.600000381469727,18.75,154489,0.0,0.0,2023-06-23,19.133914721375135,18.768944309363068,0.3649704120120667,0.3499917327957416,SHYAMCENT.NS,2023-07-13 13:43:10.987249
13,2023-06-22 00:00:00+05:30,19.350000381469727,19.799999237060547,18.799999237060547,19.100000381469727,209569,0.0,0.0,2023-06-22,19.203717397988797,18.77045985411211,0.43325754387668525,0.3462470629916603,SHYAMCENT.NS,2023-07-13 13:43:10.987249
14,2023-06-21 00:00:00+05:30,19.649999618530273,19.950000762939453,19.25,19.350000381469727,196183,0.0,0.0,2023-06-21,19.222575037355902,18.744096611923503,0.4784784254323995,0.32449444277040407,SHYAMCENT.NS,2023-07-13 13:43:10.987249
15,2023-06-20 00:00:00+05:30,20.0,20.200000762939453,19.350000381469727,19.5,281200,0.0,0.0,2023-06-20,19.19940679297157,18.695624310359804,0.503782482611765,0.2859984471049052,SHYAMCENT.NS,2023-07-13 13:43:10.987249
16,2023-06-19 00:00:00+05:30,20.549999237060547,20.549999237060547,20.0,20.100000381469727,286066,0.0,0.0,2023-06-19,19.144753482602763,18.63127425518859,0.5134792274141731,0.23155243822819024,SHYAMCENT.NS,2023-07-13 13:43:10.987249
17,2023-06-16 00:00:00+05:30,20.5,21.0,20.299999237060547,20.450000762939453,384713,0.0,0.0,2023-06-16,18.971072228263317,18.513776165086096,0.45729606317722116,0.16107074093169454,SHYAMCENT.NS,2023-07-13 13:43:10.987249
18,2023-06-15 00:00:00+05:30,20.149999618530273,21.25,19.799999237060547,20.350000381469727,1140818,0.0,0.0,2023-06-15,18.702176131049473,18.358878197257827,0.3432979337916464,0.08701441037031288,SHYAMCENT.NS,2023-07-13 13:43:10.987249
19,2023-06-14 00:00:00+05:30,18.350000381469727,21.5,18.25,19.799999237060547,1692033,0.0,0.0,2023-06-14,18.402571721882154,18.199588422520875,0.20298329936127857,0.022943529514979497,SHYAMCENT.NS,2023-07-13 13:43:10.987249
20,2023-06-13 00:00:00+05:30,18.350000381469727,18.399999618530273,18.149999618530273,18.25,247015,0.0,0.0,2023-06-13,18.14849399184972,18.0715555573577,0.07693843449201765,-0.022066412946595275,SHYAMCENT.NS,2023-07-13 13:43:10.987249
21,2023-06-12 00:00:00+05:30,18.75,18.950000762939453,18.350000381469727,18.450000762939453,147787,0.0,0.0,2023-06-12,18.130038354004213,18.057280001946317,0.07275835205789605,-0.04681762480624851,SHYAMCENT.NS,2023-07-13 13:43:10.987249
22,2023-06-09 00:00:00+05:30,18.25,19.0,18.25,18.75,149160,0.0,0.0,2023-06-09,18.07186337056144,18.025862341066865,0.04600102949457607,-0.07671161902228464,SHYAMCENT.NS,2023-07-13 13:43:10.987249
23,2023-06-08 00:00:00+05:30,19.0,19.299999237060547,18.25,18.350000381469727,408008,0.0,0.0,2023-06-08,17.948565801572613,17.967931328352215,-0.019365526779601794,-0.1073897811514998,SHYAMCENT.NS,2023-07-13 13:43:10.987249
24,2023-06-07 00:00:00+05:30,18.299999237060547,19.399999618530273,18.200000762939453,18.899999618530273,481197,0.0,0.0,2023-06-07,17.875577696136773,17.93736580410281,-0.06178810796603784,-0.1293958447444743,SHYAMCENT.NS,2023-07-13 13:43:10.987249
25,2023-06-06 00:00:00+05:30,17.350000381469727,18.5,17.25,18.200000762939453,323311,0.0,0.0,2023-06-06,17.6893191647925,17.860355098948613,-0.1710359341561123,-0.1462977789390834,SHYAMCENT.NS,2023-07-13 13:43:10.987249
26,2023-06-05 00:00:00+05:30,17.5,17.549999237060547,17.149999618530273,17.25,132325,0.0,0.0,2023-06-05,17.596467965129417,17.833183445829345,-0.2367154806999281,-0.14011324013482618,SHYAMCENT.NS,2023-07-13 13:43:10.987249
27,2023-06-02 00:00:00+05:30,17.399999618530273,17.600000381469727,17.200000762939453,17.350000381469727,127959,0.0,0.0,2023-06-02,17.65946214060749,17.87983812149569,-0.22037598088819976,-0.11596267999355069,SHYAMCENT.NS,2023-07-13 13:43:10.987249
28,2023-06-01 00:00:00+05:30,17.450000762939453,17.700000762939453,17.200000762939453,17.450000762939453,141637,0.0,0.0,2023-06-01,17.715727914996176,17.92222514069777,-0.20649722570159312,-0.0898593547698884,SHYAMCENT.NS,2023-07-13 13:43:10.987249
29,2023-05-31 00:00:00+05:30,17.100000381469727,17.450000762939453,17.100000381469727,17.399999618530273,77283,0.0,0.0,2023-05-31,17.76404194264285,17.960003090918434,-0.19596114827558253,-0.060699887036962205,SHYAMCENT.NS,2023-07-13 13:43:10.987249
30,2023-05-30 00:00:00+05:30,17.700000762939453,17.75,17.149999618530273,17.299999237060547,228909,0.0,0.0,2023-05-30,17.830231456117865,18.00480336870949,-0.17457191259162386,-0.026884571727307113,SHYAMCENT.NS,2023-07-13 13:43:10.987249
31,2023-05-29 00:00:00+05:30,17.75,17.899999618530273,17.5,17.75,166935,0.0,0.0,2023-05-29,17.926637314128286,18.0611876992414,-0.13455038511311557,0.010037263488772076,SHYAMCENT.NS,2023-07-13 13:43:10.987249
