Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-06-06 00:00:00+05:30,600.0499877929688,628.6500244140625,597.7000122070312,624.0499877929688,6010572,0.0,0.0,2023-06-06,608.807587277991,607.2351444964677,1.572442781523364,3.4949849628768335,POLICYBZR.NS,2023-07-30 17:45:25.342482
38,2023-06-05 00:00:00+05:30,593.0499877929688,608.75,589.25,599.8499755859375,2819384,0.0,0.0,2023-06-05,606.0362417298134,605.8899570327476,0.14628469706576652,3.9756205082152007,POLICYBZR.NS,2023-07-30 17:45:25.342482
39,2023-06-02 00:00:00+05:30,600.0,602.0499877929688,588.0999755859375,594.0499877929688,966304,0.0,0.0,2023-06-02,607.1610173923361,606.3731555484924,0.787861843843757,4.932954461002559,POLICYBZR.NS,2023-07-30 17:45:25.342482
40,2023-06-01 00:00:00+05:30,605.0,612.5,595.25,598.5999755859375,628794,0.0,0.0,2023-06-01,609.5448409558575,607.3590089689343,2.1858319869231764,5.96922761529226,POLICYBZR.NS,2023-07-30 17:45:25.342482
41,2023-05-31 00:00:00+05:30,599.5,608.0,595.2000122070312,605.9500122070312,1533238,0.0,0.0,2023-05-31,611.5348164776611,608.059731639574,3.4750848380871275,6.915076522384531,POLICYBZR.NS,2023-07-30 17:45:25.342482
42,2023-05-30 00:00:00+05:30,604.7000122070312,604.7999877929688,595.0999755859375,599.5499877929688,1114218,0.0,0.0,2023-05-30,612.5502354359575,608.2285091941775,4.32172624177997,7.775074443458882,POLICYBZR.NS,2023-07-30 17:45:25.342482
43,2023-05-29 00:00:00+05:30,606.0,608.2000122070312,591.0,603.2000122070312,1607853,0.0,0.0,2023-05-29,614.9139168255917,608.9227909062743,5.991125919317483,8.63841149387861,POLICYBZR.NS,2023-07-30 17:45:25.342482
44,2023-05-26 00:00:00+05:30,605.0,613.9500122070312,600.0,604.9500122070312,4558279,0.0,0.0,2023-05-26,617.0437176653301,609.3806132022137,7.663104463116383,9.300232887518892,POLICYBZR.NS,2023-07-30 17:45:25.342482
45,2023-05-25 00:00:00+05:30,624.0,628.8499755859375,619.4000244140625,622.75,1172253,0.0,0.0,2023-05-25,619.2425732032026,609.7350612818283,9.507511921374316,9.709514993619518,POLICYBZR.NS,2023-07-30 17:45:25.342482
46,2023-05-24 00:00:00+05:30,611.0,625.5,611.0,622.9000244140625,2418173,0.0,0.0,2023-05-24,618.6048592401486,608.6938661843744,9.910993055774156,9.760015761680819,POLICYBZR.NS,2023-07-30 17:45:25.342482
47,2023-05-23 00:00:00+05:30,651.0,655.0,611.0,619.5499877929688,6076775,0.0,0.0,2023-05-23,617.8239201176189,607.5573735259994,10.26654659161943,9.722271438157485,POLICYBZR.NS,2023-07-30 17:45:25.342482
48,2023-05-22 00:00:00+05:30,630.0,632.6500244140625,613.3499755859375,619.0999755859375,641501,0.0,0.0,2023-05-22,617.5100896311917,606.5979643846418,10.912125246549863,9.586202649791998,POLICYBZR.NS,2023-07-30 17:45:25.342482
49,2023-05-19 00:00:00+05:30,635.0,639.0499877929688,628.8499755859375,629.7000122070312,922072,0.0,0.0,2023-05-19,617.2210194576015,605.5978034885381,11.62321596906338,9.25472200060253,POLICYBZR.NS,2023-07-30 17:45:25.342482
50,2023-05-18 00:00:00+05:30,632.0,644.0999755859375,628.1500244140625,633.7999877929688,1487041,0.0,0.0,2023-05-18,614.952111684978,603.6696267910586,11.282484893919445,8.662598508487317,POLICYBZR.NS,2023-07-30 17:45:25.342482
51,2023-05-17 00:00:00+05:30,622.5,641.9000244140625,614.0999755859375,636.5499877929688,3036700,0.0,0.0,2023-05-17,611.5252251198889,601.2591979109058,10.266027208983132,8.007626912129284,POLICYBZR.NS,2023-07-30 17:45:25.342482
52,2023-05-16 00:00:00+05:30,599.0,631.1500244140625,599.0,627.5,1970686,0.0,0.0,2023-05-16,606.9752682702381,598.4359347203407,8.539333549897378,7.443026837915822,POLICYBZR.NS,2023-07-30 17:45:25.342482
53,2023-05-15 00:00:00+05:30,591.3499755859375,605.5,591.3499755859375,599.3499755859375,2483314,0.0,0.0,2023-05-15,603.2434988648267,596.1108094979679,7.132689366858813,7.168950159920433,POLICYBZR.NS,2023-07-30 17:45:25.342482
54,2023-05-12 00:00:00+05:30,619.9000244140625,620.9500122070312,602.0,606.4500122070312,323807,0.0,0.0,2023-05-12,603.9514121882611,595.8516762109303,8.099735977330738,7.178015358185837,POLICYBZR.NS,2023-07-30 17:45:25.342482
55,2023-05-11 00:00:00+05:30,618.5,625.9000244140625,609.5499877929688,617.0999755859375,510475,0.0,0.0,2023-05-11,603.4971212757574,595.0038093312423,8.493311944515085,6.94758520339961,POLICYBZR.NS,2023-07-30 17:45:25.342482
56,2023-05-10 00:00:00+05:30,612.2999877929688,618.0,595.0499877929688,614.5,553571,0.0,0.0,2023-05-10,601.0238750375429,593.2361160308667,7.787759006676197,6.561153518120741,POLICYBZR.NS,2023-07-30 17:45:25.342482
57,2023-05-09 00:00:00+05:30,613.5499877929688,621.7000122070312,607.0,610.4500122070312,757346,0.0,0.0,2023-05-09,598.5736704989143,591.5350053133361,7.038665185578225,6.254502145981877,POLICYBZR.NS,2023-07-30 17:45:25.342482
58,2023-05-08 00:00:00+05:30,599.0,617.9000244140625,595.0,614.5499877929688,2593240,0.0,0.0,2023-05-08,596.4143356428931,590.0218047618405,6.392530881052608,6.058461386082789,POLICYBZR.NS,2023-07-30 17:45:25.342482
59,2023-05-05 00:00:00+05:30,596.0,602.7999877929688,583.5,596.8499755859375,535291,0.0,0.0,2023-05-05,593.1169443428793,588.0595501193502,5.057394223529059,5.974944012340334,POLICYBZR.NS,2023-07-30 17:45:25.342482
60,2023-05-04 00:00:00+05:30,594.0,608.5,594.0,597.1500244140625,884307,0.0,0.0,2023-05-04,592.438211389596,587.3563160820232,5.081895307572722,6.204331459543152,POLICYBZR.NS,2023-07-30 17:45:25.342482
61,2023-05-03 00:00:00+05:30,594.0,601.6500244140625,586.0999755859375,598.25,703177,0.0,0.0,2023-05-03,591.5815181124202,586.5728194154601,5.008698696960096,6.484940497535759,POLICYBZR.NS,2023-07-30 17:45:25.342482
62,2023-05-02 00:00:00+05:30,601.9000244140625,606.9500122070312,593.1500244140625,595.9500122070312,802694,0.0,0.0,2023-05-02,590.369066860133,585.638644968697,4.730421891435981,6.854000947679674,POLICYBZR.NS,2023-07-30 17:45:25.342482
63,2023-04-28 00:00:00+05:30,585.0499877929688,614.7999877929688,585.0,600.0999755859375,2929927,0.0,0.0,2023-04-28,589.3543495243333,584.8137355896303,4.54061393470306,7.384895711740597,POLICYBZR.NS,2023-07-30 17:45:25.342482
64,2023-04-27 00:00:00+05:30,579.0,584.0,573.0,581.25,429510,0.0,0.0,2023-04-27,587.4005993313144,583.5908363899256,3.80976294138884,8.095966155999982,POLICYBZR.NS,2023-07-30 17:45:25.342482
65,2023-04-26 00:00:00+05:30,585.8499755859375,586.75,577.0,578.5999755859375,381859,0.0,0.0,2023-04-26,588.5188901188261,583.7781033011197,4.740786817706407,9.167516959652767,POLICYBZR.NS,2023-07-30 17:45:25.342482
66,2023-04-25 00:00:00+05:30,586.7999877929688,597.5999755859375,584.2000122070312,586.5,601984,0.0,0.0,2023-04-25,590.3223291248058,584.1923535183342,6.129975606471589,10.274199495139358,POLICYBZR.NS,2023-07-30 17:45:25.342482
67,2023-04-24 00:00:00+05:30,593.25,597.5,582.0499877929688,586.7999877929688,545824,0.0,0.0,2023-04-24,591.0172980565887,584.007741799801,7.009556256787732,11.3102554673063,POLICYBZR.NS,2023-07-30 17:45:25.342482
68,2023-04-21 00:00:00+05:30,587.0,600.0,580.2999877929688,593.5999755859375,301176,0.0,0.0,2023-04-21,591.7840817408833,583.7843621203475,7.999719620535757,12.385430269935942,POLICYBZR.NS,2023-07-30 17:45:25.342482
69,2023-04-20 00:00:00+05:30,584.7999877929688,591.7000122070312,580.0,585.2000122070312,332047,0.0,0.0,2023-04-20,591.4539192236007,582.9991130431004,8.454806180500327,13.481857932285987,POLICYBZR.NS,2023-07-30 17:45:25.342482
70,2023-04-19 00:00:00+05:30,596.0,596.0,580.0,582.75,355458,0.0,0.0,2023-04-19,592.5909932266134,582.8230411099859,9.767952116627498,14.7386208702324,POLICYBZR.NS,2023-07-30 17:45:25.342482
71,2023-04-18 00:00:00+05:30,595.4500122070312,604.2999877929688,591.0,594.8499755859375,449873,0.0,0.0,2023-04-18,594.3802647223613,582.8288843987848,11.551380323576495,15.981288058633625,POLICYBZR.NS,2023-07-30 17:45:25.342482
72,2023-04-17 00:00:00+05:30,574.0,598.9000244140625,566.2999877929688,595.4500122070312,915266,0.0,0.0,2023-04-17,594.2948627471656,581.8671971038126,12.427665643352952,17.088764992397905,POLICYBZR.NS,2023-07-30 17:45:25.342482
73,2023-04-13 00:00:00+05:30,593.0,595.0999755859375,580.0999755859375,583.7000122070312,684726,0.0,0.0,2023-04-13,594.0848355726446,580.7805718955551,13.304263677089466,18.254039829659146,POLICYBZR.NS,2023-07-30 17:45:25.342482
74,2023-04-12 00:00:00+05:30,599.7999877929688,603.0,587.0,592.1500244140625,498068,0.0,0.0,2023-04-12,595.9729852754834,580.547016670637,15.425968604846389,19.491483867801566,POLICYBZR.NS,2023-07-30 17:45:25.342482
75,2023-04-11 00:00:00+05:30,592.0999755859375,613.9500122070312,591.0999755859375,596.7000122070312,3117575,0.0,0.0,2023-04-11,596.6680690684691,579.618776051163,17.049293017306127,20.50786268354036,POLICYBZR.NS,2023-07-30 17:45:25.342482
76,2023-04-10 00:00:00+05:30,595.9000244140625,607.3499755859375,581.5999755859375,589.5999755859375,1082946,0.0,0.0,2023-04-10,596.6622612250942,578.2522771586935,18.40998406640074,21.372505100098913,POLICYBZR.NS,2023-07-30 17:45:25.342482
77,2023-04-06 00:00:00+05:30,603.9500122070312,609.9000244140625,590.75,593.5,1706637,0.0,0.0,2023-04-06,597.9463131594863,577.344461284514,20.60185187497234,22.113135358523454,POLICYBZR.NS,2023-07-30 17:45:25.342482
78,2023-04-05 00:00:00+05:30,622.7000122070312,632.0,598.0,601.0999755859375,3313309,0.0,0.0,2023-04-05,598.7547337339383,576.052018187275,22.702715546663285,22.490956229411232,POLICYBZR.NS,2023-07-30 17:45:25.342482
79,2023-04-03 00:00:00+05:30,641.5999755859375,646.9500122070312,612.1500244140625,622.7000122070312,1734011,0.0,0.0,2023-04-03,598.328326124484,574.0481815953821,24.280144529101904,22.438016400098217,POLICYBZR.NS,2023-07-30 17:45:25.342482
80,2023-03-31 00:00:00+05:30,623.0,655.5999755859375,621.1500244140625,638.9000244140625,2198965,0.0,0.0,2023-03-31,593.8971104731118,570.1560351464501,23.741075326661644,21.977484367847296,POLICYBZR.NS,2023-07-30 17:45:25.342482
81,2023-03-29 00:00:00+05:30,594.2999877929688,629.7999877929688,586.5,623.8499755859375,2210413,0.0,0.0,2023-03-29,585.714762483848,564.6565160050411,21.058246478806836,21.53658662814371,POLICYBZR.NS,2023-07-30 17:45:25.342482
82,2023-03-28 00:00:00+05:30,586.0,599.7000122070312,581.5,594.2999877929688,2222092,0.0,0.0,2023-03-28,578.7810873743771,559.9210392385694,18.860048135807688,21.656171665477924,POLICYBZR.NS,2023-07-30 17:45:25.342482
83,2023-03-27 00:00:00+05:30,582.0,584.25,572.5,580.7000122070312,1090003,0.0,0.0,2023-03-27,575.9594691164513,557.1707233542174,18.788745762233816,22.355202547895484,POLICYBZR.NS,2023-07-30 17:45:25.342482
84,2023-03-24 00:00:00+05:30,583.7999877929688,590.5499877929688,575.0,578.7000122070312,1023188,0.0,0.0,2023-03-24,575.0975521908913,555.2883802459924,19.809171944898935,23.2468167443109,POLICYBZR.NS,2023-07-30 17:45:25.342482
85,2023-03-23 00:00:00+05:30,579.0,594.2000122070312,576.5499877929688,580.2999877929688,1354790,0.0,0.0,2023-03-23,574.442559460684,553.4154496891092,21.02710977157483,24.10622794416389,POLICYBZR.NS,2023-07-30 17:45:25.342482
86,2023-03-22 00:00:00+05:30,593.7999877929688,593.7999877929688,572.2000122070312,575.2999877929688,2690368,0.0,0.0,2023-03-22,573.3775724911777,551.2646866408005,22.11288585037721,24.876007487311153,POLICYBZR.NS,2023-07-30 17:45:25.342482
87,2023-03-21 00:00:00+05:30,587.0,597.0,581.0,589.0999755859375,1053555,0.0,0.0,2023-03-21,573.0280424363067,549.341862548627,23.686179887679714,25.566787896544636,POLICYBZR.NS,2023-07-30 17:45:25.342482
88,2023-03-20 00:00:00+05:30,588.75,598.8499755859375,578.5499877929688,581.7999877929688,1997900,0.0,0.0,2023-03-20,570.1058727727375,546.1612135056421,23.944659267095403,26.036939898760863,POLICYBZR.NS,2023-07-30 17:45:25.342482
89,2023-03-17 00:00:00+05:30,588.9000244140625,607.2000122070312,581.0,588.75,9030654,0.0,0.0,2023-03-17,567.9796700417863,543.310111562656,24.669558479130387,26.56001005667723,POLICYBZR.NS,2023-07-30 17:45:25.342482
90,2023-03-16 00:00:00+05:30,567.0499877929688,591.2999877929688,562.0999755859375,581.7999877929688,3083121,0.0,0.0,2023-03-16,564.2032464130202,539.6749204876684,24.52832592535185,27.032622951063935,POLICYBZR.NS,2023-07-30 17:45:25.342482
91,2023-03-15 00:00:00+05:30,563.0,579.9000244140625,557.0,564.25,1943368,0.0,0.0,2023-03-15,561.0038388893931,536.3049151032443,24.69892378614884,27.658697207491954,POLICYBZR.NS,2023-07-30 17:45:25.342482
92,2023-03-14 00:00:00+05:30,573.0,589.7000122070312,547.0499877929688,554.7999877929688,2945791,0.0,0.0,2023-03-14,560.4136277783738,534.0693083115038,26.344319466869933,28.398640562827733,POLICYBZR.NS,2023-07-30 17:45:25.342482
93,2023-03-13 00:00:00+05:30,575.0999755859375,589.9000244140625,558.0999755859375,567.0499877929688,2088372,0.0,0.0,2023-03-13,561.434289593902,532.4108539529866,29.02343564091541,28.912220836817184,POLICYBZR.NS,2023-07-30 17:45:25.342482
94,2023-03-10 00:00:00+05:30,564.0,583.0,557.8499755859375,579.0499877929688,2999701,0.0,0.0,2023-03-10,560.413253557708,529.639723245788,30.773530311920013,28.884417135792624,POLICYBZR.NS,2023-07-30 17:45:25.342482
95,2023-03-09 00:00:00+05:30,574.4500122070312,577.4500122070312,564.0,567.9500122070312,1338689,0.0,0.0,2023-03-09,557.0247564240242,525.6869020820135,31.3378543420107,28.412138841760772,POLICYBZR.NS,2023-07-30 17:45:25.342482
96,2023-03-08 00:00:00+05:30,594.0,594.0,563.75,571.5499877929688,4272399,0.0,0.0,2023-03-08,555.0383462816593,522.3058532720121,32.732493009647214,27.680709966698288,POLICYBZR.NS,2023-07-30 17:45:25.342482
97,2023-03-06 00:00:00+05:30,605.0499877929688,616.7000122070312,592.0999755859375,595.2000122070312,3212131,0.0,0.0,2023-03-06,552.0362296432394,518.3663225103355,33.66990713290386,26.417764205961056,POLICYBZR.NS,2023-07-30 17:45:25.342482
98,2023-03-03 00:00:00+05:30,570.0,601.25,566.5499877929688,598.0499877929688,4307763,0.0,0.0,2023-03-03,544.1882691770954,512.2196273345999,31.968641842495572,24.604728474225354,POLICYBZR.NS,2023-07-30 17:45:25.342482
99,2023-03-02 00:00:00+05:30,571.9000244140625,575.7999877929688,548.25,561.7000122070312,1741060,0.0,0.0,2023-03-02,534.3952294287549,505.35319849793035,29.042030930824524,22.763750132157796,POLICYBZR.NS,2023-07-30 17:45:25.342482
100,2023-03-01 00:00:00+05:30,562.25,583.0,560.2000122070312,574.7000122070312,2176463,0.0,0.0,2023-03-01,529.4307234690682,500.84545340120223,28.585270067865963,21.194179932491114,POLICYBZR.NS,2023-07-30 17:45:25.342482
101,2023-02-28 00:00:00+05:30,551.5,570.7000122070312,545.2999877929688,558.25,2612326,0.0,0.0,2023-02-28,521.1999436985294,494.93708869673594,26.26285500179347,19.3464073986474,POLICYBZR.NS,2023-07-30 17:45:25.342482
102,2023-02-27 00:00:00+05:30,567.0,588.4000244140625,545.0999755859375,549.4000244140625,5034699,0.0,0.0,2023-02-27,514.4635698255348,489.87205579247484,24.59151403305998,17.61729549786088,POLICYBZR.NS,2023-07-30 17:45:25.342482
103,2023-02-24 00:00:00+05:30,521.5499877929688,586.0,521.0,576.7999877929688,11455996,0.0,0.0,2023-02-24,508.11148717307526,485.10981830274784,23.00166887032742,15.873740864061105,POLICYBZR.NS,2023-07-30 17:45:25.342482
104,2023-02-23 00:00:00+05:30,512.7000122070312,529.8499755859375,497.1499938964844,521.5499877929688,1991242,0.0,0.0,2023-02-23,495.6226688785492,477.7746047435302,17.848064135019,14.091758862494524,POLICYBZR.NS,2023-07-30 17:45:25.342482
105,2023-02-22 00:00:00+05:30,499.0,524.9000244140625,487.5,516.4000244140625,3884825,0.0,0.0,2023-02-22,490.90861089410924,474.2725740995751,16.636036794534164,13.152682544363405,POLICYBZR.NS,2023-07-30 17:45:25.342482
106,2023-02-21 00:00:00+05:30,492.0,508.79998779296875,489.25,498.1000061035156,1061277,0.0,0.0,2023-02-21,486.27380843593596,470.9023780744161,15.371430361519856,12.281843981820714,POLICYBZR.NS,2023-07-30 17:45:25.342482
107,2023-02-20 00:00:00+05:30,484.79998779296875,494.5,482.04998779296875,490.45001220703125,890856,0.0,0.0,2023-02-20,484.12359067819415,468.7265678320881,15.39702284610604,11.509447386895928,POLICYBZR.NS,2023-07-30 17:45:25.342482
108,2023-02-17 00:00:00+05:30,498.45001220703125,506.0,481.0,484.79998779296875,1075257,0.0,0.0,2023-02-17,482.9733322184056,466.98869228209264,15.98463993631293,10.537553522093399,POLICYBZR.NS,2023-07-30 17:45:25.342482
109,2023-02-16 00:00:00+05:30,500.70001220703125,507.8500061035156,496.1000061035156,500.0,1353170,0.0,0.0,2023-02-16,482.64121302303045,465.5637886412226,17.077424381807873,9.175781918538515,POLICYBZR.NS,2023-07-30 17:45:25.342482
110,2023-02-15 00:00:00+05:30,497.95001220703125,508.70001220703125,490.6000061035156,496.45001220703125,1662947,0.0,0.0,2023-02-15,479.4850699363087,462.80889173252035,16.676178203788368,7.200371302721175,POLICYBZR.NS,2023-07-30 17:45:25.342482
111,2023-02-14 00:00:00+05:30,526.1500244140625,533.0499877929688,497.54998779296875,502.8500061035156,2213328,0.0,0.0,2023-02-14,476.40053497799556,460.1176020945595,16.282932883436047,4.831419577454377,POLICYBZR.NS,2023-07-30 17:45:25.342482
112,2023-02-13 00:00:00+05:30,530.0,545.9000244140625,511.29998779296875,526.1500244140625,7785779,0.0,0.0,2023-02-13,471.591540227901,456.699009773843,14.892530454058033,1.9685412509589593,POLICYBZR.NS,2023-07-30 17:45:25.342482
