Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,247.35000610351562,255.0,245.0,252.0,1803,0.0,0.0,2023-11-12,259.62500152587893,12.061327425533054,271.686328951412,247.56367410034588,283.74765637694503,235.50234667481283,-84.21052005384827,-104.50945963241334,1174641,938.7015789160104,3235.2955780953243,331.89716778747163,45.5330964401434,250.66666666666666,256.3333333333333,246.33333333333331,260.66666666666663,240.66666666666666,266.3333333333333,236.33333333333331,-0.48407361139228344,-63.84616648656093,-7.208242922438586,-6.9446736223194065,-0.2635693001191797,39.530844310500704,19.32882531446968,250.11000061035156,259.62500152587893,276.38794982910156,258.85794174194336,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
2,2023-11-10 00:00:00+05:30,246.10000610351562,251.3000030517578,246.10000610351562,247.35000610351562,2726,0.0,0.0,2023-11-10,261.1825012207031,12.999605819595304,274.18210704029843,248.1828954011078,287.1817128598937,235.1832895815125,-172.70662457109765,-122.84399745628984,1172838,1393.0575480759994,3809.4440778901526,331.9158378516905,38.70295284943336,248.25000508626303,250.40000406901044,245.20000712076825,253.45000203450522,243.05000813802084,255.60000101725262,240.00001017252606,-0.5040983535827477,-92.78193066501214,-7.615640802019129,-6.878781297289611,-0.7368595047295186,33.45705209316715,20.19230384875017,250.1300018310547,261.1825012207031,276.5574432373047,258.82687759399414,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
3,2023-11-09 00:00:00+05:30,262.95001220703125,262.95001220703125,248.0,248.89999389648438,9301,0.0,0.0,2023-11-09,263.12250061035155,13.702806271447784,276.82530688179935,249.41969433890375,290.5281131532471,235.71688806745598,-37.68615609602712,-111.12997409681297,1175564,4782.839542916665,4413.540710343691,331.94572558231766,37.6239741345351,253.28333536783853,258.56667073567706,243.61665852864581,268.23334757486975,238.33332316080728,273.5166829427083,228.66664632161456,-0.5047091446436821,-89.49468640948837,-7.5638911004341765,-6.694566421107231,-0.8693246793269456,34.53060710038754,20.445338190678815,251.0,263.12250061035155,276.5982983398437,258.86727264404294,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
4,2023-11-08 00:00:00+05:30,251.6999969482422,256.0,248.5,253.5,11513,0.0,0.0,2023-11-08,265.00750122070315,14.226402651184229,279.2339038718874,250.78109856951892,293.4603065230716,236.5546959183347,-54.85372219770116,-122.35881077192002,1184865,6029.72838256393,4321.216002200447,332.04598914782366,35.40973213165054,252.66666666666666,256.8333333333333,249.33333333333331,260.16666666666663,245.16666666666666,264.3333333333333,241.83333333333331,-0.41867769628251905,-79.88235298341532,-7.535681703008947,-6.477235251275495,-1.0584464517334524,37.8801857479292,20.975947656923655,251.4800018310547,265.00750122070315,276.40748138427733,258.93110412597656,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
5,2023-11-07 00:00:00+05:30,252.25,259.8999938964844,244.9499969482422,248.8000030517578,10942,0.0,0.0,2023-11-07,266.57750091552737,14.61688067946279,281.19438159499015,251.96062023606459,295.81126227445293,237.34373955660178,-108.593705917461,-138.31194463245882,1173352,5624.428142818372,3894.087907109576,332.1635487814945,26.848613758144523,251.21666463216147,257.48333231608075,242.53333536783856,266.1666615804037,236.26666768391928,272.43332926432294,227.58333841959637,-0.47965064119968404,-90.9411653617714,-7.838419034636331,-6.212623638342132,-1.6257953962941993,31.583657410864063,20.158976492428074,251.18000183105468,266.57750091552737,275.9948764038086,258.7797119140625,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
6,2023-11-06 00:00:00+05:30,253.60000610351562,259.1499938964844,251.14999389648438,252.10000610351562,8179,0.0,0.0,2023-11-06,268.43750076293946,14.60247431610565,283.0399750790451,253.8350264468338,297.6424493951508,239.23255213072815,-44.371159805345215,-135.86062063045983,1184294,4259.948465076752,3461.502848182377,332.28229965274727,37.7949733309164,254.13333129882812,257.1166687011719,249.11666870117188,262.1333312988281,246.13333129882812,265.1166687011719,241.11666870117188,-0.3659622563362322,-92.67137825502891,-7.644372145610646,-5.8061747892685815,-1.8381973563420644,33.81855407660798,19.279161392202067,252.74000244140626,268.43750076293946,275.69024841308595,258.70327407836913,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
7,2023-11-03 00:00:00+05:30,252.3000030517578,258.3999938964844,249.5500030517578,251.6999969482422,4503,0.0,0.0,2023-11-03,269.82500076293945,14.28330141753682,284.10830218047624,255.54169934540263,298.3916035980131,241.25839792786581,-65.88863638819396,-148.9350557513785,1176115,2341.6201041072636,3261.891443958783,332.36776799446886,30.343098820185546,253.21666463216147,256.8833262125651,248.03333536783856,262.06665547688806,244.3666737874349,265.7333170572917,239.183344523112,-0.3392931354806477,-93.6170266491401,-7.60510980573406,-5.3466254501830655,-2.258484355550994,33.28722275734704,19.06464340948208,254.24000244140626,269.82500076293945,275.3206185913086,258.55090621948244,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
8,2023-11-02 00:00:00+05:30,256.5,257.04998779296875,250.0,251.3000030517578,4662,0.0,0.0,2023-11-02,271.1200012207031,13.71636692221345,284.83636814291657,257.40363429848964,298.55273506513,243.6872673762762,-69.56550272751618,-163.08505865428012,1171612,2420.44959980934,3491.959278921662,332.4151358300023,24.360509596575184,252.78333028157553,255.56666056315106,248.5166727701823,259.8333180745443,245.73334248860678,262.6166483561198,241.46668497721356,-0.337344783407518,-94.56263897045349,-7.400218335513102,-4.782004361295316,-2.6182139742177863,32.786147137560405,18.68436273269291,255.1500030517578,271.1200012207031,275.00990600585936,258.3466297912598,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
9,2023-11-01 00:00:00+05:30,252.5,259.1000061035156,250.0,252.0,4593,0.0,0.0,2023-11-01,272.4275016784668,12.952710084400444,285.38021176286725,259.47479159406635,298.3329218472677,246.5220815096659,-70.71258320078833,-166.3866939315034,1176274,2391.268082063913,3759.8366986997426,332.46447817549546,28.26573097341857,253.70000203450522,257.40000406901044,248.2999979654948,262.80000813802087,244.5999959309896,266.50001017252606,239.19999186197919,-0.34674260899172976,-92.90779937175616,-6.98637730678081,-4.127450867740869,-2.8589264390399407,33.19125558428587,18.014465515776624,255.0500030517578,272.4275016784668,274.6582733154297,258.17979873657225,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
10,2023-10-31 00:00:00+05:30,263.45001220703125,263.45001220703125,255.0,256.6000061035156,3653,0.0,0.0,2023-10-31,273.97500228881836,12.211354751126407,286.18635703994477,261.76364753769195,298.3977117910712,249.55229278656554,-53.08701412120794,-137.58122767052964,1180867,1936.5896900268067,4101.9788528587,332.51272921024014,39.045539283287475,258.3500061035156,261.70001220703125,253.25,266.8000183105469,249.89999389648438,270.1500244140625,244.79998779296875,-0.34352705531823313,-82.03307731266314,-6.419620275400746,-3.4127192579808834,-3.0069010174198625,35.897858630048816,17.293037743712933,255.62000427246093,273.97500228881836,274.3425592041016,257.9700262451172,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
11,2023-10-30 00:00:00+05:30,256.8999938964844,264.45001220703125,252.1999969482422,259.6000061035156,4719,0.0,0.0,2023-10-30,275.510001373291,11.83608846918968,287.3460898424807,263.6739129041013,299.1821783116704,251.83782443491165,-61.600721483763714,-134.2349871239754,1184520,2530.963933945608,4643.326143566673,332.54895162568835,45.51941891498179,258.750005086263,265.3000132242838,253.04999796549475,271.00002034505206,246.49998982747394,277.5500284830729,240.7999827067057,-0.36066016944038537,-74.9408766844193,-6.049763460943723,-2.660994003625918,-3.388769457317805,37.762703467495875,17.049427267365964,256.5400054931641,275.510001373291,273.88692291259764,257.67481811523436,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
12,2023-10-27 00:00:00+05:30,253.35000610351562,259.20001220703125,251.0,256.25,5294,0.0,0.0,2023-10-27,277.1525016784668,11.79126948942388,288.9437711678907,265.36123218904294,300.7350406573146,253.56996269961905,-95.74040748134138,-152.54630224771662,1179801,2802.715994039306,5171.416695971939,332.59394514274703,53.1021986064522,255.48333740234375,259.9666748046875,251.76666259765625,263.683349609375,247.2833251953125,268.16668701171875,243.566650390625,-0.38974033500965494,-84.11828922378379,-5.780026123329094,-1.8138016392964667,-3.9662244840326273,34.21937835677045,16.78707752360769,259.8300018310547,277.1525016784668,273.4521545410156,257.3336361694336,AKSHARCHEM.NS,2023-11-12 14:44:11.432309
