Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,139.0,160.64999389648438,138.0500030517578,157.1999969482422,2953999,2.0,0.0,2023-07-28,133.33370459196374,128.5578548796414,4.7758497123223265,1.496029019898463,MUKANDLTD.NS,2023-07-30 17:21:30.336553
2,2023-07-27 00:00:00+05:30,136.7206890211839,139.67787774568407,136.27711372071678,138.14999389648438,429485,0.0,0.0,2023-07-27,128.99437870900402,126.26648351415335,2.7278951948506744,0.6760738467924972,MUKANDLTD.NS,2023-07-30 17:21:30.336553
3,2023-07-26 00:00:00+05:30,138.69214713429244,139.57931276963578,134.60137544572336,135.6856689453125,553614,0.0,0.0,2023-07-26,127.32972140218942,125.31580268356687,2.0139187186225485,0.1631185097779527,MUKANDLTD.NS,2023-07-30 17:21:30.336553
4,2023-07-25 00:00:00+05:30,133.07349544952132,140.66361032991566,131.89062294262246,137.903564453125,1611442,0.0,0.0,2023-07-25,125.81045821253068,124.48621338262723,1.3242448299034493,-0.29958154243319624,MUKANDLTD.NS,2023-07-30 17:21:30.336553
5,2023-07-24 00:00:00+05:30,125.08908713947734,133.41850673152854,124.0047860888224,131.29917907714844,761667,0.0,0.0,2023-07-24,123.6117116233317,123.4128252969874,0.1988863263442937,-0.7055381355173576,MUKANDLTD.NS,2023-07-30 17:21:30.336553
6,2023-07-21 00:00:00+05:30,124.2019271850586,125.3847996738512,123.21619760422479,124.2019271850586,108985,0.0,0.0,2023-07-21,122.2139902680923,122.78191699457452,-0.567926726482213,-0.9316442509827703,MUKANDLTD.NS,2023-07-30 17:21:30.336553
7,2023-07-20 00:00:00+05:30,121.88546724714283,125.4833818119997,121.8361777586505,122.92047882080078,263040,0.0,0.0,2023-07-20,121.85254719228024,122.66831617933578,-0.8157689870555345,-1.0225736321079095,MUKANDLTD.NS,2023-07-30 17:21:30.336553
8,2023-07-19 00:00:00+05:30,121.88546581021599,122.82190591636956,121.24474006996988,121.3926010131836,73885,0.0,0.0,2023-07-19,121.65837780527652,122.64814316801858,-0.9897653627420624,-1.0742747933710033,MUKANDLTD.NS,2023-07-30 17:21:30.336553
9,2023-07-18 00:00:00+05:30,121.58974392378856,122.0333267534297,119.1747094265378,121.3926010131836,168077,0.0,0.0,2023-07-18,121.70670085838432,122.74858654040537,-1.0418856820210465,-1.0954021510282383,MUKANDLTD.NS,2023-07-30 17:21:30.336553
10,2023-07-17 00:00:00+05:30,122.13189349646163,123.51191637901029,119.8647125093803,121.14616394042969,185007,0.0,0.0,2023-07-17,121.7638099211481,122.85706538258312,-1.093255461435021,-1.1087812682800364,MUKANDLTD.NS,2023-07-30 17:21:30.336553
11,2023-07-14 00:00:00+05:30,122.67403913716548,125.13836300509182,119.76613998122023,120.8504409790039,140889,0.0,0.0,2023-07-14,121.87610919036962,122.99393749795539,-1.1178283075857678,-1.1126627199912902,MUKANDLTD.NS,2023-07-30 17:21:30.336553
12,2023-07-13 00:00:00+05:30,125.87766521255816,127.35625959259848,121.73760395665323,122.23046875,310031,0.0,0.0,2023-07-13,122.06259431970884,123.16541721947151,-1.1028228997626712,-1.1113713230926707,MUKANDLTD.NS,2023-07-30 17:21:30.336553
13,2023-07-12 00:00:00+05:30,121.63903314804354,125.68052297084516,120.65330355611535,124.59622192382812,176055,0.0,0.0,2023-07-12,122.03207169601953,123.24021309702924,-1.208141401009712,-1.1135084289251704,MUKANDLTD.NS,2023-07-30 17:21:30.336553
14,2023-07-11 00:00:00+05:30,119.9632828824465,124.20192294348766,119.42113614381448,120.8504409790039,190559,0.0,0.0,2023-07-11,121.56586256369069,123.13173239088532,-1.565869827194632,-1.089850185904035,MUKANDLTD.NS,2023-07-30 17:21:30.336553
15,2023-07-10 00:00:00+05:30,120.1604360484925,120.85044373906285,118.13968742243391,119.47042083740234,160957,0.0,0.0,2023-07-10,121.69593921545192,123.31423570383583,-1.618296488383919,-0.9708452755813856,MUKANDLTD.NS,2023-07-30 17:21:30.336553
