Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,234.6999969482422,236.0,228.14999389648438,233.89999389648438,57497,0.0,0.0,2023-09-11,215.7050003051758,13.59678793694722,229.301788242123,202.10821236822858,242.89857617907023,188.51142443128134,51.04738037059174,170.69724545764288,3359897,54795.07480665976,42902.06046636644,230.35594790588453,79.10338691000273,232.6833292643229,237.21666463216144,229.36665852864581,240.53333536783853,224.83332316080728,245.06667073567706,221.5166524251302,0.19841417741207107,-22.774580586163296,6.832899848117336,4.355235434439605,2.477664413677731,70.52272367027395,37.94856221637886,234.16000061035157,215.7050003051758,212.81400085449218,209.51050033569337,KAKATCEM.NS,2023-09-11 10:48:24.733101
2,2023-09-08 00:00:00+05:30,236.4499969482422,238.0,230.10000610351562,232.60000610351562,11280,0.0,0.0,2023-09-08,214.30250091552733,13.05716828737472,227.35966920290204,201.24533262815262,240.41683749027678,188.1881643407779,68.57463240244033,197.1049974124976,3302400,10690.178326264817,39928.806881293116,230.33743860751585,85.48733614059039,233.5666707356771,237.03333536783856,229.13334147135419,241.46666463216147,225.66667683919272,244.93332926432294,221.2333475748698,0.186206015200043,-24.971994223189125,6.601805068794874,3.7358193310201715,2.865985737774703,69.55289557281081,36.5643333748761,233.29000244140624,214.30250091552733,212.4430010986328,209.12150039672852,KAKATCEM.NS,2023-09-11 10:48:24.733101
3,2023-09-07 00:00:00+05:30,235.25,239.8000030517578,231.1999969482422,235.1999969482422,37803,0.0,0.0,2023-09-07,212.78250045776366,12.57559689564488,225.35809735340854,200.20690356211878,237.93369424905342,187.6313066664739,96.37499553623246,237.90173475035758,3313680,36226.77773106677,47238.46402005019,230.33511800225838,84.0082950211033,235.3999989827474,239.60000101725262,230.999994913737,244.00000508626303,226.79999287923178,248.20000712076825,222.39998881022137,0.18813779540072034,-19.148945622657784,6.333935473836561,3.0193228965764956,3.314612577260066,74.0792582259595,34.42930003937509,231.99000244140626,212.78250045776366,212.2310009765625,208.74750030517578,KAKATCEM.NS,2023-09-11 10:48:24.733101
4,2023-09-06 00:00:00+05:30,231.0,243.75,231.0,237.5,114122,0.0,0.0,2023-09-06,211.08500061035156,11.647433445820905,222.73243405617245,199.43756716453066,234.37986750199337,187.79013371870974,136.9716024627135,290.45594357894754,3351483,110433.06261074544,49991.385592296036,230.31833829797364,89.18529584317942,237.41666666666666,243.83333333333331,231.08333333333331,250.16666666666666,224.66666666666666,256.5833333333333,218.33333333333331,0.1579820684183109,-13.997762271793073,5.638952795979975,2.1906697522614786,3.4482830437184964,78.26295477613031,31.764111133255696,228.66000366210938,211.08500061035156,211.9560009765625,208.33800033569335,KAKATCEM.NS,2023-09-11 10:48:24.733101
5,2023-09-05 00:00:00+05:30,231.6999969482422,234.5500030517578,226.3000030517578,231.60000610351562,22985,0.0,0.0,2023-09-05,209.28500061035157,10.018171530739384,219.30317214109095,199.2668290796122,229.32134367183033,189.2486575488728,130.21074646353094,247.53940368899393,3237361,21689.48314584805,34880.966337683676,230.24277235278032,86.46826351036093,230.8166707356771,235.33333841959637,227.08333841959637,239.0666707356771,222.5666707356771,243.58333841959637,218.83333841959637,0.16846971441693914,-9.470736697861474,4.437210236718016,1.3285989913318546,3.108611245386162,74.88425943866287,28.893907695896345,224.27000427246094,209.28500061035157,211.6260009765625,207.9225003051758,KAKATCEM.NS,2023-09-11 10:48:24.733101
6,2023-09-04 00:00:00+05:30,227.0,235.0,223.5,229.5500030517578,59825,0.0,0.0,2023-09-04,207.9025001525879,8.581461350116921,216.4839615027048,199.32103880247098,225.06542285282174,190.73957745235404,157.80884009934255,254.39015502813436,3214376,55953.35582080913,38178.83713564258,230.2398899656965,84.68373705153908,229.3500010172526,235.2000020345052,223.7000020345052,240.8500010172526,217.8500010172526,246.7000020345052,212.2000020345052,0.13749446598749027,-15.117882071792067,3.4124451432755336,0.551446179985314,2.8609989632902195,73.55822020508559,26.43056061108289,220.77000427246094,207.9025001525879,211.50500091552735,207.56300018310546,KAKATCEM.NS,2023-09-11 10:48:24.733101
7,2023-09-01 00:00:00+05:30,220.39999389648438,227.75,215.3000030517578,226.10000610351562,78077,0.0,0.0,2023-09-01,206.6525001525879,6.922742665374593,213.57524281796248,199.7297574872133,220.4979854833371,192.8070148218387,149.8952917055046,186.54832713716954,3154551,71926.64783327734,33735.20746435094,230.2437245741014,79.10669485222307,223.0500030517578,230.8000030517578,218.35000610351562,235.5,210.60000610351562,243.25,205.90000915527344,0.03862796211433661,-5.729144866822045,2.2506258144461526,-0.1638035608372409,2.4144293752833934,71.18040076497161,23.77772528897609,216.54000244140624,206.6525001525879,211.27500091552736,207.20900009155272,KAKATCEM.NS,2023-09-11 10:48:24.733101
8,2023-08-31 00:00:00+05:30,217.39999389648438,220.4499969482422,212.5,218.5500030517578,38794,0.0,0.0,2023-08-31,206.0349998474121,5.501702310929987,211.5367021583421,200.5332975364821,217.03840446927208,195.03159522555214,136.5241765874823,111.66180509121656,3076474,34544.70646988125,24187.347372119337,230.27400316514473,74.27595474494532,217.16666666666666,221.83333333333331,213.88333638509113,225.11666361490884,209.21666971842447,229.7833302815755,205.93333943684894,-0.06562901177653449,-8.837180913880815,1.068817042674084,-0.7674109046580893,1.8362279473321732,64.73635595990724,21.57757514791993,212.8300018310547,206.0349998474121,210.94800079345703,206.92800003051758,KAKATCEM.NS,2023-09-11 10:48:24.733101
9,2023-08-30 00:00:00+05:30,215.5,219.0,213.10000610351562,215.5500030517578,40249,0.0,0.0,2023-08-30,205.63249969482422,4.785815839512873,210.4183155343371,200.84668385531134,215.20413137384998,196.06086801579846,167.98994861883,96.15728648969916,3037680,35348.35894768768,21598.007597678858,230.31672425547058,66.47575794294696,215.88333638509116,218.66666666666669,212.7666727701823,221.78333028157553,209.98334248860678,224.56666056315106,206.86667887369794,-0.1275411990739995,-17.206964703876796,0.2831103999318145,-1.2264678914911324,1.509578291422947,61.565460566185266,20.14840821671538,210.76000061035157,205.63249969482422,210.77500061035155,206.71050003051758,KAKATCEM.NS,2023-09-11 10:48:24.733101
10,2023-08-29 00:00:00+05:30,208.85000610351562,215.0,208.0,214.10000610351562,37453,0.0,0.0,2023-08-29,205.61999969482423,4.75879935690576,210.37879905173,200.86120033791846,215.13759840863574,196.10240098101272,165.10732410813708,44.30617174290677,2997431,32671.525925674443,18160.41976017665,230.37276270544064,66.81223252440464,212.36666870117188,216.73333740234375,209.73333740234375,219.36666870117188,205.36666870117188,223.73333740234375,202.73333740234375,-0.11119043634342429,-5.5727197313696255,-0.43166720175989326,-1.603862464346869,1.1721952625869758,59.94913558930134,18.8380637650908,208.05,205.61999969482423,210.64500061035156,206.47699996948242,KAKATCEM.NS,2023-09-11 10:48:24.733101
