Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,1550.0,1565.300048828125,1520.75,1527.6500244140625,27765,0.0,0.0,2023-07-05,1584.635479768595,1588.3839161411977,-3.7484363726027823,11.677005972151143,TCIEXP.NS,2023-07-20 11:48:09.547763
12,2023-07-04 00:00:00+05:30,1578.25,1590.0,1550.1500244140625,1558.199951171875,15231,0.0,0.0,2023-07-04,1594.996471651237,1593.2426274793686,1.7538441718684226,15.533366558339624,TCIEXP.NS,2023-07-20 11:48:09.547763
13,2023-07-03 00:00:00+05:30,1588.0,1596.050048828125,1561.1500244140625,1578.25,21138,0.0,0.0,2023-07-03,1601.6867481020302,1596.046041583968,5.6407065180621885,18.978247154957423,TCIEXP.NS,2023-07-20 11:48:09.547763
14,2023-06-30 00:00:00+05:30,1570.800048828125,1578.949951171875,1559.449951171875,1571.699951171875,14318,0.0,0.0,2023-06-30,1605.9479750296719,1597.4697249106855,8.478250118986352,22.31263231418123,TCIEXP.NS,2023-07-20 11:48:09.547763
15,2023-06-27 00:00:00+05:30,1580.0,1599.949951171875,1560.0,1567.300048828125,48275,0.0,0.0,2023-06-27,1612.1748884583624,1599.5313068097903,12.64358164857208,25.771227862979945,TCIEXP.NS,2023-07-20 11:48:09.547763
16,2023-06-26 00:00:00+05:30,1600.0,1636.0,1561.0,1575.5999755859375,16316,0.0,0.0,2023-06-26,1620.3339502093147,1602.1098074483236,18.22414276099107,29.053139416581907,TCIEXP.NS,2023-07-20 11:48:09.547763
17,2023-06-23 00:00:00+05:30,1633.0,1635.300048828125,1600.0,1611.0,10225,0.0,0.0,2023-06-23,1628.4674001408378,1604.2305939973146,24.236806143523154,31.760388580479617,TCIEXP.NS,2023-07-20 11:48:09.547763
18,2023-06-22 00:00:00+05:30,1629.9000244140625,1643.800048828125,1628.699951171875,1635.300048828125,9655,0.0,0.0,2023-06-22,1631.6432910755357,1603.6890415171,27.954249558435777,33.64128418971873,TCIEXP.NS,2023-07-20 11:48:09.547763
19,2023-06-21 00:00:00+05:30,1640.050048828125,1654.800048828125,1620.0,1626.3499755859375,12570,0.0,0.0,2023-06-21,1630.9784260296105,1601.1601609322179,29.81826509739267,35.063042847539464,TCIEXP.NS,2023-07-20 11:48:09.547763
20,2023-06-20 00:00:00+05:30,1649.9000244140625,1652.0,1620.050048828125,1634.3499755859375,18547,0.0,0.0,2023-06-20,1631.8199624739148,1599.1449757599203,32.674986713994485,36.37423728507616,TCIEXP.NS,2023-07-20 11:48:09.547763
21,2023-06-19 00:00:00+05:30,1633.949951171875,1659.949951171875,1626.0,1638.4000244140625,13565,0.0,0.0,2023-06-19,1631.3599600899106,1596.3285757738388,35.03138431607181,37.29904992784658,TCIEXP.NS,2023-07-20 11:48:09.547763
22,2023-06-16 00:00:00+05:30,1639.0,1654.800048828125,1614.550048828125,1625.25,11345,0.0,0.0,2023-06-16,1630.0799483946103,1592.962859882621,37.11708851198932,37.86596633079027,TCIEXP.NS,2023-07-20 11:48:09.547763
23,2023-06-15 00:00:00+05:30,1670.949951171875,1670.949951171875,1612.1500244140625,1623.199951171875,16764,0.0,0.0,2023-06-15,1630.9581208299942,1590.3798886732307,40.578232156763534,38.053185785490506,TCIEXP.NS,2023-07-20 11:48:09.547763
24,2023-06-14 00:00:00+05:30,1684.0999755859375,1693.9000244140625,1659.9000244140625,1662.5999755859375,16757,0.0,0.0,2023-06-14,1632.3686971314705,1587.7542836733392,44.61441345813137,37.42192419267224,TCIEXP.NS,2023-07-20 11:48:09.547763
25,2023-06-13 00:00:00+05:30,1690.0,1700.8499755859375,1671.949951171875,1675.699951171875,12400,0.0,0.0,2023-06-13,1626.8721010488402,1581.7666283203312,45.105472728509085,35.62380187630746,TCIEXP.NS,2023-07-20 11:48:09.547763
26,2023-06-12 00:00:00+05:30,1631.4000244140625,1696.949951171875,1631.4000244140625,1680.1500244140625,31206,0.0,0.0,2023-06-12,1617.9943101173794,1574.2519624922077,43.74234762517176,33.25338416325705,TCIEXP.NS,2023-07-20 11:48:09.547763
27,2023-06-09 00:00:00+05:30,1659.9000244140625,1661.0,1640.0,1648.800048828125,14307,0.0,0.0,2023-06-09,1606.6932711543461,1565.7801175384593,40.91315361588681,30.631143297778372,TCIEXP.NS,2023-07-20 11:48:09.547763
28,2023-06-08 00:00:00+05:30,1656.75,1672.300048828125,1644.449951171875,1651.5999755859375,83681,0.0,0.0,2023-06-08,1599.0374933954772,1559.138523035286,39.89897036019124,28.060640718251257,TCIEXP.NS,2023-07-20 11:48:09.547763
29,2023-06-07 00:00:00+05:30,1635.0,1670.0,1635.0,1648.5,22516,0.0,0.0,2023-06-07,1589.4806784517573,1551.7416068312336,37.739071620523646,25.10105830776626,TCIEXP.NS,2023-07-20 11:48:09.547763
30,2023-06-06 00:00:00+05:30,1625.0,1639.949951171875,1608.050048828125,1634.8499755859375,17348,0.0,0.0,2023-06-06,1578.749892715713,1544.0009353777323,34.748957337980755,21.941554979576907,TCIEXP.NS,2023-07-20 11:48:09.547763
31,2023-06-05 00:00:00+05:30,1640.0,1640.449951171875,1600.0,1621.1500244140625,22843,0.0,0.0,2023-06-05,1568.5498776483996,1536.733012161076,31.81686548732364,18.739704389975945,TCIEXP.NS,2023-07-20 11:48:09.547763
32,2023-06-02 00:00:00+05:30,1628.699951171875,1640.550048828125,1585.0,1623.699951171875,15535,0.0,0.0,2023-06-02,1558.9862146000974,1529.979651180837,29.006563419260374,15.47041411563902,TCIEXP.NS,2023-07-20 11:48:09.547763
33,2023-06-01 00:00:00+05:30,1595.199951171875,1650.0,1595.0,1620.550048828125,23356,0.0,0.0,2023-06-01,1547.220080677956,1522.482027181554,24.738053496402017,12.08637678973368,TCIEXP.NS,2023-07-20 11:48:09.547763
34,2023-05-31 00:00:00+05:30,1595.5999755859375,1603.550048828125,1568.5,1587.25,31098,0.0,0.0,2023-05-31,1533.8873591961071,1514.6365854498283,19.25077374627881,8.923457613066596,TCIEXP.NS,2023-07-20 11:48:09.547763
35,2023-05-30 00:00:00+05:30,1526.050048828125,1647.4000244140625,1521.0,1595.5999755859375,138246,0.0,0.0,2023-05-30,1524.1850608681268,1508.8275122858145,15.357548582312347,6.34162857976354,TCIEXP.NS,2023-07-20 11:48:09.547763
36,2023-05-29 00:00:00+05:30,1527.5,1537.5,1512.0999755859375,1518.449951171875,13074,0.0,0.0,2023-05-29,1511.200530919434,1501.8857152218047,9.314815697629228,4.087648579126338,TCIEXP.NS,2023-07-20 11:48:09.547763
37,2023-05-26 00:00:00+05:30,1558.699951171875,1558.699951171875,1509.199951171875,1527.550048828125,11829,0.0,0.0,2023-05-26,1509.8824545098992,1500.5605763457993,9.321878164099871,2.780856799500614,TCIEXP.NS,2023-07-20 11:48:09.547763
38,2023-05-25 00:00:00+05:30,1529.050048828125,1569.6500244140625,1525.550048828125,1550.9000244140625,15786,0.0,0.0,2023-05-25,1506.670164633858,1498.4014185472133,8.268746086644569,1.1456014583507994,TCIEXP.NS,2023-07-20 11:48:09.547763
39,2023-05-24 00:00:00+05:30,1544.75,1559.949951171875,1508.050048828125,1521.449951171875,15220,0.0,0.0,2023-05-24,1498.6283719465482,1494.2015300778653,4.426841868682914,-0.635184698722643,TCIEXP.NS,2023-07-20 11:48:09.547763
40,2023-05-23 00:00:00+05:30,1495.8499755859375,1550.0,1491.5,1532.5999755859375,26728,0.0,0.0,2023-05-23,1494.4789939055795,1492.0216563903446,2.45733751523494,-1.900691340574032,TCIEXP.NS,2023-07-20 11:48:09.547763
41,2023-05-22 00:00:00+05:30,1473.050048828125,1501.949951171875,1461.800048828125,1488.4000244140625,9267,0.0,0.0,2023-05-22,1487.5479063273326,1488.7753908546972,-1.2274845273645951,-2.9901985545262746,TCIEXP.NS,2023-07-20 11:48:09.547763
42,2023-05-19 00:00:00+05:30,1504.8499755859375,1504.8499755859375,1458.0,1470.1500244140625,11521,0.0,0.0,2023-05-19,1487.392975766109,1488.805420169948,-1.4124444038391175,-3.430877061316694,TCIEXP.NS,2023-07-20 11:48:09.547763
43,2023-05-18 00:00:00+05:30,1495.0,1502.0,1485.0,1497.3499755859375,8637,0.0,0.0,2023-05-18,1490.5280578301176,1490.297851830419,0.23020599969868272,-3.9354852256860884,TCIEXP.NS,2023-07-20 11:48:09.547763
44,2023-05-17 00:00:00+05:30,1509.5,1509.5,1485.0,1489.9000244140625,3715,0.0,0.0,2023-05-17,1489.2877091472415,1489.7336819299776,-0.44597278273613483,-4.976908032032281,TCIEXP.NS,2023-07-20 11:48:09.547763
45,2023-05-16 00:00:00+05:30,1499.9000244140625,1502.5999755859375,1486.199951171875,1494.550048828125,4203,0.0,0.0,2023-05-16,1489.1763790987284,1489.7203745312509,-0.543995432522479,-6.109641844356316,TCIEXP.NS,2023-07-20 11:48:09.547763
46,2023-05-15 00:00:00+05:30,1500.800048828125,1512.5,1485.0,1492.449951171875,11685,0.0,0.0,2023-05-15,1488.199348238838,1489.334000587501,-1.1346523486629394,-7.501053447314776,TCIEXP.NS,2023-07-20 11:48:09.547763
47,2023-05-12 00:00:00+05:30,1506.0,1525.0,1485.050048828125,1511.8499755859375,31057,0.0,0.0,2023-05-12,1487.4265113419222,1489.084724540751,-1.6582131988288893,-9.092653721977735,TCIEXP.NS,2023-07-20 11:48:09.547763
48,2023-05-11 00:00:00+05:30,1512.5,1519.199951171875,1490.300048828125,1508.449951171875,19229,0.0,0.0,2023-05-11,1482.9858814793738,1487.2635044571362,-4.2776229777623485,-10.951263852764946,TCIEXP.NS,2023-07-20 11:48:09.547763
49,2023-05-10 00:00:00+05:30,1484.949951171875,1512.0,1480.0,1505.1500244140625,15564,0.0,0.0,2023-05-10,1478.3560506261917,1485.568588719957,-7.212538093765261,-12.619674071515593,TCIEXP.NS,2023-07-20 11:48:09.547763
50,2023-05-09 00:00:00+05:30,1465.050048828125,1487.199951171875,1465.050048828125,1481.050048828125,8344,0.0,0.0,2023-05-09,1473.484419028397,1484.0020738644284,-10.517654836031397,-13.971458065953176,TCIEXP.NS,2023-07-20 11:48:09.547763
51,2023-05-08 00:00:00+05:30,1471.699951171875,1499.5,1462.949951171875,1474.0,9592,0.0,0.0,2023-05-08,1472.108849973901,1484.2382358673326,-12.129385893431618,-14.834908873433621,TCIEXP.NS,2023-07-20 11:48:09.547763
52,2023-05-05 00:00:00+05:30,1485.699951171875,1485.699951171875,1455.0,1471.699951171875,5473,0.0,0.0,2023-05-05,1471.7650045146104,1485.057294736719,-13.292290222108704,-15.51128961843412,TCIEXP.NS,2023-07-20 11:48:09.547763
53,2023-05-04 00:00:00+05:30,1475.949951171875,1495.199951171875,1462.75,1478.300048828125,5728,0.0,0.0,2023-05-04,1471.7768323951077,1486.1258822219065,-14.349049826798819,-16.066039467515473,TCIEXP.NS,2023-07-20 11:48:09.547763
54,2023-05-03 00:00:00+05:30,1492.800048828125,1492.800048828125,1456.0,1468.6500244140625,13994,0.0,0.0,2023-05-03,1470.59079304365,1486.751948893409,-16.161155849759098,-16.49528687769464,TCIEXP.NS,2023-07-20 11:48:09.547763
55,2023-05-02 00:00:00+05:30,1491.949951171875,1500.050048828125,1470.0,1485.3499755859375,14756,0.0,0.0,2023-05-02,1470.943660067211,1488.2001028517566,-17.25644278454547,-16.578819634678524,TCIEXP.NS,2023-07-20 11:48:09.547763
56,2023-04-28 00:00:00+05:30,1440.0,1480.75,1424.300048828125,1473.75,23320,0.0,0.0,2023-04-28,1468.3243299728972,1488.4281130330223,-20.103783060125124,-16.409413847211788,TCIEXP.NS,2023-07-20 11:48:09.547763
57,2023-04-27 00:00:00+05:30,1445.3499755859375,1445.3499755859375,1410.0,1424.300048828125,21304,0.0,0.0,2023-04-27,1467.337844513424,1489.6023620756641,-22.264517562240144,-15.485821543983455,TCIEXP.NS,2023-07-20 11:48:09.547763
58,2023-04-26 00:00:00+05:30,1410.9000244140625,1467.0,1409.949951171875,1431.050048828125,62744,0.0,0.0,2023-04-26,1475.1628982743875,1494.826547135467,-19.663648861079537,-13.791147539419283,TCIEXP.NS,2023-07-20 11:48:09.547763
59,2023-04-25 00:00:00+05:30,1460.0,1500.0,1374.0,1403.8499755859375,60734,0.0,0.0,2023-04-25,1483.1834163555263,1499.9286670000545,-16.74525064452814,-12.323022209004218,TCIEXP.NS,2023-07-20 11:48:09.547763
60,2023-04-24 00:00:00+05:30,1493.9000244140625,1506.199951171875,1457.0,1462.0,17208,0.0,0.0,2023-04-24,1497.6076783136332,1507.614962313184,-10.007283999550737,-11.217465100123238,TCIEXP.NS,2023-07-20 11:48:09.547763
61,2023-04-21 00:00:00+05:30,1514.199951171875,1514.199951171875,1490.0,1494.199951171875,5807,0.0,0.0,2023-04-21,1504.0818016433848,1511.2641592982386,-7.182357654853831,-11.520010375266363,TCIEXP.NS,2023-07-20 11:48:09.547763
62,2023-04-20 00:00:00+05:30,1509.0,1519.0,1493.0,1499.199951171875,8553,0.0,0.0,2023-04-20,1505.8785017291139,1512.6292959483478,-6.750794219233967,-12.604423555369495,TCIEXP.NS,2023-07-20 11:48:09.547763
63,2023-04-19 00:00:00+05:30,1523.0,1534.949951171875,1488.9000244140625,1497.0,35596,0.0,0.0,2023-04-19,1507.0927836486117,1513.7036435304656,-6.610859881853912,-14.067830889403375,TCIEXP.NS,2023-07-20 11:48:09.547763
64,2023-04-18 00:00:00+05:30,1562.199951171875,1568.9000244140625,1502.199951171875,1522.800048828125,12376,0.0,0.0,2023-04-18,1508.9278352210865,1515.0399350129028,-6.112099791816263,-15.93207364129074,TCIEXP.NS,2023-07-20 11:48:09.547763
65,2023-04-17 00:00:00+05:30,1526.550048828125,1561.0,1526.550048828125,1549.800048828125,9383,0.0,0.0,2023-04-17,1506.4056145652612,1514.4191259076852,-8.013511342423953,-18.38706710365936,TCIEXP.NS,2023-07-20 11:48:09.547763
66,2023-04-13 00:00:00+05:30,1504.0,1561.300048828125,1497.3499755859375,1526.550048828125,17156,0.0,0.0,2023-04-13,1498.5157174265587,1511.58865207405,-13.072934647491365,-20.98045604396821,TCIEXP.NS,2023-07-20 11:48:09.547763
67,2023-04-12 00:00:00+05:30,1497.050048828125,1509.0,1485.050048828125,1499.4000244140625,6856,0.0,0.0,2023-04-12,1493.4185662626373,1510.391740333724,-16.97317407108676,-22.95733639308742,TCIEXP.NS,2023-07-20 11:48:09.547763
68,2023-04-11 00:00:00+05:30,1486.4000244140625,1504.699951171875,1476.3499755859375,1497.050048828125,7445,0.0,0.0,2023-04-11,1492.3310284169238,1511.271077607297,-18.940049190373202,-24.453376973587584,TCIEXP.NS,2023-07-20 11:48:09.547763
69,2023-04-10 00:00:00+05:30,1484.699951171875,1500.449951171875,1470.050048828125,1486.4000244140625,9125,0.0,0.0,2023-04-10,1491.4730247057964,1512.4087599096308,-20.935735203834383,-25.83170891939118,TCIEXP.NS,2023-07-20 11:48:09.547763
70,2023-04-06 00:00:00+05:30,1493.0,1517.949951171875,1473.199951171875,1484.699951171875,11795,0.0,0.0,2023-04-06,1492.3953883952026,1514.4894587492763,-22.094070354073665,-27.055702348280374,TCIEXP.NS,2023-07-20 11:48:09.547763
71,2023-04-05 00:00:00+05:30,1542.4000244140625,1549.8499755859375,1485.0,1491.050048828125,13149,0.0,0.0,2023-04-05,1493.7945587994438,1516.8726193554685,-23.07806055602464,-28.296110346832048,TCIEXP.NS,2023-07-20 11:48:09.547763
72,2023-04-03 00:00:00+05:30,1500.449951171875,1555.0,1481.449951171875,1542.4000244140625,15765,0.0,0.0,2023-04-03,1494.2935606124108,1518.9384249976558,-24.644864385245,-29.600622794533898,TCIEXP.NS,2023-07-20 11:48:09.547763
73,2023-03-31 00:00:00+05:30,1422.0999755859375,1500.0,1422.0999755859375,1492.949951171875,18701,0.0,0.0,2023-03-31,1485.5469308302922,1517.0614970443435,-31.51456621405123,-30.839562396856117,TCIEXP.NS,2023-07-20 11:48:09.547763
74,2023-03-29 00:00:00+05:30,1435.0,1469.9000244140625,1415.0,1440.3499755859375,12086,0.0,0.0,2023-03-29,1484.2009271318227,1518.990420714141,-34.7894935823183,-30.670811442557337,TCIEXP.NS,2023-07-20 11:48:09.547763
75,2023-03-28 00:00:00+05:30,1480.0,1488.0,1433.8499755859375,1454.550048828125,8576,0.0,0.0,2023-03-28,1492.1738274128927,1525.2816563243973,-33.10782891150461,-29.641140907617096,TCIEXP.NS,2023-07-20 11:48:09.547763
76,2023-03-27 00:00:00+05:30,1469.5,1484.0,1465.0,1478.449951171875,11782,0.0,0.0,2023-03-27,1499.014514428305,1530.9401849240992,-31.925670495794293,-28.774468906645215,TCIEXP.NS,2023-07-20 11:48:09.547763
77,2023-03-24 00:00:00+05:30,1452.0,1509.949951171875,1452.0,1484.3499755859375,22637,0.0,0.0,2023-03-24,1502.7535259294739,1535.139403624277,-32.385877694803185,-27.986668509357944,TCIEXP.NS,2023-07-20 11:48:09.547763
78,2023-03-23 00:00:00+05:30,1435.050048828125,1510.0,1421.0999755859375,1463.5999755859375,30285,0.0,0.0,2023-03-23,1506.099625991935,1539.2025578673442,-33.10293187540924,-26.886866212996633,TCIEXP.NS,2023-07-20 11:48:09.547763
79,2023-03-22 00:00:00+05:30,1478.4000244140625,1485.6500244140625,1436.0,1445.3499755859375,13935,0.0,0.0,2023-03-22,1513.8268351566617,1545.250764449857,-31.423929293195215,-25.33284979739348,TCIEXP.NS,2023-07-20 11:48:09.547763
80,2023-03-21 00:00:00+05:30,1490.0,1494.949951171875,1467.050048828125,1471.0,10399,0.0,0.0,2023-03-21,1526.2771732604297,1553.2428275589705,-26.965654298540812,-23.810079923443045,TCIEXP.NS,2023-07-20 11:48:09.547763
81,2023-03-20 00:00:00+05:30,1545.199951171875,1545.199951171875,1466.0,1492.4000244140625,5920,0.0,0.0,2023-03-20,1536.3275683986894,1559.822253763688,-23.49468536499853,-23.021186329668602,TCIEXP.NS,2023-07-20 11:48:09.547763
82,2023-03-17 00:00:00+05:30,1535.5999755859375,1535.5999755859375,1505.800048828125,1520.300048828125,6325,0.0,0.0,2023-03-17,1544.3143945777126,1565.216032111658,-20.901637533945404,-22.90281157083612,TCIEXP.NS,2023-07-20 11:48:09.547763
83,2023-03-16 00:00:00+05:30,1543.300048828125,1549.0,1520.0,1527.949951171875,16084,0.0,0.0,2023-03-16,1548.6806392594558,1568.8093107743405,-20.128671514884672,-23.4031050800588,TCIEXP.NS,2023-07-20 11:48:09.547763
84,2023-03-15 00:00:00+05:30,1533.449951171875,1562.949951171875,1519.050048828125,1543.300048828125,15554,0.0,0.0,2023-03-15,1552.4498552753798,1572.0780595425379,-19.628204267158026,-24.221713471352327,TCIEXP.NS,2023-07-20 11:48:09.547763
85,2023-03-14 00:00:00+05:30,1539.6500244140625,1546.050048828125,1502.050048828125,1525.800048828125,19412,0.0,0.0,2023-03-14,1554.1134564476079,1574.380300399691,-20.266843952083036,-25.3700907724009,TCIEXP.NS,2023-07-20 11:48:09.547763
86,2023-03-13 00:00:00+05:30,1531.0,1564.550048828125,1531.0,1542.0,11801,0.0,0.0,2023-03-13,1559.2613487420595,1578.266720525416,-19.005371783356622,-26.645902477480362,TCIEXP.NS,2023-07-20 11:48:09.547763
87,2023-03-10 00:00:00+05:30,1560.0,1564.0,1545.0999755859375,1553.5,6168,0.0,0.0,2023-03-10,1562.3997757860702,1581.1680581674493,-18.768282381379095,-28.556035151011294,TCIEXP.NS,2023-07-20 11:48:09.547763
88,2023-03-09 00:00:00+05:30,1590.949951171875,1604.0,1568.050048828125,1578.800048828125,11468,0.0,0.0,2023-03-09,1564.017916838083,1583.381502820845,-19.36358598276206,-31.00297334341934,TCIEXP.NS,2023-07-20 11:48:09.547763
89,2023-03-08 00:00:00+05:30,1524.0,1580.0,1500.050048828125,1575.199951171875,19403,0.0,0.0,2023-03-08,1561.3302564762573,1583.7480191402626,-22.417762664005295,-33.91282018358366,TCIEXP.NS,2023-07-20 11:48:09.547763
90,2023-03-06 00:00:00+05:30,1557.050048828125,1594.8499755859375,1507.949951171875,1530.199951171875,10412,0.0,0.0,2023-03-06,1558.8084938043269,1584.4318645777337,-25.623370773406805,-36.78658456347826,TCIEXP.NS,2023-07-20 11:48:09.547763
91,2023-03-03 00:00:00+05:30,1577.949951171875,1594.550048828125,1548.449951171875,1557.050048828125,17446,0.0,0.0,2023-03-03,1564.0100470102273,1588.7704176502023,-24.760370639975008,-39.577388010996124,TCIEXP.NS,2023-07-20 11:48:09.547763
92,2023-03-02 00:00:00+05:30,1558.0,1600.0,1551.4000244140625,1579.050048828125,14148,0.0,0.0,2023-03-02,1565.2755012251548,1591.3080471559683,-26.032545930813512,-43.2816423537514,TCIEXP.NS,2023-07-20 11:48:09.547763
93,2023-03-01 00:00:00+05:30,1587.5,1600.0,1551.0999755859375,1573.300048828125,12873,0.0,0.0,2023-03-01,1562.7710380246147,1592.2886870221957,-29.51764899758109,-47.59391645948587,TCIEXP.NS,2023-07-20 11:48:09.547763
94,2023-02-28 00:00:00+05:30,1573.0,1613.0,1567.25,1579.5999755859375,17241,0.0,0.0,2023-02-28,1560.8566724239765,1593.8077780777214,-32.95110565374489,-52.11298332496205,TCIEXP.NS,2023-07-20 11:48:09.547763
95,2023-02-27 00:00:00+05:30,1598.300048828125,1606.199951171875,1570.0999755859375,1585.4000244140625,8194,0.0,0.0,2023-02-27,1557.4487991218018,1594.9444022770642,-37.495603155262415,-56.90345274276633,TCIEXP.NS,2023-07-20 11:48:09.547763
96,2023-02-24 00:00:00+05:30,1559.949951171875,1602.8499755859375,1557.8499755859375,1598.300048828125,20241,0.0,0.0,2023-02-24,1552.3667581595726,1595.7079525061044,-43.34119434653189,-61.75541513964231,TCIEXP.NS,2023-07-20 11:48:09.547763
97,2023-02-23 00:00:00+05:30,1557.1500244140625,1570.0,1546.25,1561.9000244140625,5736,0.0,0.0,2023-02-23,1544.0152507652904,1595.500584800343,-51.485334035052574,-66.35897033791991,TCIEXP.NS,2023-07-20 11:48:09.547763
98,2023-02-22 00:00:00+05:30,1535.5999755859375,1559.5,1534.449951171875,1550.8499755859375,12848,0.0,0.0,2023-02-22,1540.763473738241,1598.1886296312452,-57.42515589300433,-70.07737941363675,TCIEXP.NS,2023-07-20 11:48:09.547763
99,2023-02-21 00:00:00+05:30,1541.300048828125,1565.0,1533.300048828125,1546.949951171875,11672,0.0,0.0,2023-02-21,1538.929564311387,1601.9757219548699,-63.04615764348296,-73.24043529379485,TCIEXP.NS,2023-07-20 11:48:09.547763
100,2023-02-20 00:00:00+05:30,1520.0999755859375,1551.3499755859375,1517.550048828125,1533.5999755859375,9893,0.0,0.0,2023-02-20,1537.4713121549344,1606.3777836175095,-68.90647146257515,-75.78900470637281,TCIEXP.NS,2023-07-20 11:48:09.547763
101,2023-02-17 00:00:00+05:30,1520.800048828125,1547.949951171875,1507.5,1520.0999755859375,6257,0.0,0.0,2023-02-17,1538.1751915311156,1612.2000082600352,-74.02481672891963,-77.50963801732222,TCIEXP.NS,2023-07-20 11:48:09.547763
102,2023-02-16 00:00:00+05:30,1523.75,1536.050048828125,1509.0,1520.4000244140625,8573,0.0,0.0,2023-02-16,1541.4615944302388,1619.5680108739632,-78.10641644372436,-78.38084333942285,TCIEXP.NS,2023-07-20 11:48:09.547763
103,2023-02-15 00:00:00+05:30,1508.0,1528.0,1508.0,1523.75,5530,0.0,0.0,2023-02-15,1545.2909707968163,1627.5014497907553,-82.21047899393898,-78.44945006334747,TCIEXP.NS,2023-07-20 11:48:09.547763
104,2023-02-14 00:00:00+05:30,1509.699951171875,1549.949951171875,1491.550048828125,1509.0999755859375,23914,0.0,0.0,2023-02-14,1549.2075109416921,1635.8015657740157,-86.59405483232354,-77.50919283069959,TCIEXP.NS,2023-07-20 11:48:09.547763
105,2023-02-13 00:00:00+05:30,1520.449951171875,1531.949951171875,1495.0,1509.699951171875,12685,0.0,0.0,2023-02-13,1556.499790097284,1645.937692989062,-89.4379028917781,-75.2379773302936,TCIEXP.NS,2023-07-20 11:48:09.547763
106,2023-02-10 00:00:00+05:30,1503.949951171875,1530.0,1490.050048828125,1520.449951171875,15291,0.0,0.0,2023-02-10,1565.0088517200854,1656.836712334437,-91.8278606143515,-71.68799593992247,TCIEXP.NS,2023-07-20 11:48:09.547763
107,2023-02-09 00:00:00+05:30,1510.0,1520.0,1478.0,1501.449951171875,22076,0.0,0.0,2023-02-09,1573.1104700015783,1667.7476532274418,-94.63718322586351,-66.65302977131522,TCIEXP.NS,2023-07-20 11:48:09.547763
108,2023-02-08 00:00:00+05:30,1443.0,1517.8499755859375,1436.5,1488.949951171875,59164,3.0,0.0,2023-02-08,1586.1396552433425,1681.051469391887,-94.91181414854441,-59.656991407678134,TCIEXP.NS,2023-07-20 11:48:09.547763
109,2023-02-07 00:00:00+05:30,1446.894323553847,1533.564255659591,1418.0542100486603,1444.1500244140625,110201,0.0,0.0,2023-02-07,1603.810510529064,1696.419590849488,-92.60908032042403,-50.84328572246156,TCIEXP.NS,2023-07-20 11:48:09.547763
