Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,211.8000030517578,211.89999389648438,207.89999389648438,209.64999389648438,150023,0.0,0.0,2023-11-20,181.22000122070312,20.26962582468518,201.48962704538832,160.95037539601793,221.75925287007348,140.68074957133277,78.8177532819447,197.98054886121488,22567872,452043.33879313647,421951.46768691903,87.45075185225122,79.09800855943071,209.81666056315103,211.7333272298177,207.7333272298177,213.81666056315103,205.81666056315103,215.7333272298177,203.7333272298177,0.2720060827736418,-12.5970723661604,10.609582586745006,7.560603552698687,3.0489790340463188,70.7217793728904,33.675481541082384,208.31000061035155,181.22000122070312,172.8683465576172,151.1284008026123,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
2,2023-11-17 00:00:00+05:30,211.5,211.5,202.60000610351562,203.85000610351562,85303,0.0,0.0,2023-11-17,179.1250015258789,19.31960126168107,198.44460278755997,159.80540026419783,217.76420404924104,140.48579900251676,71.11956779975978,199.75899578728422,22417849,249920.80318544077,414428.4999103647,87.24753708526241,76.6190109025813,205.98333740234375,209.36666870117188,200.4666748046875,214.88333129882812,197.08334350585938,218.26666259765625,191.56668090820312,0.27527233604758444,-21.146071816066925,10.162590674391112,6.7983587941871075,3.364231880204004,67.88204124094734,32.35281955476716,205.1500030517578,179.1250015258789,172.01768310546876,149.94353637695312,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
3,2023-11-16 00:00:00+05:30,211.5,214.5,206.0,208.9499969482422,92283,0.0,0.0,2023-11-16,177.42250137329103,18.50938947368631,195.93189084697732,158.91311189960473,214.44128032066365,140.4037224259184,103.18564193441588,248.9674330438732,22503152,277135.04491705995,455555.42409159563,87.13717705600955,80.32905404074864,209.81666564941406,213.63333129882812,205.13333129882812,218.31666564941406,201.31666564941406,222.13333129882812,196.63333129882812,0.28075787791940116,-12.738852884141819,10.007537846906331,5.957300824136107,4.050237022770224,73.7202250706806,30.954632010118043,202.8300018310547,177.42250137329103,171.4586737060547,148.82648490905763,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
4,2023-11-15 00:00:00+05:30,216.9499969482422,216.9499969482422,203.0,211.5,172275,0.0,0.0,2023-11-15,175.6300018310547,16.96713909301693,192.59714092407162,158.66286273803777,209.56428001708855,141.69572364502085,127.35182944168544,284.3314939857561,22595435,523672.7849537845,500160.51888522954,87.0123239466187,81.40678425085491,210.48333231608072,217.96666463216144,204.01666768391925,224.4333292643229,196.53333536783853,231.91666158040363,190.06667073567706,0.27807371550018534,-8.020599253879988,9.155122055086679,4.944741568443551,4.210380486643127,76.7863674378655,28.77813460592662,200.36000366210936,175.6300018310547,170.79177642822265,147.64224197387696,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
5,2023-11-13 00:00:00+05:30,203.9499969482422,208.5,197.0,207.60000610351562,187808,0.0,0.0,2023-11-13,173.7250015258789,14.717565614146743,188.44256714002563,159.00743591173216,203.16013275417237,144.28987029758542,122.53406853774457,269.59859376935236,22423160,560362.1899373904,494282.4523680908,86.77367195847222,77.53235945931974,204.36666870117188,211.73333740234375,200.23333740234375,215.86666870117188,192.86666870117188,223.23333740234375,188.73333740234375,0.2638302873064963,-1.512594784007353,7.673920899021937,3.8921464467827693,3.7817744522391674,75.32913159909221,26.434214324489698,195.51000366210937,173.7250015258789,170.09546813964843,146.4315177154541,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
6,2023-11-10 00:00:00+05:30,192.25,195.5,188.0,193.85000610351562,97518,0.0,0.0,2023-11-10,172.04000091552734,12.37837282178015,184.4183737373075,159.6616280937472,196.79674655908764,147.28325527196705,85.36561013479198,194.02730244049488,22235352,271692.70573049085,477762.51797576586,86.52062523521002,71.71723975688582,192.45000203450522,196.90000406901044,189.40000406901044,199.95000203450522,184.95000203450522,204.40000406901044,181.90000406901044,0.20964086307783653,-18.156927726526874,6.045353349637907,2.946702833722977,3.0986505159149296,68.94740777429249,24.35426936822117,189.66000366210938,172.04000091552734,169.4742153930664,145.2460549926758,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
7,2023-11-09 00:00:00+05:30,203.8000030517578,203.8000030517578,190.25,192.25,279689,0.0,0.0,2023-11-09,171.16250076293946,11.328420994001847,182.4909217569413,159.8340797689376,193.81934275094315,148.50565877493577,127.10060956643434,237.7095701660389,22137834,772803.5505706187,529279.9710370846,86.4037826999394,73.14249330576969,195.43333435058594,200.61666870117188,187.06666564941406,208.98333740234375,181.88333129882812,214.1666717529297,173.51666259765625,0.2128968919800231,-21.076646730929927,5.222863784901762,2.172040204744244,3.0508235801575174,68.05452272475938,23.022927749733316,184.87000122070313,171.16250076293946,169.17212158203125,144.2044708251953,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
8,2023-11-08 00:00:00+05:30,194.0,196.60000610351562,192.0,196.60000610351562,197455,0.0,0.0,2023-11-08,170.23250045776368,10.21489188647054,180.44739234423423,160.01760857129312,190.66228423070476,149.8027166848226,168.2145100621859,261.78741643693405,22417523,557929.129571867,468399.07615370105,86.07226524185936,65.52895395799251,195.0666707356771,198.13334147135419,193.53333536783856,199.66667683919272,190.46666463216147,202.7333475748698,188.93332926432294,0.30544482494514646,-0.0,4.248269961685764,1.4093343097048647,2.8389356519808997,73.38134159161953,21.125653495691896,181.0,170.23250045776368,168.77347686767578,143.1631858062744,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
9,2023-11-07 00:00:00+05:30,185.0,187.25,182.0,187.25,370890,0.0,0.0,2023-11-07,169.19500045776368,8.26316875466905,177.45816921243272,160.93183170309464,185.7213379671018,152.66866294842558,145.0733123058312,193.55318710709128,22220068,998146.5831467594,446016.56279915955,85.82732707094476,57.08495516821632,185.5,189.0,183.75,190.75,180.25,194.25,178.5,0.23582087088392414,-0.0,2.5077171178026276,0.6996003967096398,1.8081167210929878,68.45292103815392,19.664635618407075,176.1199981689453,169.19500045776368,168.12395324707032,142.0685876464844,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
10,2023-11-06 00:00:00+05:30,178.35000610351562,178.35000610351562,175.6999969482422,178.35000610351562,236364,0.0,0.0,2023-11-06,168.58500061035156,7.2481404153185265,175.83314102567007,161.33686019503304,183.08128144098862,154.0887197797145,126.66080240911467,121.64790548782732,21849178,605873.3271059638,307984.0577122596,85.40338279661664,41.031915102484774,177.46666971842447,179.23334248860675,176.58333333333331,180.1166788736979,174.81666056315103,181.8833516438802,173.93332417805988,0.05953310249603481,-0.0,1.1621202579075032,0.24757121643639293,0.9145490414711103,62.28006335960163,19.064686408232493,171.8299987792969,168.58500061035156,167.6898876953125,141.06062034606933,INDRAMEDCO.NS,2023-11-20 10:51:32.806631
