Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-07 00:00:00+05:30,382.95001220703125,391.3500061035156,381.1000061035156,383.04998779296875,1055648,0.0,0.0,2023-06-07,379.8093169399618,380.10394734498345,-0.29463040502167814,0.7306593948164122,RITES.NS,2023-07-14 19:35:05.084102
26,2023-06-06 00:00:00+05:30,371.54998779296875,388.79998779296875,371.54998779296875,382.20001220703125,1628398,0.0,0.0,2023-06-06,379.2201040575969,379.86826410914466,-0.6481600515477339,0.9869818447759346,RITES.NS,2023-07-14 19:35:05.084102
27,2023-06-05 00:00:00+05:30,376.5,376.54998779296875,370.5,371.6499938964844,244514,0.0,0.0,2023-06-05,378.6783025758816,379.6817242613137,-1.0034216854321016,1.3957673188568518,RITES.NS,2023-07-14 19:35:05.084102
28,2023-06-02 00:00:00+05:30,381.1499938964844,385.04998779296875,373.1000061035156,374.70001220703125,448058,0.0,0.0,2023-06-02,379.9561768812266,380.32426269050006,-0.36808580927345247,1.99556456992909,RITES.NS,2023-07-14 19:35:05.084102
29,2023-06-01 00:00:00+05:30,376.0,387.1000061035156,376.0,381.04998779296875,411193,0.0,0.0,2023-06-01,380.9118431856258,380.77420272917755,0.13764045644825273,2.5864771647297258,RITES.NS,2023-07-14 19:35:05.084102
30,2023-05-31 00:00:00+05:30,375.0,380.79998779296875,373.6499938964844,374.6000061035156,275044,0.0,0.0,2023-05-31,380.8867259842907,380.7521399240743,0.13458606021640662,3.1986863418000935,RITES.NS,2023-07-14 19:35:05.084102
31,2023-05-30 00:00:00+05:30,381.6000061035156,382.75,374.5,375.1499938964844,195059,0.0,0.0,2023-05-30,382.0297659626134,381.244310629719,0.7854553328944007,3.964711412196015,RITES.NS,2023-07-14 19:35:05.084102
32,2023-05-29 00:00:00+05:30,386.04998779296875,386.20001220703125,379.5,380.95001220703125,299301,0.0,0.0,2023-05-29,383.2806336110005,381.7318559683778,1.5487776426227242,4.759525432021419,RITES.NS,2023-07-14 19:35:05.084102
33,2023-05-26 00:00:00+05:30,387.0,394.3999938964844,382.5,383.8500061035156,460503,0.0,0.0,2023-05-26,383.7043829571767,381.7944034692855,1.909979487891178,5.562212379371092,RITES.NS,2023-07-14 19:35:05.084102
34,2023-05-25 00:00:00+05:30,374.95001220703125,386.6000061035156,370.29998779296875,385.25,583116,0.0,0.0,2023-05-25,383.6779060214787,381.6299552585471,2.0479507629315776,6.4752706022410695,RITES.NS,2023-07-14 19:35:05.084102
35,2023-05-24 00:00:00+05:30,371.70001220703125,376.45001220703125,371.1000061035156,373.79998779296875,400892,0.0,0.0,2023-05-24,383.39207075265665,381.34035167923093,2.0517190734257156,7.582100562068442,RITES.NS,2023-07-14 19:35:05.084102
36,2023-05-23 00:00:00+05:30,369.6000061035156,377.70001220703125,369.0,370.75,350377,0.0,0.0,2023-05-23,385.1360858362363,381.94358079013193,3.1925050461043725,8.964695934229123,RITES.NS,2023-07-14 19:35:05.084102
37,2023-05-22 00:00:00+05:30,368.79998779296875,377.0,366.54998779296875,368.20001220703125,601035,0.0,0.0,2023-05-22,387.75173780646105,382.8390672533425,4.9126705531185735,10.40774365626031,RITES.NS,2023-07-14 19:35:05.084102
38,2023-05-19 00:00:00+05:30,387.04998779296875,387.1499938964844,367.0,368.79998779296875,1508280,0.0,0.0,2023-05-19,391.3065970063573,384.0101916570474,7.296405349309907,11.781511932045744,RITES.NS,2023-07-14 19:35:05.084102
39,2023-05-18 00:00:00+05:30,398.5,400.0,385.5,389.20001220703125,367299,0.0,0.0,2023-05-18,395.398707772428,385.22700796617374,10.171699806254253,12.902788577729702,RITES.NS,2023-07-14 19:35:05.084102
40,2023-05-17 00:00:00+05:30,388.79998779296875,406.1000061035156,388.79998779296875,396.5,1120894,0.0,0.0,2023-05-17,396.52574332977287,384.9091676269051,11.616575702867749,13.585560770598564,RITES.NS,2023-07-14 19:35:05.084102
41,2023-05-16 00:00:00+05:30,399.5,403.0,385.1000061035156,388.3500061035156,543166,0.0,0.0,2023-05-16,396.53042393518615,383.9819010370575,12.548522898128624,14.077807037531267,RITES.NS,2023-07-14 19:35:05.084102
42,2023-05-15 00:00:00+05:30,403.8500061035156,408.45001220703125,396.5,397.75,414560,0.0,0.0,2023-05-15,398.0177726318535,383.6324526317409,14.385320000112642,14.460128072381927,RITES.NS,2023-07-14 19:35:05.084102
43,2023-05-12 00:00:00+05:30,405.29998779296875,410.75,401.0,402.79998779296875,570351,0.0,0.0,2023-05-12,398.0664585649178,382.5030488422802,15.56340972263763,14.478830090449248,RITES.NS,2023-07-14 19:35:05.084102
44,2023-05-11 00:00:00+05:30,405.04998779296875,410.75,400.04998779296875,404.3500061035156,678736,0.0,0.0,2023-05-11,397.2058168870904,380.8792937262251,16.326523160865293,14.207685182402152,RITES.NS,2023-07-14 19:35:05.084102
45,2023-05-10 00:00:00+05:30,408.0,411.5,397.1499938964844,404.0,666281,0.0,0.0,2023-05-10,395.9068733931949,379.00163673604186,16.90523665715307,13.677975687786365,RITES.NS,2023-07-14 19:35:05.084102
46,2023-05-09 00:00:00+05:30,424.0,426.70001220703125,404.04998779296875,406.75,923742,0.0,0.0,2023-05-09,394.4353958283213,377.0017676749252,17.433628153396114,12.871160445444689,RITES.NS,2023-07-14 19:35:05.084102
47,2023-05-08 00:00:00+05:30,417.79998779296875,433.0,409.29998779296875,422.3500061035156,2033188,0.0,0.0,2023-05-08,392.19637688801606,374.6219090889192,17.57446779909685,11.730543518456832,RITES.NS,2023-07-14 19:35:05.084102
48,2023-05-05 00:00:00+05:30,397.0,427.5,396.1499938964844,416.6000061035156,5148445,0.0,0.0,2023-05-05,386.71389884883433,370.8036613277515,15.91023752108282,10.269562448296828,RITES.NS,2023-07-14 19:35:05.084102
49,2023-05-04 00:00:00+05:30,410.75,412.20001220703125,392.6000061035156,395.54998779296875,884677,0.0,0.0,2023-05-04,381.28006116616496,367.1399537456904,14.140107420474578,8.859393680100329,RITES.NS,2023-07-14 19:35:05.084102
50,2023-05-03 00:00:00+05:30,410.0,419.1499938964844,405.79998779296875,408.5,1920085,0.0,0.0,2023-05-03,378.6855290522006,364.8671510219081,13.818378030292479,7.539215245006765,RITES.NS,2023-07-14 19:35:05.084102
51,2023-05-02 00:00:00+05:30,387.20001220703125,421.6499938964844,385.5,414.29998779296875,3826757,0.0,0.0,2023-05-02,373.26471615260067,361.37652310366076,11.888193048939911,5.9694245486853355,RITES.NS,2023-07-14 19:35:05.084102
52,2023-04-28 00:00:00+05:30,389.20001220703125,398.6000061035156,382.20001220703125,385.20001220703125,772620,0.0,0.0,2023-04-28,365.8037576725338,357.1426459285161,8.66111174401766,4.489732423621691,RITES.NS,2023-07-14 19:35:05.084102
53,2023-04-27 00:00:00+05:30,379.3999938964844,397.3500061035156,376.54998779296875,389.20001220703125,2246245,0.0,0.0,2023-04-27,362.2771659389888,354.8980566262349,7.379109312753883,3.446887593522698,RITES.NS,2023-07-14 19:35:05.084102
54,2023-04-26 00:00:00+05:30,385.0,389.0,375.5,380.1000061035156,1982499,0.0,0.0,2023-04-26,357.3821029811629,352.1539001797712,5.228202801391717,2.4638321637149017,RITES.NS,2023-07-14 19:35:05.084102
55,2023-04-25 00:00:00+05:30,351.45001220703125,384.0,350.95001220703125,380.1000061035156,5736330,0.0,0.0,2023-04-25,353.25157514073516,349.91821170587167,3.333363434863486,1.7727395042956977,RITES.NS,2023-07-14 19:35:05.084102
56,2023-04-24 00:00:00+05:30,347.0,353.1000061035156,344.5,349.70001220703125,440869,0.0,0.0,2023-04-24,348.37004223841143,347.50366815406016,0.8663740843512642,1.3825835216537503,RITES.NS,2023-07-14 19:35:05.084102
57,2023-04-21 00:00:00+05:30,351.0,354.0,346.1499938964844,347.29998779296875,136190,0.0,0.0,2023-04-21,348.12822951684416,347.3279606298224,0.8002688870217298,1.5116358809793715,RITES.NS,2023-07-14 19:35:05.084102
58,2023-04-20 00:00:00+05:30,347.95001220703125,355.0,347.95001220703125,349.5,205597,0.0,0.0,2023-04-20,348.2788189211852,347.33019845677074,0.9486204644144323,1.6894776294687819,RITES.NS,2023-07-14 19:35:05.084102
59,2023-04-19 00:00:00+05:30,346.95001220703125,352.8999938964844,346.70001220703125,347.79998779296875,186687,0.0,0.0,2023-04-19,348.0567859977643,347.1566143333124,0.9001716644518751,1.8746919207323691,RITES.NS,2023-07-14 19:35:05.084102
60,2023-04-18 00:00:00+05:30,346.5,352.45001220703125,342.29998779296875,347.6499938964844,290297,0.0,0.0,2023-04-18,348.10347658045436,347.1051444565399,0.9983321239144516,2.1183219848024923,RITES.NS,2023-07-14 19:35:05.084102
61,2023-04-17 00:00:00+05:30,344.8500061035156,348.95001220703125,342.54998779296875,345.70001220703125,284757,0.0,0.0,2023-04-17,348.18592797753985,347.06155650134434,1.1243714761955061,2.3983194500245024,RITES.NS,2023-07-14 19:35:05.084102
62,2023-04-13 00:00:00+05:30,349.0,354.0,343.0,344.8500061035156,407073,0.0,0.0,2023-04-13,348.63791266308687,347.17048004488936,1.4674326181975061,2.7168064434817514,RITES.NS,2023-07-14 19:35:05.084102
63,2023-04-12 00:00:00+05:30,347.3999938964844,350.45001220703125,345.0,346.29998779296875,126016,0.0,0.0,2023-04-12,349.3266229466453,347.3561179601993,1.9705049864459738,3.0291498998028126,RITES.NS,2023-07-14 19:35:05.084102
64,2023-04-11 00:00:00+05:30,350.1499938964844,351.6499938964844,345.95001220703125,347.5,97098,0.0,0.0,2023-04-11,349.87692024731376,347.44060837357773,2.436311873736031,3.293811128142022,RITES.NS,2023-07-14 19:35:05.084102
65,2023-04-10 00:00:00+05:30,348.8500061035156,352.1000061035156,347.20001220703125,350.1000061035156,106345,0.0,0.0,2023-04-10,350.3090875650072,347.43585704346395,2.8732305215432348,3.5081859417435193,RITES.NS,2023-07-14 19:35:05.084102
66,2023-04-06 00:00:00+05:30,350.25,353.25,349.29998779296875,350.29998779296875,90402,0.0,0.0,2023-04-06,350.3471023761874,347.2227251186598,3.1243772575276125,3.66692479679359,RITES.NS,2023-07-14 19:35:05.084102
67,2023-04-05 00:00:00+05:30,358.70001220703125,360.25,347.29998779296875,350.25,309595,0.0,0.0,2023-04-05,350.3556686640453,346.9765441047151,3.3791245593301937,3.8025616816100842,RITES.NS,2023-07-14 19:35:05.084102
68,2023-04-03 00:00:00+05:30,354.6000061035156,360.25,354.6000061035156,357.45001220703125,312052,0.0,0.0,2023-04-03,350.37488114841716,346.7146676330923,3.6602135153248696,3.908420962180057,RITES.NS,2023-07-14 19:35:05.084102
69,2023-03-31 00:00:00+05:30,350.45001220703125,356.3500061035156,349.6000061035156,354.54998779296875,502339,0.0,0.0,2023-03-31,349.0884936832146,345.85584006717716,3.232653616037453,3.9704728238938536,RITES.NS,2023-07-14 19:35:05.084102
70,2023-03-29 00:00:00+05:30,341.1000061035156,350.75,340.04998779296875,349.6000061035156,224695,0.0,0.0,2023-03-29,348.0954947541684,345.1603082491138,2.93518650505456,4.154927625857954,RITES.NS,2023-07-14 19:35:05.084102
71,2023-03-28 00:00:00+05:30,345.1499938964844,347.45001220703125,337.0,339.3999938964844,156777,0.0,0.0,2023-03-28,347.82194723610525,344.80513242076165,3.0168148153435936,4.459862906058802,RITES.NS,2023-07-14 19:35:05.084102
72,2023-03-27 00:00:00+05:30,352.5,353.95001220703125,343.70001220703125,345.1499938964844,241324,0.0,0.0,2023-03-27,349.3532114796727,345.23754350270383,4.1156679769688935,4.820624928737605,RITES.NS,2023-07-14 19:35:05.084102
73,2023-03-24 00:00:00+05:30,356.1000061035156,358.45001220703125,347.0,348.3999938964844,175416,0.0,0.0,2023-03-24,350.1174328584342,345.2445474712014,4.872885387232827,4.9968641666797815,RITES.NS,2023-07-14 19:35:05.084102
74,2023-03-23 00:00:00+05:30,351.25,359.8999938964844,349.20001220703125,358.1499938964844,266362,0.0,0.0,2023-03-23,350.4296944878796,344.99211175717875,5.4375827307008535,5.027858861541519,RITES.NS,2023-07-14 19:35:05.084102
75,2023-03-22 00:00:00+05:30,354.70001220703125,357.25,350.70001220703125,351.29998779296875,199417,0.0,0.0,2023-03-22,349.0260036863151,343.9394811860343,5.086522500280807,4.925427894251685,RITES.NS,2023-07-14 19:35:05.084102
76,2023-03-21 00:00:00+05:30,353.70001220703125,360.79998779296875,351.45001220703125,353.8999938964844,358696,0.0,0.0,2023-03-21,348.6125520305599,343.3506406574796,5.261911373080352,4.885154242744404,RITES.NS,2023-07-14 19:35:05.084102
77,2023-03-20 00:00:00+05:30,355.75,355.79998779296875,348.0,350.45001220703125,162911,0.0,0.0,2023-03-20,347.65119896402825,342.5066923983592,5.144506565669076,4.790964960160418,RITES.NS,2023-07-14 19:35:05.084102
78,2023-03-17 00:00:00+05:30,348.0,359.0,348.0,356.6499938964844,564747,0.0,0.0,2023-03-17,347.1423238289368,341.87122681366543,5.27109701527138,4.702579558783253,RITES.NS,2023-07-14 19:35:05.084102
79,2023-03-16 00:00:00+05:30,344.0,345.0,335.1000061035156,343.79998779296875,333727,0.0,0.0,2023-03-16,345.41365654392814,340.68892544703994,4.724731096888206,4.56045019466122,RITES.NS,2023-07-14 19:35:05.084102
80,2023-03-15 00:00:00+05:30,345.95001220703125,353.6499938964844,341.0,342.20001220703125,450514,0.0,0.0,2023-03-15,345.70705086228435,340.44004045936566,5.267010402918686,4.519379969104474,RITES.NS,2023-07-14 19:35:05.084102
81,2023-03-14 00:00:00+05:30,349.95001220703125,353.29998779296875,338.1000061035156,340.8500061035156,339451,0.0,0.0,2023-03-14,346.3446942541486,340.2992427195524,6.045451534596168,4.332472360650921,RITES.NS,2023-07-14 19:35:05.084102
82,2023-03-13 00:00:00+05:30,367.54998779296875,369.25,345.1000061035156,348.20001220703125,531333,0.0,0.0,2023-03-13,347.3437284633546,340.25518164883533,7.088546814519248,3.9042275671646087,RITES.NS,2023-07-14 19:35:05.084102
83,2023-03-10 00:00:00+05:30,368.0,376.5,363.25,366.1499938964844,1233691,0.0,0.0,2023-03-10,347.1880405099588,339.6195952041797,7.5684453057791075,3.1081477553259487,RITES.NS,2023-07-14 19:35:05.084102
84,2023-03-09 00:00:00+05:30,350.0,373.5,349.54998779296875,370.79998779296875,2174933,0.0,0.0,2023-03-09,343.74041262149956,337.49716330879534,6.243249312704222,1.9930733677126589,RITES.NS,2023-07-14 19:35:05.084102
85,2023-03-08 00:00:00+05:30,349.3500061035156,352.8500061035156,345.54998779296875,350.8999938964844,206222,0.0,0.0,2023-03-08,338.8204898630506,334.83293735006146,3.9875525129891685,0.9305293814647678,RITES.NS,2023-07-14 19:35:05.084102
86,2023-03-06 00:00:00+05:30,352.6000061035156,357.79998779296875,350.1499938964844,351.8500061035156,347059,0.0,0.0,2023-03-06,336.6242164024263,333.5475728263476,3.076643576078709,0.16627359858366764,RITES.NS,2023-07-14 19:35:05.084102
87,2023-03-03 00:00:00+05:30,345.0,357.0,345.0,350.6000061035156,1226761,0.0,0.0,2023-03-03,333.85589100222825,332.0833781641742,1.7725128380540696,-0.5613188957900928,RITES.NS,2023-07-14 19:35:05.084102
88,2023-03-02 00:00:00+05:30,336.3500061035156,348.75,334.04998779296875,341.45001220703125,769309,0.0,0.0,2023-03-02,330.8115064383578,330.6020479290268,0.2094585093310002,-1.1447768292511333,RITES.NS,2023-07-14 19:35:05.084102
89,2023-03-01 00:00:00+05:30,327.8500061035156,336.5,326.25,334.6499938964844,196988,0.0,0.0,2023-03-01,328.8772326622354,329.7342107867865,-0.8569781245511194,-1.4833356638966666,RITES.NS,2023-07-14 19:35:05.084102
90,2023-02-28 00:00:00+05:30,325.0,329.20001220703125,323.0,326.20001220703125,128306,0.0,0.0,2023-02-28,327.82763971055374,329.3409481380107,-1.5133084274569342,-1.6399250487330532,RITES.NS,2023-07-14 19:35:05.084102
91,2023-02-27 00:00:00+05:30,336.0,336.70001220703125,323.04998779296875,324.54998779296875,181751,0.0,0.0,2023-02-27,328.12357198392147,329.592223012489,-1.4686510285675354,-1.671579204052083,RITES.NS,2023-07-14 19:35:05.084102
92,2023-02-24 00:00:00+05:30,330.6499938964844,340.0,330.6000061035156,338.1499938964844,548922,0.0,0.0,2023-02-24,328.77331456409473,329.99560183005065,-1.222287265955913,-1.7223112479232197,RITES.NS,2023-07-14 19:35:05.084102
93,2023-02-23 00:00:00+05:30,313.3500061035156,332.0,312.6499938964844,329.0,756131,0.0,0.0,2023-02-23,327.06846377638755,329.34325046473595,-2.2747866883483994,-1.8473172434150464,RITES.NS,2023-07-14 19:35:05.084102
94,2023-02-22 00:00:00+05:30,319.95001220703125,321.20001220703125,311.29998779296875,312.04998779296875,242255,0.0,0.0,2023-02-22,326.7172753720944,329.3707105019148,-2.653435129820423,-1.7404498821817083,RITES.NS,2023-07-14 19:35:05.084102
95,2023-02-21 00:00:00+05:30,331.25,333.25,321.0,322.20001220703125,303811,0.0,0.0,2023-02-21,329.3840549319354,330.7563683186305,-1.3723133866951116,-1.5122035702720296,RITES.NS,2023-07-14 19:35:05.084102
96,2023-02-20 00:00:00+05:30,340.0,343.70001220703125,329.1499938964844,330.45001220703125,336448,0.0,0.0,2023-02-20,330.6902445182816,331.4408768075584,-0.7506322892768367,-1.5471761161662587,RITES.NS,2023-07-14 19:35:05.084102
97,2023-02-17 00:00:00+05:30,334.1000061035156,343.5,334.1000061035156,336.5,236744,6.0,0.0,2023-02-17,330.73392312032706,331.52014597560054,-0.7862228552734791,-1.7463120728886141,RITES.NS,2023-07-14 19:35:05.084102
98,2023-02-16 00:00:00+05:30,329.3468451944241,336.9112739143176,329.10124724871605,334.75,289877,0.0,0.0,2023-02-16,329.68554550584105,331.1217576536486,-1.4362121478075665,-1.9863343772923976,RITES.NS,2023-07-14 19:35:05.084102
99,2023-02-15 00:00:00+05:30,328.61003575007277,330.96776992084614,326.64525227772555,329.0521240234375,141598,0.0,0.0,2023-02-15,328.76473559781215,330.83149826594047,-2.0667626681283195,-2.1238649346636054,RITES.NS,2023-07-14 19:35:05.084102
100,2023-02-14 00:00:00+05:30,329.34682746418304,331.26250332966305,323.59982984795937,329.39593505859375,166704,0.0,0.0,2023-02-14,328.71248315678935,330.9738482053407,-2.2613650485513404,-2.1381405012974266,RITES.NS,2023-07-14 19:35:05.084102
101,2023-02-13 00:00:00+05:30,332.4413557945599,332.4413557945599,323.206879518642,328.4135437011719,353181,0.0,0.0,2023-02-13,328.5882191746431,331.10008125708043,-2.5118620824373465,-2.107334364483948,RITES.NS,2023-07-14 19:35:05.084102
102,2023-02-10 00:00:00+05:30,327.87325147777347,332.58871995637804,322.47009677177266,324.3857727050781,283003,0.0,0.0,2023-02-10,328.6199783516378,331.3150042615531,-2.695025909915273,-2.0062024349955987,RITES.NS,2023-07-14 19:35:05.084102
103,2023-02-09 00:00:00+05:30,328.5117888150731,329.4450729515094,323.20687946428615,324.82781982421875,109748,0.0,0.0,2023-02-09,329.3898339237396,331.8693427860711,-2.4795088623314996,-1.8339965662656796,RITES.NS,2023-07-14 19:35:05.084102
104,2023-02-08 00:00:00+05:30,326.84174609199357,330.5748227370563,326.154059877274,327.3820495605469,156890,0.0,0.0,2023-02-08,330.2192910327434,332.43266462301926,-2.2133735902758644,-1.6726184922492244,RITES.NS,2023-07-14 19:35:05.084102
105,2023-02-07 00:00:00+05:30,326.00671427798,330.5748300041333,322.66658826209465,325.0243225097656,299935,0.0,0.0,2023-02-07,330.7351531185973,332.836713828017,-2.1015607094197435,-1.5374297177425644,RITES.NS,2023-07-14 19:35:05.084102
106,2023-02-06 00:00:00+05:30,325.36816875898927,327.4803050849531,322.07715030772493,324.3366394042969,149963,0.0,0.0,2023-02-06,331.7734859565667,333.4617051334771,-1.6882191769104224,-1.3963969698232694,RITES.NS,2023-07-14 19:35:05.084102
107,2023-02-03 00:00:00+05:30,327.1855787359683,327.2347163143604,319.8176401968288,324.2384033203125,204719,0.0,0.0,2023-02-03,333.1256398751612,334.1917103918115,-1.0660705166503135,-1.323441418051481,RITES.NS,2023-07-14 19:35:05.084102
108,2023-02-02 00:00:00+05:30,334.06231929676466,340.8899542926971,324.7295972051778,325.56463623046875,358718,0.0,0.0,2023-02-02,334.74150106695186,334.98797495753143,-0.2464738905795798,-1.3877841434017728,RITES.NS,2023-07-14 19:35:05.084102
109,2023-02-01 00:00:00+05:30,354.64342562637665,358.1800419610765,328.5609363708727,334.50439453125,711246,0.0,0.0,2023-02-01,336.41002194631244,335.74184205569645,0.6681798906159884,-1.6731117066073211,RITES.NS,2023-07-14 19:35:05.084102
110,2023-01-31 00:00:00+05:30,341.67583887376134,358.5729889765226,339.7110553725201,355.08551025390625,716218,0.0,0.0,2023-01-31,336.756499658142,335.8408378576522,0.9156618004897723,-2.2584346059131484,RITES.NS,2023-07-14 19:35:05.084102
111,2023-01-30 00:00:00+05:30,329.1995018732902,343.6406435073479,327.33296342837076,340.8408508300781,405401,0.0,0.0,2023-01-30,333.4239522770939,334.30126406595184,-0.8773117888579236,-3.0519587075138785,RITES.NS,2023-07-14 19:35:05.084102
112,2023-01-27 00:00:00+05:30,331.99931229615413,335.7814966450785,315.3477597206851,329.88714599609375,398638,0.0,0.0,2023-01-27,332.07542526746045,333.7780971248217,-1.7026718573612811,-3.595620437177867,RITES.NS,2023-07-14 19:35:05.084102
113,2023-01-25 00:00:00+05:30,339.9075558237188,340.0549085946508,327.52941340172475,330.5257263183594,248218,0.0,0.0,2023-01-25,332.4732942258908,334.08937321512,-1.6160789892292087,-4.068857582132013,RITES.NS,2023-07-14 19:35:05.084102
