Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,43.5,44.650001525878906,41.150001525878906,42.099998474121094,32213,0.0,0.0,2023-07-12,46.73666444227107,53.05542993107995,-6.318765488808879,-6.1835024079863175,PIGL.NS,2023-07-13 13:36:56.239587
2,2023-07-11 00:00:00+05:30,44.5,45.29999923706055,42.650001525878906,43.29999923706055,29761,0.0,0.0,2023-07-11,47.57969461829834,53.93186444763666,-6.352169829338322,-6.149686637780676,PIGL.NS,2023-07-13 13:36:56.239587
3,2023-07-10 00:00:00+05:30,44.95000076293945,45.599998474121094,44.25,44.5,8879,0.0,0.0,2023-07-10,48.35782105125067,54.782413664482746,-6.424592613232079,-6.099065839891264,PIGL.NS,2023-07-13 13:36:56.239587
4,2023-07-07 00:00:00+05:30,45.599998474121094,46.70000076293945,43.599998474121094,44.25,12089,0.0,0.0,2023-07-07,49.059243060568974,55.60500675764136,-6.545763697072388,-6.017684146556059,PIGL.NS,2023-07-13 13:36:56.239587
5,2023-07-06 00:00:00+05:30,45.95000076293945,47.0,45.099998474121094,45.599998474121094,17564,0.0,0.0,2023-07-06,49.933650889763335,56.51340729825267,-6.579756408489338,-5.885664258926976,PIGL.NS,2023-07-13 13:36:56.239587
6,2023-07-05 00:00:00+05:30,46.75,47.400001525878906,44.900001525878906,46.5,25990,0.0,0.0,2023-07-05,50.72158769260738,57.386480004183205,-6.6648923115758265,-5.712141221536386,PIGL.NS,2023-07-13 13:36:56.239587
7,2023-07-04 00:00:00+05:30,45.5,46.0,41.650001525878906,46.0,430684,0.0,0.0,2023-07-04,51.489149091263265,58.257398404517865,-6.7682493132546,-5.473953449026525,PIGL.NS,2023-07-13 13:36:56.239587
8,2023-07-03 00:00:00+05:30,39.75,43.849998474121094,39.75,43.849998474121094,183358,0.0,0.0,2023-07-03,52.487176198765674,59.237990276879295,-6.7508140781136206,-5.150379482969505,PIGL.NS,2023-07-13 13:36:56.239587
9,2023-06-30 00:00:00+05:30,42.5,42.54999923706055,41.79999923706055,41.79999923706055,131515,0.0,0.0,2023-06-30,54.057572148701055,60.46902962109995,-6.411457472398894,-4.7502708341834765,PIGL.NS,2023-07-13 13:36:56.239587
10,2023-06-27 00:00:00+05:30,50.0,51.0,46.29999923706055,46.29999923706055,459261,0.0,0.0,2023-06-27,56.28622176899933,61.9625520518231,-5.67633028282377,-4.334974174629623,PIGL.NS,2023-07-13 13:36:56.239587
11,2023-06-26 00:00:00+05:30,54.95000076293945,54.95000076293945,50.04999923706055,51.45000076293945,63892,0.0,0.0,2023-06-26,58.101898592988206,63.215556277004104,-5.113657684015898,-3.9996351475810856,PIGL.NS,2023-07-13 13:36:56.239587
12,2023-06-23 00:00:00+05:30,56.900001525878906,56.900001525878906,52.54999923706055,53.099998474121094,31316,0.0,0.0,2023-06-23,59.31133456208798,64.15680071812928,-4.845466156041297,-3.721129513472382,PIGL.NS,2023-07-13 13:36:56.239587
13,2023-06-22 00:00:00+05:30,56.849998474121094,57.75,54.0,54.75,31727,0.0,0.0,2023-06-22,60.440668396263774,65.04134489764992,-4.600676501386147,-3.4400453528301527,PIGL.NS,2023-07-13 13:36:56.239587
14,2023-06-21 00:00:00+05:30,57.0,58.599998474121094,55.25,55.79999923706055,57034,0.0,0.0,2023-06-21,61.47533537740264,65.86465248946192,-4.389317112059281,-3.149887565691154,PIGL.NS,2023-07-13 13:36:56.239587
15,2023-06-20 00:00:00+05:30,57.20000076293945,57.75,55.900001525878906,57.099998474121094,52603,0.0,0.0,2023-06-20,62.50721467564666,66.66982474965403,-4.162610074007368,-2.8400301790991223,PIGL.NS,2023-07-13 13:36:56.239587
16,2023-06-19 00:00:00+05:30,60.599998474121094,61.900001525878906,55.150001525878906,58.25,231462,0.0,0.0,2023-06-19,63.49034489410585,67.43541085169666,-3.9450659575908062,-2.5093852053720607,PIGL.NS,2023-07-13 13:36:56.239587
17,2023-06-16 00:00:00+05:30,62.849998474121094,65.0999984741211,59.25,60.04999923706055,81794,0.0,0.0,2023-06-16,64.44313487485238,68.1702437198324,-3.727108844980023,-2.1504650173173743,PIGL.NS,2023-07-13 13:36:56.239587
18,2023-06-15 00:00:00+05:30,59.900001525878906,64.94999694824219,56.95000076293945,61.599998474121094,123983,0.0,0.0,2023-06-15,65.24188680899634,68.81986327845415,-3.577976469457809,-1.7563040604017122,PIGL.NS,2023-07-13 13:36:56.239587
19,2023-06-14 00:00:00+05:30,54.95000076293945,60.29999923706055,54.95000076293945,60.20000076293945,193603,0.0,0.0,2023-06-14,65.9040483244282,69.3974524628008,-3.493404138372597,-1.300885958137688,PIGL.NS,2023-07-13 13:36:56.239587
20,2023-06-13 00:00:00+05:30,60.0,60.70000076293945,53.75,54.849998474121094,151083,0.0,0.0,2023-06-13,66.94114788106252,70.1332485987897,-3.192100717727186,-0.7527564130789604,PIGL.NS,2023-07-13 13:36:56.239587
21,2023-06-12 00:00:00+05:30,60.29999923706055,62.79999923706055,58.54999923706055,58.54999923706055,742596,0.0,0.0,2023-06-12,69.1395386823246,71.3559086087632,-2.2163699264386025,-0.14292033691690376,PIGL.NS,2023-07-13 13:36:56.239587
