Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,835.7000122070312,857.1500244140625,824.6500244140625,852.0499877929688,22673,4.0,0.0,2023-08-25,801.3747711181641,26.307508740979003,827.682279859143,775.0672623771851,853.9897886001221,748.759753636206,120.10249605231154,95.92088058500688,2281306,38174.49127792825,31473.872561132986,574.8378440550792,48.89255860026848,844.6166788736979,864.5833333333333,832.0833333333333,877.1166788736979,812.1166788736979,897.0833333333333,799.5833333333333,0.09374325818177215,-3.8640700580075773,4.742700034904487,-1.6302410082308803,6.372941043135368,61.284129054899665,16.802977092300274,827.74990234375,801.3747711181641,805.28857421875,773.1202600097656,SURYAROSNI.BO,2023-08-25 11:16:57.418393
2,2023-08-24 00:00:00+05:30,831.7016866312454,836.9763171471595,818.4653313386636,832.0499877929688,5425,0.0,0.0,2023-08-24,798.2027160644532,23.556613621748447,821.7593296862016,774.6461024427048,845.3159433079501,751.0894888209563,102.35128590924248,56.80168308121068,2258633,8919.661160831463,29798.71788193417,574.2958426511041,47.639014744516416,829.1638787595972,839.8624261805307,821.3514403720349,847.6748645680931,810.6528929511013,858.3734119890266,802.840454563539,0.05171068706950313,-6.282735326958798,1.083918545315555,-3.2234762690147223,4.307394814330277,57.42363611972836,16.772291605187927,807.7269287109375,798.2027160644532,803.9252062988281,771.6080682373047,SURYAROSNI.BO,2023-08-25 11:16:57.418393
3,2023-08-23 00:00:00+05:30,828.6164837333743,831.0050254691041,812.0959290811844,826.476806640625,20365,0.0,0.0,2023-08-23,796.3839599609375,22.16916019320496,818.5531201541426,774.2147997677325,840.7222803473475,752.0456395745276,96.64744873606165,42.240193460734694,2253208,33259.39006887254,35018.48206220985,574.1752036334501,47.92662269233772,823.1925870636378,834.2892450460912,815.3801486581715,842.1016834515575,804.2834906757181,853.1983414340109,796.4710522702518,0.05200889761330538,-11.169276364251223,-1.647156521587135,-4.300324972597291,2.6531684510101563,56.29667555564038,17.443837790068596,793.9531372070312,796.3839599609375,803.1230627441406,770.3824603271485,SURYAROSNI.BO,2023-08-25 11:16:57.418393
4,2023-08-22 00:00:00+05:30,814.7830209604035,839.2155517045679,809.2595865487464,813.5390014648438,16627,0.0,0.0,2023-08-22,794.637353515625,21.019775349909725,815.6571288655348,773.6175781657153,836.6769042154444,752.5978028158056,96.91119844040901,35.19900141846803,2232843,26729.539117437387,35458.25506054417,573.7311345548454,46.46816819169862,820.6713799060526,832.0831732633588,802.1272081075373,850.6273450618742,790.715414750231,862.0391384191804,772.1712429517157,0.014526576577125054,-22.51308777030293,-4.569929387366756,-4.9636170853498305,0.3936876979830748,53.65010612447556,18.388868112389485,784.2696899414062,794.637353515625,802.5279235839844,768.9568139648437,SURYAROSNI.BO,2023-08-25 11:16:57.418393
5,2023-08-21 00:00:00+05:30,737.1064682057938,819.6098060932894,737.1064682057938,814.6337280273438,37876,0.0,0.0,2023-08-21,793.3908477783203,20.574361594130984,813.9652093724513,772.8164861841893,834.5395709665823,752.2421245900583,3.0825394540202837,-53.28402671200517,2249470,60971.33309034676,37640.434046320865,573.386032165084,46.37417155026451,790.4500007754756,843.7935333451574,761.2901954576618,872.9533386629712,707.94666288798,926.296871232653,678.7868575701661,0.051245606178691824,-15.46778956384927,-6.968545207494458,-5.062039009845599,-1.9065061976488584,53.90544030363633,19.4065930748889,773.8497802734375,793.3908477783203,802.090029296875,767.7501147460938,SURYAROSNI.BO,2023-08-25 11:16:57.418393
6,2023-08-18 00:00:00+05:30,764.325565753618,764.325565753618,741.0374968748071,751.9351196289062,24278,0.0,0.0,2023-08-18,791.4675933837891,20.27981764499336,811.7474110287825,771.1877757387957,832.0272286737759,750.9079580938023,-110.79094791053772,-162.75030560360216,2211594,36073.84808757754,31807.709285314384,572.5925741226799,34.02359303312524,752.4327274191104,763.8279579634137,740.5398890846028,775.7207962979213,729.1446585402995,787.1160268422246,717.2518202057919,-0.08563189889938452,-74.70621223185542,-10.041730271881647,-4.585412460433385,-5.456317811448263,38.193545684106866,20.585413043309867,767.3609741210937,791.4675933837891,801.8442114257813,766.2508227539063,SURYAROSNI.BO,2023-08-25 11:16:57.418393
7,2023-08-17 00:00:00+05:30,785.8221843341837,785.8221843341837,757.4087921560285,763.1810302734375,5181,0.0,0.0,2023-08-17,793.1246276855469,18.11842953299344,811.2430572185403,775.0061981525535,829.3614867515338,756.88776861956,-94.53703232112144,-118.07654942781514,2235872,7813.40533819694,30741.174584748594,572.2136873336694,34.89790119388442,768.8040022545498,780.1992123530711,751.7858201749159,797.217394432705,740.3906100763946,808.6126045312262,723.3724279967607,-0.06588780117914571,-64.08093640732893,-7.649328045805532,-3.2213330075713182,-4.427995038234214,40.493192846348556,19.112938974482432,781.970751953125,793.1246276855469,802.8135522460938,765.3705548095703,SURYAROSNI.BO,2023-08-25 11:16:57.418393
8,2023-08-16 00:00:00+05:30,761.4394570803454,783.6825629404108,758.1055090045593,778.0595703125,10948,0.0,0.0,2023-08-16,798.0982208251953,22.57164076844666,820.6698615936419,775.5265800567487,843.2415023620887,752.954939288302,-111.529038682969,-103.96396669005823,2241053,16832.43063349572,36473.116896386506,572.1275519153731,35.0641401817461,773.2825474191567,788.4595858337541,762.8825318979026,798.8596013550082,747.7054934833052,814.0366397696056,737.3054779620511,-0.06972638526281208,-50.02350728679997,-5.5779811221725595,-2.1143342480127645,-3.463646874159795,43.72677904332199,18.00921020047391,791.6442626953125,798.0982208251953,803.6356018066406,764.5286029052735,SURYAROSNI.BO,2023-08-25 11:16:57.418393
9,2023-08-14 00:00:00+05:30,780.9954645237431,780.9954645237431,725.163892057977,761.439453125,53509,0.0,0.0,2023-08-14,802.5816680908204,26.87681922800371,829.458487318824,775.7048488628167,856.3353065468277,748.828029634813,-228.00297586993662,-154.24461087708247,2230105,80512.14661793438,41383.2884621092,571.9310884216768,31.67951083109716,755.8662699022401,786.5686477465032,730.7370752807371,811.6978423680061,700.0346974364741,842.4002202122692,674.9055028149711,-0.2716174121420776,-65.72640009246317,-4.306825274971857,-1.2484225294728157,-3.0584027454990412,38.64525505020581,16.689395807725326,797.1876098632813,802.5816680908204,804.1799853515626,763.3532531738281,SURYAROSNI.BO,2023-08-25 11:16:57.418393
10,2023-08-11 00:00:00+05:30,825.2825197318787,831.0050093169957,759.8470953455404,782.189697265625,53060,0.0,0.0,2023-08-11,808.8888458251953,31.171715339734583,840.0605611649298,777.7171304854608,871.2322765046645,746.5454151457261,-90.60315759085036,-51.29782641055769,2283614,82012.2133078866,31601.073923152908,571.043302617936,41.31730013387663,791.0139339760536,822.1807726065668,751.0228586351116,862.1718479475089,719.8560200045983,893.3386865780221,679.8649446636563,-0.24027876274806306,-68.6013815286277,-0.9772759403933833,-0.48382184309805537,-0.4934540972953279,43.163982096009775,15.110776512977976,808.5629272460938,808.8888458251953,805.4429138183593,762.3540570068359,SURYAROSNI.BO,2023-08-25 11:16:57.418393
11,2023-08-10 00:00:00+05:30,797.2174684096922,826.0289730521266,797.2174684096922,824.9840087890625,9528,0.0,0.0,2023-08-10,811.4788940429687,30.988054179027646,842.4669482219964,780.490839863941,873.455002401024,749.5027856849134,62.70315542403393,23.519416933237252,2336674,15532.682841120512,18998.28907696948,570.0578720004037,58.83313804197996,816.0768167502938,834.9361650908954,806.124660448461,844.8883213927282,787.2653121078594,863.7476697333299,777.3131558060265,-0.23395052654623325,-6.881863586675574,1.2567787232159162,-0.36045831877422335,1.6172370419901396,55.61671844609943,14.480303117646026,816.00712890625,811.4788940429687,806.2420715332031,761.1090417480468,SURYAROSNI.BO,2023-08-25 11:16:57.418393
