Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-14 00:00:00+05:30,245.8858850333872,246.9804710945098,239.61683692399313,242.10455322265625,1793462,0.0,0.0,2023-06-14,239.99485687499603,231.892516455973,8.102340419023022,8.605787071681798,DELTACORP.NS,2023-07-13 13:45:51.573306
20,2023-06-13 00:00:00+05:30,249.2691676207518,249.71695350785842,244.79127838205565,246.3834228515625,2318792,0.0,0.0,2023-06-13,239.611275720876,231.07555351463833,8.535722206237665,8.731648734846491,DELTACORP.NS,2023-07-13 13:45:51.573306
21,2023-06-12 00:00:00+05:30,245.23906469395558,253.49828567417552,244.7912788060733,248.8711395263672,9923841,0.0,0.0,2023-06-12,238.37997624256937,229.8509239676844,8.529052274884975,8.780630366998697,DELTACORP.NS,2023-07-13 13:45:51.573306
22,2023-06-09 00:00:00+05:30,234.7906497546442,247.47800225767637,233.14876315130704,244.1942138671875,3249616,0.0,0.0,2023-06-09,236.4724920091516,228.32930672298977,8.143185286161838,8.843524890027126,DELTACORP.NS,2023-07-13 13:45:51.573306
23,2023-06-08 00:00:00+05:30,239.3183082836777,240.31339480460775,232.94976062325148,234.19361877441406,1337836,0.0,0.0,2023-06-08,235.06854258041778,227.06011415145394,8.008428428963839,9.018609790993446,DELTACORP.NS,2023-07-13 13:45:51.573306
24,2023-06-07 00:00:00+05:30,235.83549114888677,240.46263711688982,235.33794791861487,239.16903686523438,1371838,0.0,0.0,2023-06-07,235.22761963605484,226.48943378161712,8.738185854437717,9.271155131500848,DELTACORP.NS,2023-07-13 13:45:51.573306
25,2023-06-06 00:00:00+05:30,236.88033873528383,237.42763933404714,232.65122121073557,235.33795166015625,1517827,0.0,0.0,2023-06-06,234.51099832165855,225.47506553492775,9.035932786730797,9.40439745076663,DELTACORP.NS,2023-07-13 13:45:51.573306
26,2023-06-05 00:00:00+05:30,241.95527411782348,244.34349080557175,234.9896686835671,236.9300994873047,1486675,0.0,0.0,2023-06-05,234.36064316920442,224.68603464490948,9.67460852429494,9.496513616775587,DELTACORP.NS,2023-07-13 13:45:51.573306
27,2023-06-02 00:00:00+05:30,241.85576907088682,246.83120141061372,238.8705096670507,240.71141052246094,3033525,0.0,0.0,2023-06-02,233.8934692931862,223.70650945751785,10.186959835668347,9.45198988989575,DELTACORP.NS,2023-07-13 13:45:51.573306
28,2023-06-01 00:00:00+05:30,241.80601638190632,243.69667463400026,239.96510030711897,240.86068725585938,1358763,0.0,0.0,2023-06-01,232.65384361513625,222.3461173723224,10.307726242813857,9.2682474034526,DELTACORP.NS,2023-07-13 13:45:51.573306
29,2023-05-31 00:00:00+05:30,238.721243821279,241.80601802600083,234.9399272913811,241.40798950195312,2344769,0.0,0.0,2023-05-31,231.16169022591384,220.86495178163946,10.296738444274382,9.008377693612285,DELTACORP.NS,2023-07-13 13:45:51.573306
30,2023-05-30 00:00:00+05:30,239.81584322485404,242.80110268408458,238.47247039467436,239.8656005859375,3172859,0.0,0.0,2023-05-30,229.29872672117943,219.22150876401437,10.077217957165061,8.68628750594676,DELTACORP.NS,2023-07-13 13:45:51.573306
31,2023-05-29 00:00:00+05:30,236.63156788173112,240.81092805921907,232.80047886180856,239.31829833984375,4434804,0.0,0.0,2023-05-29,227.37747692758708,217.5699814182605,9.807495509326571,8.338554893142184,DELTACORP.NS,2023-07-13 13:45:51.573306
32,2023-05-26 00:00:00+05:30,236.33303803912662,243.59717235035535,233.89507920980174,234.8404083251953,5142918,0.0,0.0,2023-05-26,225.20641848899498,215.83011606453385,9.37630242446113,7.971319739096089,DELTACORP.NS,2023-07-13 13:45:51.573306
33,2023-05-25 00:00:00+05:30,232.5019582345687,239.26854957561184,231.65614380682283,235.63648986816406,6513837,0.0,0.0,2023-05-25,223.4547839733222,214.30929268368095,9.145491289641257,7.620074067754828,DELTACORP.NS,2023-07-13 13:45:51.573306
34,2023-05-24 00:00:00+05:30,232.89999683267567,235.28819834347013,231.00932338479976,232.501953125,3120872,0.0,0.0,2023-05-24,221.23992835607825,212.60311690892232,8.636811447155935,7.238719762283221,DELTACORP.NS,2023-07-13 13:45:51.573306
35,2023-05-23 00:00:00+05:30,223.39692401970774,236.33304879590463,219.46633529754945,234.691162109375,11988143,0.0,0.0,2023-05-23,219.1922874890016,211.0112100116361,8.181077477365477,6.889196841065043,DELTACORP.NS,2023-07-13 13:45:51.573306
36,2023-05-22 00:00:00+05:30,218.22247058076195,222.6008450689943,215.93376861398895,221.10821533203125,1280846,0.0,0.0,2023-05-22,216.37431028529733,209.116813843817,7.257496441480328,6.566226681989933,DELTACORP.NS,2023-07-13 13:45:51.573306
37,2023-05-19 00:00:00+05:30,220.9589610277796,221.60576118120318,215.93377115086963,218.22247314453125,1450043,0.0,0.0,2023-05-19,215.51360027680022,208.15750172475987,7.356098552040351,6.393409242117334,DELTACORP.NS,2023-07-13 13:45:51.573306
38,2023-05-18 00:00:00+05:30,225.8846288506624,226.38217208601628,218.37172296005588,220.95895385742188,1678665,0.0,0.0,2023-05-18,215.02107793721277,207.35230401117815,7.668773926034618,6.152736914636579,DELTACORP.NS,2023-07-13 13:45:51.573306
39,2023-05-17 00:00:00+05:30,226.68070647639226,228.62112210384032,220.61067278661633,225.08856201171875,2096869,0.0,0.0,2023-05-17,213.94146413353837,206.26377202347865,7.6776921100597235,5.773727661787069,DELTACORP.NS,2023-07-13 13:45:51.573306
40,2023-05-16 00:00:00+05:30,223.8446979991946,229.3176735746459,221.95403978301906,225.88462829589844,3963511,0.0,0.0,2023-05-16,211.9147190647783,204.75778882441944,7.156930240358861,5.297736549718904,DELTACORP.NS,2023-07-13 13:45:51.573306
41,2023-05-15 00:00:00+05:30,217.92393444150957,223.89445319333177,215.9337615242355,222.849609375,4619171,0.0,0.0,2023-05-15,209.37473556821098,203.0676416667011,6.307093901509887,4.832938127058914,DELTACORP.NS,2023-07-13 13:45:51.573306
42,2023-05-12 00:00:00+05:30,210.013006248258,218.9190272756641,209.66471990406623,216.6303253173828,7242556,0.0,0.0,2023-05-12,206.92475851243114,201.48508425003718,5.4396742623939645,4.4643991834461705,DELTACORP.NS,2023-07-13 13:45:51.573306
43,2023-05-11 00:00:00+05:30,204.0922404948895,211.0578457652432,204.0922404948895,209.56521606445312,2540781,0.0,0.0,2023-05-11,205.16011000243992,200.27346496464952,4.886645037790402,4.2205804137092215,DELTACORP.NS,2023-07-13 13:45:51.573306
44,2023-05-10 00:00:00+05:30,205.53511171266757,207.42576991648005,202.99763819842437,204.0922393798828,806583,0.0,0.0,2023-05-10,204.35918162752841,199.53012487666524,4.829056750863174,4.0540642576889265,DELTACORP.NS,2023-07-13 13:45:51.573306
45,2023-05-09 00:00:00+05:30,211.95342769770713,212.94851421271983,204.98782209261816,205.9331512451172,4440868,0.0,0.0,2023-05-09,204.4077165816458,199.16515571640784,5.242560865237948,3.860316134395364,DELTACORP.NS,2023-07-13 13:45:51.573306
46,2023-05-08 00:00:00+05:30,210.16226378168594,212.94850899217832,208.9681630297077,211.70465087890625,1176042,0.0,0.0,2023-05-08,204.13036482465097,198.6237160741111,5.506648750539881,3.5147549516847176,DELTACORP.NS,2023-07-13 13:45:51.573306
47,2023-05-05 00:00:00+05:30,210.70956256475682,213.4958077511364,207.77406047960227,210.16226196289062,1990729,0.0,0.0,2023-05-05,202.75322190569545,197.57724128972748,5.175980615967973,3.016781501970926,DELTACORP.NS,2023-07-13 13:45:51.573306
48,2023-05-04 00:00:00+05:30,210.4110325140383,213.04802078824113,209.96324663617432,212.6002197265625,1331714,0.0,0.0,2023-05-04,201.40612371347817,196.5704396358744,4.835684077603759,2.476981723471664,DELTACORP.NS,2023-07-13 13:45:51.573306
49,2023-05-03 00:00:00+05:30,207.37601839472597,212.94850881096886,206.1321602825124,210.70956420898438,2749449,0.0,0.0,2023-05-03,199.37083352928101,195.28805722861938,4.082776300661635,1.88730613493864,DELTACORP.NS,2023-07-13 13:45:51.573306
50,2023-05-02 00:00:00+05:30,203.99273147994577,209.3164503018508,203.69420249467555,208.2716064453125,2999652,0.0,0.0,2023-05-02,197.3092461329713,194.0543366701902,3.2549094627811144,1.3384385935078909,DELTACORP.NS,2023-07-13 13:45:51.573306
51,2023-04-28 00:00:00+05:30,198.42023724862938,204.24149920698275,198.02220873173968,203.69419860839844,3678875,0.0,0.0,2023-04-28,195.31608971254562,192.9169550881804,2.3991346243652174,0.8593208761895846,DELTACORP.NS,2023-07-13 13:45:51.573306
52,2023-04-27 00:00:00+05:30,198.76852840347723,200.01238652865544,195.93252580454492,196.9276123046875,1235502,0.0,0.0,2023-04-27,193.79279718602692,192.05477560656294,1.7380215794639753,0.47436743914567636,DELTACORP.NS,2023-07-13 13:45:51.573306
53,2023-04-26 00:00:00+05:30,197.3754107120908,200.2113980889202,197.2261386287957,198.8182830810547,1620540,0.0,0.0,2023-04-26,193.22283080081593,191.664948670713,1.5578821301029393,0.15845390406610166,DELTACORP.NS,2023-07-13 13:45:51.573306
54,2023-04-25 00:00:00+05:30,196.18129152331852,201.40549549178635,196.18129152331852,197.7236785888672,3287191,0.0,0.0,2023-04-25,192.20547584077252,191.09268191788564,1.1127939228868797,-0.19140315244310777,DELTACORP.NS,2023-07-13 13:45:51.573306
55,2023-04-24 00:00:00+05:30,194.04186735965905,198.76852823124048,193.94235263620502,195.93252563476562,3218964,0.0,0.0,2023-04-24,191.20216625020987,190.5622021842071,0.6399640660027615,-0.5174524212756046,DELTACORP.NS,2023-07-13 13:45:51.573306
56,2023-04-21 00:00:00+05:30,192.0516894907333,194.93743419193868,191.60390361417586,193.7930908203125,1652573,0.0,0.0,2023-04-21,190.34210090756338,190.1325763081624,0.20952459940096446,-0.8068065430951962,DELTACORP.NS,2023-07-13 13:45:51.573306
57,2023-04-20 00:00:00+05:30,189.7629917870832,195.98228238828423,189.06643427651167,192.44972229003906,4280522,0.0,0.0,2023-04-20,189.71464819615446,189.83973514719042,-0.12508695103596779,-1.0608893287192362,DELTACORP.NS,2023-07-13 13:45:51.573306
58,2023-04-19 00:00:00+05:30,192.49948384191975,192.59899856723118,189.11619575474532,189.61373901367188,1316088,0.0,0.0,2023-04-19,189.21736199726632,189.63093617576254,-0.41357417849621925,-1.2948399231400534,DELTACORP.NS,2023-07-13 13:45:51.573306
59,2023-04-18 00:00:00+05:30,190.8575900057415,192.74824824525555,190.60881838560468,192.3502197265625,1902576,0.0,0.0,2023-04-18,189.14529344882894,189.6323119487298,-0.48701849990087,-1.515156359301012,DELTACORP.NS,2023-07-13 13:45:51.573306
60,2023-04-17 00:00:00+05:30,189.3152040889885,191.95217720513838,189.11618982841745,190.40980529785156,1499538,0.0,0.0,2023-04-17,188.5625795801501,189.41487932650318,-0.8522997463530828,-1.7721908241510476,DELTACORP.NS,2023-07-13 13:45:51.573306
61,2023-04-13 00:00:00+05:30,188.3201143362519,190.31028727507623,187.5737994841928,189.31520080566406,1630025,0.0,0.0,2023-04-13,188.22672035874984,189.33528524879532,-1.1085648900454714,-2.002163593600539,DELTACORP.NS,2023-07-13 13:45:51.573306
62,2023-04-12 00:00:00+05:30,186.37970935231644,191.55415625063546,186.37970935231644,189.6634979248047,7470672,0.0,0.0,2023-04-12,188.02881482294728,189.33689200424584,-1.3080771812985574,-2.2255632694893053,DELTACORP.NS,2023-07-13 13:45:51.573306
63,2023-04-11 00:00:00+05:30,192.6984962884376,195.08671301901438,186.32994870786314,188.07135009765625,5630610,0.0,0.0,2023-04-11,187.73159971351865,189.31076353060115,-1.5791638170825024,-2.454934791536992,DELTACORP.NS,2023-07-13 13:45:51.573306
64,2023-04-10 00:00:00+05:30,191.10636343392218,194.4398940650052,190.0117622214383,193.89260864257812,3427505,0.0,0.0,2023-04-10,187.6698269164027,189.40991660523673,-1.7400896888340185,-2.6738775351506145,DELTACORP.NS,2023-07-13 13:45:51.573306
65,2023-04-06 00:00:00+05:30,190.01176306448872,191.55415016753577,188.07134743721693,190.4595489501953,1621739,0.0,0.0,2023-04-06,186.53841205709807,189.05130124224942,-2.5128891851513515,-2.9073244967297636,DELTACORP.NS,2023-07-13 13:45:51.573306
66,2023-04-05 00:00:00+05:30,187.22551018418832,191.05659910433747,185.6333809686074,189.71322631835938,2013986,0.0,0.0,2023-04-05,185.82547807653495,188.93864142561375,-3.1131633490788033,-3.0059333246243662,DELTACORP.NS,2023-07-13 13:45:51.573306
67,2023-04-03 00:00:00+05:30,181.10573694709137,187.47428426071605,181.00622222689134,186.82748413085938,2678945,0.0,0.0,2023-04-03,185.1186147598396,188.8766746341941,-3.758059874354501,-2.9791258185107568,DELTACORP.NS,2023-07-13 13:45:51.573306
68,2023-03-31 00:00:00+05:30,177.77218827042026,182.44910673382512,177.67268873568,179.81211853027344,2353282,0.0,0.0,2023-03-31,184.807911237836,189.04060987446087,-4.2326986366248605,-2.7843923045498205,DELTACORP.NS,2023-07-13 13:45:51.573306
69,2023-03-29 00:00:00+05:30,174.83668716148895,177.62293227312435,172.8465142508657,176.87661743164062,2378343,0.0,0.0,2023-03-29,185.71623718466554,189.77888918199585,-4.062651997330306,-2.42231572153106,DELTACORP.NS,2023-07-13 13:45:51.573306
70,2023-03-28 00:00:00+05:30,181.75254879232978,181.75254879232978,174.14014290459784,174.83670043945312,2809780,0.0,0.0,2023-03-28,187.32344077612464,190.81107092202427,-3.4876301458996295,-2.0122316525812485,DELTACORP.NS,2023-07-13 13:45:51.573306
71,2023-03-27 00:00:00+05:30,185.03632261905648,186.72796654983807,180.11064772091044,180.8072052001953,1701336,0.0,0.0,2023-03-27,189.593757200974,192.08902056062996,-2.495263359655951,-1.643382029251653,DELTACORP.NS,2023-07-13 13:45:51.573306
72,2023-03-24 00:00:00+05:30,187.07625837875023,190.01176046016448,183.0959124557981,184.4392852783203,1973776,0.0,0.0,2023-03-24,191.19131211020652,192.99156578946474,-1.800253679258219,-1.4304116966505784,DELTACORP.NS,2023-07-13 13:45:51.573306
73,2023-03-23 00:00:00+05:30,191.85268186654147,192.79801101280898,187.27527785413065,188.07135009765625,2038109,0.0,0.0,2023-03-23,192.41895335236765,193.6757482303563,-1.2567948779886535,-1.3379512009986683,DELTACORP.NS,2023-07-13 13:45:51.573306
74,2023-03-22 00:00:00+05:30,195.23596444662388,196.97736578758173,191.65366222694232,192.3502197265625,1106780,0.0,0.0,2023-03-22,193.20942667140608,194.12410008097228,-0.9146734095662055,-1.3582402817511718,DELTACORP.NS,2023-07-13 13:45:51.573306
75,2023-03-21 00:00:00+05:30,195.0369552380554,195.8330274798717,191.40489556352583,194.98719787597656,1586948,0.0,0.0,2023-03-21,193.3656461159231,194.26601050932507,-0.9003643934019578,-1.4691319997974133,DELTACORP.NS,2023-07-13 13:45:51.573306
76,2023-03-20 00:00:00+05:30,195.53449980826488,199.41533113551353,191.25562476551946,193.54432678222656,1962327,0.0,0.0,2023-03-20,193.07081852318612,194.20831551999296,-1.1374969968068456,-1.611323901396277,DELTACORP.NS,2023-07-13 13:45:51.573306
77,2023-03-17 00:00:00+05:30,192.54923794275615,199.8631297986039,192.1512094158837,197.92269897460938,3610010,0.0,0.0,2023-03-17,192.98472611245148,194.26143461901427,-1.276708506562784,-1.7297806275436347,DELTACORP.NS,2023-07-13 13:45:51.573306
78,2023-03-16 00:00:00+05:30,186.82749251328505,193.34531219964606,183.5934613512708,191.5541534423828,2589069,0.0,0.0,2023-03-16,192.08691286478643,193.96853347056668,-1.881620605780256,-1.8430486577888474,DELTACORP.NS,2023-07-13 13:45:51.573306
79,2023-03-15 00:00:00+05:30,190.55905838114285,192.05168808125623,185.98165456060266,186.82748413085938,1382464,0.0,0.0,2023-03-15,192.18377821431437,194.1616838728214,-1.9779056585070407,-1.8334056707909951,DELTACORP.NS,2023-07-13 13:45:51.573306
80,2023-03-14 00:00:00+05:30,187.32503384125542,189.8625074559478,184.09100271252194,189.0166778564453,2021999,0.0,0.0,2023-03-14,193.15764986585162,194.7484198521784,-1.5907699863267624,-1.7972806738619835,DELTACORP.NS,2023-07-13 13:45:51.573306
81,2023-03-13 00:00:00+05:30,193.39506882448444,195.38524183967309,186.08117692014005,187.07626342773438,1521563,0.0,0.0,2023-03-13,193.91055386756187,195.20695921183705,-1.296405344275172,-1.8489083457457889,DELTACORP.NS,2023-07-13 13:45:51.573306
82,2023-03-10 00:00:00+05:30,200.85821416528458,200.85821416528458,192.3004642741261,194.39015197753906,2649223,0.0,0.0,2023-03-10,195.1531521293487,195.85741487456525,-0.7042627452165391,-1.987034096113443,DELTACORP.NS,2023-07-13 13:45:51.573306
83,2023-03-09 00:00:00+05:30,198.02220996514163,204.44051473880666,197.574424084898,202.25132751464844,5098306,0.0,0.0,2023-03-09,195.29187942967775,195.97479590632733,-0.6829164766495808,-2.3077269338376687,DELTACORP.NS,2023-07-13 13:45:51.573306
84,2023-03-08 00:00:00+05:30,194.53940815144662,199.21631160221204,192.39997827854998,198.8182830810547,1955215,0.0,0.0,2023-03-08,194.02652523241034,195.47267337766164,-1.4461481452512999,-2.713929548134691,DELTACORP.NS,2023-07-13 13:45:51.573306
85,2023-03-06 00:00:00+05:30,196.97736508871856,201.30599733726763,196.43006448959636,196.77835083007812,1845536,0.0,0.0,2023-03-06,193.15529653265682,195.2050246013902,-2.0497280687333728,-3.0308748988555383,DELTACORP.NS,2023-07-13 13:45:51.573306
86,2023-03-03 00:00:00+05:30,196.03204353429092,197.92270184002956,195.73351454290713,196.5295867919922,1685550,0.0,0.0,2023-03-03,192.4965593876711,195.07915850309516,-2.5825991154240455,-3.2761616063860792,DELTACORP.NS,2023-07-13 13:45:51.573306
87,2023-03-02 00:00:00+05:30,193.9921038295134,198.22122131698032,193.3453036990737,195.2359619140625,2248032,0.0,0.0,2023-03-02,191.76328167779457,194.9631242399834,-3.1998425621888202,-3.4495522291265877,DELTACORP.NS,2023-07-13 13:45:51.573306
88,2023-03-01 00:00:00+05:30,187.0762530142138,196.23104533772099,185.5836233359089,195.13645935058594,3789390,0.0,0.0,2023-03-01,191.13188527120042,194.94129722605706,-3.8094119548566425,-3.5119796458610297,DELTACORP.NS,2023-07-13 13:45:51.573306
89,2023-02-28 00:00:00+05:30,181.1057384502222,187.47428581670417,180.40918095448427,186.8772430419922,2579734,0.0,0.0,2023-02-28,190.40378089313032,194.92568425609474,-4.521903362964423,-3.4376215686121263,DELTACORP.NS,2023-07-13 13:45:51.573306
90,2023-02-27 00:00:00+05:30,182.99640623350032,183.095920959722,178.76728849394155,180.75746154785156,1696533,0.0,0.0,2023-02-27,191.04496959333724,195.56955955322294,-4.524589959885702,-3.1665511200240517,DELTACORP.NS,2023-07-13 13:45:51.573306
91,2023-02-24 00:00:00+05:30,187.0265022357753,187.77281710118845,182.10082716081138,182.99639892578125,1656269,0.0,0.0,2023-02-24,192.91542560160738,196.75452739365267,-3.839101792045284,-2.827041410058639,DELTACORP.NS,2023-07-13 13:45:51.573306
92,2023-02-23 00:00:00+05:30,189.06643627799133,189.26545054257355,182.10083073090743,186.0811767578125,3224670,0.0,0.0,2023-02-23,194.71888499721214,197.8551776710824,-3.1362926738702583,-2.5740263145619773,DELTACORP.NS,2023-07-13 13:45:51.573306
93,2023-02-22 00:00:00+05:30,191.05661119613328,192.99702686683096,187.07626512954715,188.12110900878906,1643064,0.0,0.0,2023-02-22,196.28937740437573,198.797097744144,-2.5077203397682695,-2.433459724734907,DELTACORP.NS,2023-07-13 13:45:51.573306
94,2023-02-21 00:00:00+05:30,196.03203806169358,197.17638144893388,190.60881974091222,191.40489196777344,2102653,0.0,0.0,2023-02-21,197.77451711266423,199.6511768429724,-1.8766597303081767,-2.414894570976566,DELTACORP.NS,2023-07-13 13:45:51.573306
95,2023-02-20 00:00:00+05:30,202.5000930233644,202.74886463641522,194.63891612448433,195.13645935058594,3613228,0.0,0.0,2023-02-20,198.93263077537165,200.3108796329883,-1.3782488576166543,-2.549453281143663,DELTACORP.NS,2023-07-13 13:45:51.573306
96,2023-02-17 00:00:00+05:30,202.8981291188917,204.4902735754871,200.36067071792655,201.8035430908203,1137922,0.0,0.0,2023-02-17,199.62284376169634,200.72483325558048,-1.1019894938841333,-2.8422543870254153,DELTACORP.NS,2023-07-13 13:45:51.573306
97,2023-02-16 00:00:00+05:30,202.10207534902767,204.54003425084161,201.10698884348605,203.3956756591797,1689694,0.0,0.0,2023-02-16,199.22635297458288,200.6385364687613,-1.4121834941784073,-3.2773206103107357,DELTACORP.NS,2023-07-13 13:45:51.573306
98,2023-02-15 00:00:00+05:30,200.11189322444162,203.4454237559012,200.06213586466757,202.599609375,1326636,0.0,0.0,2023-02-15,198.46829430465618,200.4179653335278,-1.9496710288716201,-3.7436048893438176,DELTACORP.NS,2023-07-13 13:45:51.573306
99,2023-02-14 00:00:00+05:30,204.68928161827327,206.7292118963722,201.00746475603938,201.60452270507812,2189647,0.0,0.0,2023-02-14,197.71714611004822,200.24343381021,-2.526287700161788,-4.192088354461867,DELTACORP.NS,2023-07-13 13:45:51.573306
100,2023-02-13 00:00:00+05:30,202.99764265682234,204.88830090215902,200.31091218783322,203.74395751953125,2732475,0.0,0.0,2023-02-13,197.01035036549735,200.13454669862057,-3.1241963331232228,-4.6085385180368865,DELTACORP.NS,2023-07-13 13:45:51.573306
101,2023-02-10 00:00:00+05:30,195.53449244835642,205.43559984345686,193.74333375557802,203.1966552734375,4557692,0.0,0.0,2023-02-10,195.78605815567298,199.8457938329477,-4.059735677274716,-4.979624064265302,DELTACORP.NS,2023-07-13 13:45:51.573306
102,2023-02-09 00:00:00+05:30,192.5492346376057,196.927609093307,189.51421782490118,195.83302307128906,3192510,0.0,0.0,2023-02-09,194.43867686153396,199.5777249177085,-5.139048056174545,-5.209596161012948,DELTACORP.NS,2023-07-13 13:45:51.573306
103,2023-02-08 00:00:00+05:30,188.9171729790828,194.04186224168348,184.73779764528717,192.79800415039062,2508416,0.0,0.0,2023-02-08,194.1851593688512,199.87730106542205,-5.692141696570843,-5.227233187222549,DELTACORP.NS,2023-07-13 13:45:51.573306
104,2023-02-07 00:00:00+05:30,190.06151702023985,190.60881761910295,187.07625759060258,188.369873046875,2512920,0.0,0.0,2023-02-07,194.4373694085713,200.44364481862456,-6.006275410053263,-5.111006059885474,DELTACORP.NS,2023-07-13 13:45:51.573306
105,2023-02-06 00:00:00+05:30,188.8674165736918,191.70340392589114,188.07134435447605,189.8625030517578,2446673,0.0,0.0,2023-02-06,195.54055056524336,201.40954656036453,-5.868995995121168,-4.887188722343527,DELTACORP.NS,2023-07-13 13:45:51.573306
106,2023-02-03 00:00:00+05:30,191.3053798458505,193.3950675717889,185.58363246424508,189.0166778564453,2057413,0.0,0.0,2023-02-03,196.57292284042256,202.33331004105307,-5.760387200630504,-4.641736904149117,DELTACORP.NS,2023-07-13 13:45:51.573306
107,2023-02-02 00:00:00+05:30,193.04677999783405,196.57934009125842,189.61373462741906,190.95709228515625,2991381,0.0,0.0,2023-02-02,197.9467855647821,203.3986406158217,-5.451855051039615,-4.36207433002877,DELTACORP.NS,2023-07-13 13:45:51.573306
