Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,1800.0,1871.8499755859375,1798.25,1860.800048828125,112416,0.0,0.0,2023-10-03,1772.304998779297,63.441736494326996,1835.746735273624,1708.86326228497,1899.188471767951,1645.421525790643,98.75921318998539,121.9615154207237,9496734,142044.58688654212,104915.20622293575,1565.889038671423,69.05476575914612,1843.6333414713542,1889.0166829427085,1815.416707356771,1917.2333170572917,1770.0333658854167,1962.616658528646,1741.8167317708335,0.14622495037810554,-26.899325093130912,33.40806867959827,30.74936873670397,2.6586999428943017,63.812849819522626,28.617269759078802,1804.3500244140625,1772.304998779297,1718.1490380859375,1667.8872399902343,ECLERX.NS,2023-10-03 10:46:38.262180
2,2023-09-29 00:00:00+05:30,1803.949951171875,1845.5999755859375,1770.0,1801.75,43205,0.0,0.0,2023-09-29,1760.5024963378905,67.9114544105334,1828.413950748424,1692.591041927357,1896.3254051589574,1624.6795875168236,-28.473826510934575,93.12395260766053,9384318,52859.784876536934,95632.86105703416,1565.0853308511653,69.3902118454759,1805.7833251953125,1841.566650390625,1765.9666748046875,1881.38330078125,1730.183349609375,1917.1666259765625,1690.36669921875,0.11981182217138744,-52.032358121483234,29.961376035806325,30.084693750980392,-0.12331771517406764,57.38890055359208,28.538432105063894,1792.360009765625,1760.5024963378905,1716.20263671875,1662.8135266113281,ECLERX.NS,2023-10-03 10:46:38.262180
3,2023-09-28 00:00:00+05:30,1813.949951171875,1850.0,1781.050048828125,1796.9000244140625,31640,0.0,0.0,2023-09-28,1751.6199951171875,73.61123402298355,1825.231229140171,1678.008761094204,1898.8424631631547,1604.3975270712203,-2.8233917008179357,102.97428401286837,9341113,38606.21638721796,106326.13010215845,1564.8371880753027,72.02521918303346,1809.3166910807292,1837.5833333333335,1768.6333821614585,1878.2666422526042,1740.3667399088542,1906.5332845052085,1699.6834309895835,0.11208072211183846,-51.26033499310262,30.91013986833036,30.11552317977391,0.7946166885564523,56.80407321073226,28.900473465992544,1786.760009765625,1751.6199951171875,1715.9739111328124,1658.7130822753907,ECLERX.NS,2023-10-03 10:46:38.262180
4,2023-09-27 00:00:00+05:30,1799.0,1853.5,1778.0,1793.4000244140625,129057,0.0,0.0,2023-09-27,1744.1774963378907,76.26901787783508,1820.4465142157258,1667.9084784600557,1896.7155320935608,1591.6394605822206,13.412667236383589,108.55833704360151,9309473,157164.90992211667,123256.10853089357,1564.6588640471582,70.32980706042238,1808.3000081380208,1838.6000162760415,1763.1000162760415,1883.8000081380208,1732.8000081380208,1914.1000162760415,1687.6000162760415,0.12475492810113215,-49.024010366811176,32.134158736338804,29.916869007634794,2.21728972870401,56.40311229731977,28.972623289718335,1793.8800048828125,1744.1774963378907,1716.2109594726562,1654.6431481933594,ECLERX.NS,2023-10-03 10:46:38.262180
5,2023-09-26 00:00:00+05:30,1800.8499755859375,1808.5999755859375,1757.0,1768.9000244140625,43346,0.0,0.0,2023-09-26,1736.0305236816407,79.37370543529826,1815.404229116939,1656.6568182463425,1894.7779345522372,1577.2831128110442,-35.28282843045154,80.92334727361957,9180416,52065.39478030972,114778.90818308778,1563.93965183199,68.8166836717351,1778.1666666666667,1799.3333333333335,1747.733357747396,1829.7666422526042,1726.5666910807292,1850.933308919271,1696.1333821614585,0.19463704251507039,-57.56170112905433,33.55908957892029,29.362546575458786,4.196543003461507,53.60377490260326,29.050323099884572,1806.9800048828124,1736.0305236816407,1716.8747900390624,1650.4992797851562,ECLERX.NS,2023-10-03 10:46:38.262180
6,2023-09-25 00:00:00+05:30,1793.75,1810.0,1770.050048828125,1800.8499755859375,37050,0.0,0.0,2023-09-25,1728.4464538574218,83.22101751482833,1811.6674713722502,1645.2254363425934,1894.8884888870784,1562.0044188277652,-3.9759096550246773,103.68496433723627,9223762,45306.717433757156,130457.28653378229,1563.7229767485135,72.15782961757866,1793.6333414713542,1817.2166341145835,1777.2666829427085,1833.5832926432292,1753.6833902994792,1857.1665852864585,1737.3167317708335,0.20480548181728844,-45.70422962723357,37.28784058830183,28.313410824593404,8.974429763708429,58.1230440283525,29.867308135859076,1822.5699951171875,1728.4464538574218,1716.10978515625,1646.5454455566405,ECLERX.NS,2023-10-03 10:46:38.262180
7,2023-09-22 00:00:00+05:30,1810.199951171875,1840.699951171875,1754.050048828125,1773.75,51483,0.0,0.0,2023-09-22,1718.4303955078126,86.0548304041097,1804.4852259119223,1632.375565103703,1890.540056316032,1546.3207346995932,4.528209651206009,105.48966661260913,9186712,62008.76840603025,151744.92880878857,1563.5085139993532,72.65091834372082,1789.5,1824.949951171875,1738.300048828125,1876.14990234375,1702.85009765625,1911.599853515625,1651.650146484375,0.17050355586026122,-47.698412698412696,38.35021842295737,26.069803383666297,12.280415039291071,55.14451283526561,30.409723767640767,1832.589990234375,1718.4303955078126,1714.0331909179688,1642.2711120605468,ECLERX.NS,2023-10-03 10:46:38.262180
8,2023-09-21 00:00:00+05:30,1850.0,1850.0,1807.050048828125,1832.5,51823,0.0,0.0,2023-09-21,1709.7418518066406,88.90085301265401,1798.6427048192945,1620.8409987939867,1887.5435578319486,1531.9401457813326,69.99377301573895,162.82119688814495,9238195,64485.69500339403,174178.96890947814,1563.2439619956904,73.2835612998358,1829.8500162760417,1852.6499837239585,1809.7000325520835,1872.7999674479167,1786.9000651041667,1895.5999348958335,1766.7500813802085,0.15456747521330882,-28.86435331230284,41.79825705801818,22.99969962384353,18.79855743417465,64.35947203718936,30.99386367879028,1831.67998046875,1709.7418518066406,1713.3910546875,1638.0803918457032,ECLERX.NS,2023-10-03 10:46:38.262180
9,2023-09-20 00:00:00+05:30,1845.0,1869.9000244140625,1775.050048828125,1858.9000244140625,82951,0.0,0.0,2023-09-20,1698.5255615234375,86.72224094109367,1785.247802464531,1611.803320582344,1871.970043405625,1525.0810796412502,94.76196711890826,178.85026298849283,9290018,104706.70913712312,201602.28738599914,1562.9024804534877,72.95519539777968,1834.61669921875,1894.183349609375,1799.3333740234375,1929.4666748046875,1739.7667236328125,1989.0333251953125,1704.4833984375,0.14083310546334996,-20.523324592399774,39.79349959748242,18.300060265299866,21.493439332182557,69.18344265860188,30.214998340996097,1811.2099853515624,1698.5255615234375,1712.164560546875,1633.1537622070311,ECLERX.NS,2023-10-03 10:46:38.262180
10,2023-09-18 00:00:00+05:30,1854.449951171875,1874.050048828125,1823.0,1846.8499755859375,102115,0.0,0.0,2023-09-18,1686.3815307617188,79.81291993001406,1766.1944506917328,1606.5686108317047,1846.0073706217468,1526.7556909016907,133.0379914418506,204.1483215391538,9207067,128061.3308537624,225826.18194821815,1562.3003764848088,77.4268316187366,1847.9666748046875,1872.933349609375,1821.88330078125,1899.0167236328125,1796.9166259765625,1923.9833984375,1770.833251953125,0.102825325957249,-24.322205640018748,34.0238683292373,12.926700432254224,21.09716789698308,68.17233981762064,29.376220284910055,1789.6499755859375,1686.3815307617188,1710.0252978515625,1628.0205969238282,ECLERX.NS,2023-10-03 10:46:38.262180
