Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,103.9000015258789,108.69999694824219,103.9000015258789,108.69999694824219,376,0.0,0.0,2023-09-21,106.08250045776367,2.547096998736894,108.62959745650056,103.53540345902678,111.17669445523745,100.98830646028989,-5.357225330519619,71.18235987457017,337214,591.0513080356667,603.8624703902104,94.00618993994834,51.570226828675,107.0999984741211,110.29999542236328,105.5,111.89999389648438,102.30000305175781,115.09999084472656,100.70000457763672,,-37.08923954647733,0.5889601940623805,0.36816368796671867,0.22079650609566187,53.947703403798855,10.116009288319875,106.95,106.08250045776367,106.98280044555663,100.33300025939941,IITL.BO,2023-09-21 11:24:07.659354
2,2023-09-20 00:00:00+05:30,109.0,109.0,109.0,109.0,1,0.0,0.0,2023-09-20,105.65000076293946,2.8009864489220817,108.45098721186153,102.84901431401738,111.25197366078362,100.04802786509529,62.92133125245537,125.78357355246168,337590,1.576283407010592,607.0652609788464,94.00154815040642,59.048939732974254,109.0,109.0,109.0,109.0,109.0,109.0,109.0,,-34.27230988661933,0.44052704194839976,0.31296456144280316,0.1275624805055966,54.398798698197545,10.081870236017329,105.82000122070312,105.65000076293946,107.02000045776367,100.1120002746582,IITL.BO,2023-09-21 11:24:07.659354
3,2023-09-18 00:00:00+05:30,102.94999694824219,104.1500015258789,102.94999694824219,104.1500015258789,22,0.0,0.0,2023-09-18,105.25000076293945,2.8678342173043503,108.1178349802438,102.3821665456351,110.98566919754815,99.51433232833075,-88.31645595202613,-47.419184238982005,337589,33.13521305869869,758.4375053718053,94.00153554925973,55.700306931504464,103.75,104.55000305175781,103.3499984741211,104.95000457763672,102.54999542236328,105.75000762939453,102.14999389648438,,-79.81219513767653,0.2142672202513296,0.28107394131640395,-0.06680672106507435,47.85303758426096,10.646458722420016,105.4800018310547,105.25000076293945,107.09160049438476,99.86590026855468,IITL.BO,2023-09-21 11:24:07.659354
4,2023-09-15 00:00:00+05:30,107.80000305175781,108.0,105.05000305175781,105.05000305175781,607,0.0,0.0,2023-09-15,105.1200008392334,2.977167268949996,108.0971681081834,102.1428335702834,111.0743353771334,99.1656663013334,-33.62519223805854,12.59283665417649,337611,922.1308813500644,939.7630784500819,94.00134796571321,56.5784419667558,106.03333536783855,107.01666768391928,104.06667073567709,108.98333231608073,103.08333841959636,109.96666463216147,101.1166737874349,,-71.3614777955996,0.3989909767381903,0.29777562158267257,0.10121535515551772,49.066668202035125,10.545260243654155,107.18000183105468,105.1200008392334,107.25560043334961,99.69550025939941,IITL.BO,2023-09-21 11:24:07.659354
5,2023-09-14 00:00:00+05:30,107.9000015258789,107.9000015258789,106.94999694824219,107.8499984741211,504,0.0,0.0,2023-09-14,104.98000068664551,3.0456783728950625,108.02567905954058,101.93432231375044,111.07135743243563,98.88864394085539,24.13501325423548,43.35801130243469,338218,786.0650474550539,944.1711277250862,93.99571040398133,61.625776566493634,107.56666564941406,108.18333435058594,107.23332977294922,108.51667022705078,106.61666107177734,109.13333892822266,106.2833251953125,,-45.07044473274557,0.5408115301955974,0.27247178279379314,0.2683397474018042,52.945846565916,10.874581574235073,107.71000061035156,104.98000068664551,107.44960037231445,99.54500022888183,IITL.BO,2023-09-21 11:24:07.659354
6,2023-09-13 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,10,0.0,0.0,2023-09-13,104.88500061035157,2.9803786710025704,107.86537928135414,101.904621939349,110.8457579523567,98.92424326834643,-105.5346060911564,-67.79889156179001,337714,14.902386229621719,983.6976477925942,93.98983832364966,66.78683271020995,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,,-71.64177149965981,0.4384335755227795,0.2053868459433421,0.2330467295794374,46.171561211116305,11.643845181087439,107.22000122070312,104.88500061035157,107.61560043334961,99.31890022277832,IITL.BO,2023-09-21 11:24:07.659354
7,2023-09-12 00:00:00+05:30,107.1500015258789,112.5,107.1500015258789,107.30000305175781,1393,0.0,0.0,2023-09-12,105.03750038146973,2.9595017681134888,107.99700214958321,102.07799861335624,110.95650391769671,99.11849684524275,73.25770301715434,59.99710072666687,337724,2161.5170058262543,1225.8964631833373,93.98976213031446,68.20668783822109,108.98333485921223,110.81666819254556,105.46666971842447,114.33333333333333,103.63333638509114,116.16666666666666,100.11667124430338,,-39.92535720080963,0.7734426588558989,0.14712516354848276,0.6263174953074162,52.37046606472956,11.247799059873131,107.61000061035156,105.03750038146973,107.85440032958985,99.15400016784668,IITL.BO,2023-09-21 11:24:07.659354
8,2023-09-11 00:00:00+05:30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,333,0.0,0.0,2023-09-11,104.75500030517578,3.0015300299690946,107.75653033514487,101.7534702752067,110.75806036511398,98.75194024523759,224.52282280642154,126.60175883318203,339117,542.4793880023115,991.9913275226081,93.97415126468697,79.54511308125862,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,,-0.0,0.772076369201244,-0.009454210278371317,0.7815305794796154,62.11915249181536,11.726240538943086,107.15,104.75500030517578,107.95380020141602,98.97740013122558,IITL.BO,2023-09-21 11:24:07.659354
9,2023-09-08 00:00:00+05:30,110.0,110.6500015258789,103.80000305175781,107.69999694824219,460,0.0,0.0,2023-09-08,104.39750022888184,2.371345632588145,106.76884586146998,102.0261545962937,109.14019149405813,99.65480896370555,103.33722515759281,15.770975702218726,338784,716.4424801588858,1104.3693124026822,93.96891361617716,75.8110605490237,107.38333384195964,110.96666463216147,104.11666615804037,114.23333231608073,100.53333536783855,117.81666310628256,97.26666768391928,,-25.87722967352219,0.23173518849205266,-0.20483685514827515,0.4365720436403278,54.90758067388021,11.45337072864891,106.33000030517579,104.39750022888184,107.92600021362304,98.7509001159668,IITL.BO,2023-09-21 11:24:07.659354
10,2023-09-07 00:00:00+05:30,109.0,110.25,105.30000305175781,105.4000015258789,2082,0.0,0.0,2023-09-07,104.11250038146973,2.294837989698534,106.40733837116827,101.8176623917712,108.7021763608668,99.52282440207266,114.88404133243662,4.145852083332861,338324,3173.4316461982285,1201.3510204636314,93.96359201099806,71.30758368173446,106.98333485921223,108.66666666666666,103.71666971842447,111.93333180745442,102.03333791097005,113.61666361490884,98.76667277018228,,-44.09089521928267,0.02392404904082923,-0.3139798660583571,0.3379039150991863,50.872291045331956,11.666536376663485,105.79000091552734,104.11250038146973,108.08400024414063,98.57330017089843,IITL.BO,2023-09-21 11:24:07.659354
