Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,322.6000061035156,328.70001220703125,322.0,326.6000061035156,6635103,0.0,0.0,2023-07-14,322.313494359347,314.03745155623767,8.276042803109306,7.201946679587701,CANBK.NS,2023-07-17 21:51:56.881092
2,2023-07-13 00:00:00+05:30,333.04998779296875,335.0,319.79998779296875,321.70001220703125,8856290,0.0,0.0,2023-07-13,321.53412858767996,313.03244719245544,8.501681395224523,6.9334226487073,CANBK.NS,2023-07-17 21:51:56.881092
3,2023-07-12 00:00:00+05:30,333.75,336.1499938964844,330.54998779296875,331.25,4830874,0.0,0.0,2023-07-12,321.50396792961607,312.3390419912894,9.16492593832669,6.541357962077994,CANBK.NS,2023-07-17 21:51:56.881092
4,2023-07-11 00:00:00+05:30,334.79998779296875,336.45001220703125,330.25,332.29998779296875,4937625,0.0,0.0,2023-07-11,319.73196209863715,310.82616535059253,8.905796748044622,5.8854659680158194,CANBK.NS,2023-07-17 21:51:56.881092
5,2023-07-10 00:00:00+05:30,335.6000061035156,339.5,332.0,334.0,10051541,0.0,0.0,2023-07-10,317.44686651784957,309.10825955520244,8.338606962647134,5.1303832730086185,CANBK.NS,2023-07-17 21:51:56.881092
6,2023-07-07 00:00:00+05:30,325.1499938964844,336.70001220703125,320.6499938964844,333.70001220703125,11844474,0.0,0.0,2023-07-07,314.43720588473127,307.1169203196186,7.32028556511267,4.32832735059899,CANBK.NS,2023-07-17 21:51:56.881092
7,2023-07-06 00:00:00+05:30,322.0,329.29998779296875,320.25,325.8500061035156,8776776,0.0,0.0,2023-07-06,310.9348774624949,304.9902729686256,5.944604493869292,3.580337796970569,CANBK.NS,2023-07-17 21:51:56.881092
8,2023-07-05 00:00:00+05:30,321.70001220703125,325.1499938964844,320.29998779296875,322.1000061035156,5866117,0.0,0.0,2023-07-05,308.2230358914003,303.32149431783444,4.901541573565851,2.989271122745888,CANBK.NS,2023-07-17 21:51:56.881092
9,2023-07-04 00:00:00+05:30,320.70001220703125,325.70001220703125,317.54998779296875,321.6499938964844,14042359,0.0,0.0,2023-07-04,305.69995039828837,301.81921337497994,3.880737023308427,2.511203510040897,CANBK.NS,2023-07-17 21:51:56.881092
10,2023-07-03 00:00:00+05:30,303.0,320.8999938964844,302.54998779296875,318.5,18497978,0.0,0.0,2023-07-03,302.79994248952545,300.2327509332596,2.5671915562658683,2.1688201317240146,CANBK.NS,2023-07-17 21:51:56.881092
11,2023-06-30 00:00:00+05:30,299.29998779296875,303.20001220703125,297.5,301.8500061035156,4127658,0.0,0.0,2023-06-30,299.9453865785301,298.7713710079203,1.174015570609754,2.0692272755885512,CANBK.NS,2023-07-17 21:51:56.881092
12,2023-06-27 00:00:00+05:30,294.6499938964844,297.0,294.1499938964844,296.04998779296875,4182838,0.0,0.0,2023-06-27,299.5990921194418,298.5250802002727,1.074011919169095,2.2930302018332505,CANBK.NS,2023-07-17 21:51:56.881092
13,2023-06-26 00:00:00+05:30,296.3999938964844,297.5,291.6499938964844,293.75,5601930,0.0,0.0,2023-06-26,300.2443838151642,298.72308759285704,1.5212962223071713,2.597784772499289,CANBK.NS,2023-07-17 21:51:56.881092
14,2023-06-23 00:00:00+05:30,301.20001220703125,301.70001220703125,294.6000061035156,296.3999938964844,4739916,0.0,0.0,2023-06-23,301.4251808724668,299.12093460028564,2.3042462721811603,2.866906910047318,CANBK.NS,2023-07-17 21:51:56.881092
15,2023-06-22 00:00:00+05:30,306.0,307.0,299.20001220703125,300.8999938964844,4184430,0.0,0.0,2023-06-22,302.3388512317363,299.33860985658976,3.0002413751465724,3.0075720695138575,CANBK.NS,2023-07-17 21:51:56.881092
16,2023-06-21 00:00:00+05:30,306.3999938964844,309.45001220703125,304.5,306.6499938964844,5573827,0.0,0.0,2023-06-21,302.6004616563276,299.21369913339817,3.3867625229294163,3.0094047431056783,CANBK.NS,2023-07-17 21:51:56.881092
17,2023-06-20 00:00:00+05:30,305.0,306.8999938964844,302.45001220703125,306.3999938964844,4708574,0.0,0.0,2023-06-20,301.86418306720816,298.61879555235123,3.2453875148569296,2.915065298149744,CANBK.NS,2023-07-17 21:51:56.881092
18,2023-06-19 00:00:00+05:30,303.95001220703125,307.20001220703125,302.20001220703125,305.0,4902552,0.0,0.0,2023-06-19,301.0394901891579,297.9962996848206,3.0431905043373035,2.8324847439729472,CANBK.NS,2023-07-17 21:51:56.881092
19,2023-06-16 00:00:00+05:30,298.3999938964844,305.0,297.6000061035156,303.75,5511476,0.0,0.0,2023-06-16,300.31939749627753,297.43600365960623,2.883393836671303,2.7798083038818584,CANBK.NS,2023-07-17 21:51:56.881092
20,2023-06-15 00:00:00+05:30,304.5,305.3500061035156,295.95001220703125,296.79998779296875,5959180,0.0,0.0,2023-06-15,299.69565158650977,296.9308839523747,2.764767634135069,2.753911920684497,CANBK.NS,2023-07-17 21:51:56.881092
21,2023-06-14 00:00:00+05:30,304.5,307.1499938964844,303.0,304.45001220703125,6079409,12.0,0.0,2023-06-14,300.22213591260817,296.94135564512715,3.2807802674810205,2.751197992321854,CANBK.NS,2023-07-17 21:51:56.881092
22,2023-06-13 00:00:00+05:30,303.95808169737046,304.3428328918833,301.3128768724725,302.8999938964844,3615916,0.0,0.0,2023-06-13,299.453431131804,296.3406631201748,3.112768011629214,2.618802423532062,CANBK.NS,2023-07-17 21:51:56.881092
23,2023-06-12 00:00:00+05:30,301.07240370657263,303.380940228284,298.33100374438783,302.8999938964844,3776249,0.0,0.0,2023-06-12,298.82678335640753,295.81591665807,3.0108666983375088,2.495311026507774,CANBK.NS,2023-07-17 21:51:56.881092
24,2023-06-09 00:00:00+05:30,301.3128791146723,301.3128791146723,298.1867279347116,299.14862060546875,3720275,0.0,0.0,2023-06-09,298.0861996218481,295.24919047899687,2.8370091428512296,2.3664221085503403,CANBK.NS,2023-07-17 21:51:56.881092
25,2023-06-08 00:00:00+05:30,304.34284430876795,304.48712234279327,299.148629601407,300.3990783691406,3707334,0.0,0.0,2023-06-08,297.8930321702807,294.9372360688791,2.9557961014016314,2.248775349975118,CANBK.NS,2023-07-17 21:51:56.881092
26,2023-06-07 00:00:00+05:30,300.97620486312263,304.4390242803664,300.6876488094499,302.9961853027344,4175476,0.0,0.0,2023-06-07,297.43738740685166,294.50028868485816,2.937098721993493,2.0720201621184895,CANBK.NS,2023-07-17 21:51:56.881092
27,2023-06-06 00:00:00+05:30,300.9761962818181,301.4571425939829,297.1286257844995,299.8700256347656,3370325,0.0,0.0,2023-06-06,296.42669688032754,293.820616955428,2.606079924899518,1.8557505221497381,CANBK.NS,2023-07-17 21:51:56.881092
28,2023-06-05 00:00:00+05:30,303.42904550544563,303.8137966911219,299.67764071985863,300.1105041503906,4397874,0.0,0.0,2023-06-05,295.8006371067933,293.336664261081,2.4639728457123056,1.6681681714622931,CANBK.NS,2023-07-17 21:51:56.881092
29,2023-06-02 00:00:00+05:30,298.47528181049927,303.4290525123655,297.99433547863924,301.7938232421875,6380170,0.0,0.0,2023-06-02,295.0170249170484,292.7947570699362,2.222267847112164,1.46921700289979,CANBK.NS,2023-07-17 21:51:56.881092
30,2023-06-01 00:00:00+05:30,297.22483742287625,299.6295691172361,296.93628136140705,297.6095886230469,4686805,0.0,0.0,2023-06-01,293.7848797670231,292.0748317761561,1.7100479908669968,1.2809542918466965,CANBK.NS,2023-07-17 21:51:56.881092
31,2023-05-31 00:00:00+05:30,295.68579215336314,299.77383588011406,292.992504498769,297.8981628417969,5536730,0.0,0.0,2023-05-31,293.08947815683695,291.63205122840486,1.4574269284320849,1.1736808670916212,CANBK.NS,2023-07-17 21:51:56.881092
32,2023-05-30 00:00:00+05:30,295.4453371537783,297.17676162784727,293.61774689334635,295.9743957519531,3248773,0.0,0.0,2023-05-30,292.2151718504806,291.13076229933347,1.0844095511471323,1.1027443517565052,CANBK.NS,2023-07-17 21:51:56.881092
