Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,43.0,45.29999923706055,42.5,44.650001525878906,182279,0.0,0.0,2023-07-12,42.77600303122281,42.63823620993325,0.13776682128955997,-0.14525782046715283,HUBTOWN.NS,2023-07-13 13:41:50.493463
2,2023-07-11 00:00:00+05:30,44.0,44.0,43.0,43.29999923706055,30225,0.0,0.0,2023-07-11,42.43527603219442,42.47729498465759,-0.04201895246316667,-0.216013980906331,HUBTOWN.NS,2023-07-13 13:41:50.493463
3,2023-07-10 00:00:00+05:30,41.599998474121094,44.5,41.599998474121094,43.900001525878906,86609,0.0,0.0,2023-07-10,42.278053631309675,42.41147864446535,-0.1334250131556729,-0.25951273801712205,HUBTOWN.NS,2023-07-13 13:41:50.493463
4,2023-07-07 00:00:00+05:30,40.54999923706055,43.5,40.5,42.95000076293945,100911,0.0,0.0,2023-07-07,41.98315401411527,42.292396813952266,-0.3092427998369942,-0.2910346692324843,HUBTOWN.NS,2023-07-13 13:41:50.493463
5,2023-07-06 00:00:00+05:30,41.5,42.70000076293945,40.54999923706055,41.75,40155,0.0,0.0,2023-07-06,41.807363696147235,42.23978849803329,-0.43242480188605725,-0.28648263658135675,HUBTOWN.NS,2023-07-13 13:41:50.493463
6,2023-07-05 00:00:00+05:30,40.75,41.599998474121094,39.79999923706055,41.5,48240,0.0,0.0,2023-07-05,41.81779345908309,42.27897157787595,-0.4611781187928585,-0.2499970952551816,HUBTOWN.NS,2023-07-13 13:41:50.493463
7,2023-07-04 00:00:00+05:30,40.0,41.45000076293945,39.900001525878906,40.70000076293945,69942,0.0,0.0,2023-07-04,41.87557408800729,42.34128930410603,-0.46571521609873656,-0.19720183937076233,HUBTOWN.NS,2023-07-13 13:41:50.493463
8,2023-07-03 00:00:00+05:30,42.5,42.650001525878906,39.849998474121094,40.349998474121094,74067,0.0,0.0,2023-07-03,42.089314692565075,42.47259238739936,-0.383277694834284,-0.13007349518876876,HUBTOWN.NS,2023-07-13 13:41:50.493463
9,2023-06-30 00:00:00+05:30,41.25,43.45000076293945,41.099998474121094,41.45000076293945,31982,0.0,0.0,2023-06-30,42.40555400500944,42.64239990046162,-0.23684589545217705,-0.06677244527738993,HUBTOWN.NS,2023-07-13 13:41:50.493463
10,2023-06-27 00:00:00+05:30,42.650001525878906,43.849998474121094,41.0,43.75,90995,0.0,0.0,2023-06-27,42.57929095811308,42.7377918314634,-0.15850087335032015,-0.024254082733693137,HUBTOWN.NS,2023-07-13 13:41:50.493463
11,2023-06-26 00:00:00+05:30,41.29999923706055,42.0,40.099998474121094,41.79999923706055,24938,0.0,0.0,2023-06-26,42.366434768679085,42.65681517798047,-0.29038040930138465,0.009307614920463614,HUBTOWN.NS,2023-07-13 13:41:50.493463
12,2023-06-23 00:00:00+05:30,42.099998474121094,42.099998474121094,40.099998474121094,40.95000076293945,62746,0.0,0.0,2023-06-23,42.46942304715519,42.72536045325406,-0.25593740609887305,0.08422962097592568,HUBTOWN.NS,2023-07-13 13:41:50.493463
13,2023-06-22 00:00:00+05:30,42.29999923706055,43.04999923706055,41.900001525878906,42.04999923706055,19341,0.0,0.0,2023-06-22,42.74568164428533,42.86738922847923,-0.12170758419390637,0.16927137774462536,HUBTOWN.NS,2023-07-13 13:41:50.493463
14,2023-06-21 00:00:00+05:30,42.79999923706055,42.95000076293945,41.29999923706055,42.150001525878906,52459,0.0,0.0,2023-06-21,42.87216935468983,42.93278042779273,-0.060611073102897706,0.24201611822925828,HUBTOWN.NS,2023-07-13 13:41:50.493463
15,2023-06-20 00:00:00+05:30,43.150001525878906,43.150001525878906,42.0,42.20000076293945,47068,0.0,0.0,2023-06-20,43.003472596291815,42.99540273994583,0.00806985634598334,0.31767291606229725,HUBTOWN.NS,2023-07-13 13:41:50.493463
16,2023-06-19 00:00:00+05:30,43.150001525878906,43.79999923706055,41.900001525878906,42.349998474121094,35577,0.0,0.0,2023-06-19,43.149558384174064,43.05903489810634,0.09052348606772398,0.3950736809913757,HUBTOWN.NS,2023-07-13 13:41:50.493463
17,2023-06-16 00:00:00+05:30,43.099998474121094,43.400001525878906,41.900001525878906,43.150001525878906,51667,0.0,0.0,2023-06-16,43.2949329132746,43.115757812025166,0.17917510124943448,0.47121122972228857,HUBTOWN.NS,2023-07-13 13:41:50.493463
18,2023-06-15 00:00:00+05:30,43.25,43.900001525878906,42.0,42.25,49507,0.0,0.0,2023-06-15,43.32128407461927,43.11301831491687,0.20826575970239958,0.5442202618405021,HUBTOWN.NS,2023-07-13 13:41:50.493463
19,2023-06-14 00:00:00+05:30,43.599998474121094,45.0,42.5,43.099998474121094,59131,0.0,0.0,2023-06-14,43.516062997277324,43.18205978011022,0.33400321716710124,0.6282088873750277,HUBTOWN.NS,2023-07-13 13:41:50.493463
20,2023-06-13 00:00:00+05:30,44.5,44.5,43.04999923706055,43.70000076293945,24621,0.0,0.0,2023-06-13,43.591711092396636,43.18862468458936,0.40308640780727956,0.7017603049270091,HUBTOWN.NS,2023-07-13 13:41:50.493463
21,2023-06-12 00:00:00+05:30,42.150001525878906,44.79999923706055,42.150001525878906,43.150001525878906,36257,0.0,0.0,2023-06-12,43.57202206138885,43.14771459832134,0.4243074630675068,0.7764287792069415,HUBTOWN.NS,2023-07-13 13:41:50.493463
22,2023-06-09 00:00:00+05:30,43.25,44.75,42.400001525878906,43.150001525878906,42362,0.0,0.0,2023-06-09,43.6487530678452,43.14753164411674,0.5012214237284596,0.8644591082418001,HUBTOWN.NS,2023-07-13 13:41:50.493463
23,2023-06-08 00:00:00+05:30,44.70000076293945,45.900001525878906,43.0,43.25,53465,0.0,0.0,2023-06-08,43.739435166384524,43.14733405357577,0.5921011128087557,0.9552685293701352,HUBTOWN.NS,2023-07-13 13:41:50.493463
24,2023-06-07 00:00:00+05:30,45.0,45.75,44.04999923706055,44.54999923706055,165446,0.0,0.0,2023-06-07,43.82842337845444,43.139120777861834,0.6893026005926046,1.04606038351048,HUBTOWN.NS,2023-07-13 13:41:50.493463
25,2023-06-06 00:00:00+05:30,42.5,44.599998474121094,42.099998474121094,44.599998474121094,75101,0.0,0.0,2023-06-06,43.69722776779878,43.026250501125936,0.6709772666728426,1.1352498292399489,HUBTOWN.NS,2023-07-13 13:41:50.493463
26,2023-06-05 00:00:00+05:30,43.29999923706055,44.349998474121094,42.150001525878906,42.5,63838,0.0,0.0,2023-06-05,43.53308763937655,42.900350663286325,0.6327369760902215,1.2513179698817254,HUBTOWN.NS,2023-07-13 13:41:50.493463
27,2023-06-02 00:00:00+05:30,43.5,45.099998474121094,41.849998474121094,43.20000076293945,174305,0.0,0.0,2023-06-02,43.720921755626826,42.932378716349234,0.7885430392775916,1.4059632183296014,HUBTOWN.NS,2023-07-13 13:41:50.493463
28,2023-06-01 00:00:00+05:30,41.04999923706055,43.150001525878906,40.95000076293945,43.150001525878906,126993,0.0,0.0,2023-06-01,43.81563466338817,42.910968952622014,0.9046657107661531,1.5603182630926038,HUBTOWN.NS,2023-07-13 13:41:50.493463
29,2023-05-31 00:00:00+05:30,41.04999923706055,42.45000076293945,40.400001525878906,41.099998474121094,127939,0.0,0.0,2023-05-31,43.93665887020803,42.89184634676146,1.0448125234465664,1.7242314011742164,HUBTOWN.NS,2023-07-13 13:41:50.493463
30,2023-05-30 00:00:00+05:30,43.95000076293945,44.400001525878906,42.25,42.25,229657,0.0,0.0,2023-05-30,44.4524153058602,43.03519417657269,1.4172211292875119,1.8940861206061288,HUBTOWN.NS,2023-07-13 13:41:50.493463
