Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,52.29999923706055,52.70000076293945,50.150001525878906,50.54999923706055,22403,0.0,0.0,2023-07-13,53.24743512102981,55.21314571808417,-1.9657105970543611,-1.468765163143413,GENCON.NS,2023-07-14 07:36:55.440426
2,2023-07-12 00:00:00+05:30,53.95000076293945,53.95000076293945,51.75,51.79999923706055,11520,0.0,0.0,2023-07-12,53.73787800902422,55.58619743656607,-1.8483194275418455,-1.344528804665676,GENCON.NS,2023-07-14 07:36:55.440426
3,2023-07-11 00:00:00+05:30,54.0,54.0,51.54999923706055,52.400001525878906,11120,0.0,0.0,2023-07-11,54.09021960392671,55.88909329252651,-1.798873688599798,-1.2185811489466336,GENCON.NS,2023-07-14 07:36:55.440426
4,2023-07-10 00:00:00+05:30,53.54999923706055,54.79999923706055,51.5,52.900001525878906,27096,0.0,0.0,2023-07-10,54.39753198175359,56.16822063385831,-1.7706886521047238,-1.0735080140333424,GENCON.NS,2023-07-14 07:36:55.440426
5,2023-07-07 00:00:00+05:30,52.0,53.70000076293945,51.150001525878906,53.150001525878906,18748,0.0,0.0,2023-07-07,54.66981024645808,56.429678162496664,-1.759867916038587,-0.8992128545154972,GENCON.NS,2023-07-14 07:36:55.440426
6,2023-07-06 00:00:00+05:30,50.79999923706055,53.29999923706055,50.79999923706055,51.150001525878906,27020,0.0,0.0,2023-07-06,54.9461391047452,56.69205229342609,-1.7459131886808876,-0.6840490891347246,GENCON.NS,2023-07-14 07:36:55.440426
7,2023-07-05 00:00:00+05:30,52.29999923706055,52.29999923706055,50.29999923706055,50.79999923706055,30377,0.0,0.0,2023-07-05,55.63634593726635,57.135416354829864,-1.499070417563516,-0.41858306424818387,GENCON.NS,2023-07-14 07:36:55.440426
8,2023-07-04 00:00:00+05:30,53.5,53.5,50.099998474121094,52.0,24569,0.0,0.0,2023-07-04,56.51568170094013,57.642249724251414,-1.126568023311286,-0.14846122591935085,GENCON.NS,2023-07-14 07:36:55.440426
9,2023-07-03 00:00:00+05:30,55.400001525878906,55.5,52.099998474121094,52.45000076293945,61484,0.0,0.0,2023-07-03,57.33671473747469,58.09362970219152,-0.7569149647168274,0.09606547342863295,GENCON.NS,2023-07-14 07:36:55.440426
10,2023-06-30 00:00:00+05:30,57.45000076293945,57.45000076293945,53.04999923706055,53.599998474121094,48834,0.0,0.0,2023-06-30,58.225208187390194,58.54512001733168,-0.31991182994148915,0.309310582964998,GENCON.NS,2023-07-14 07:36:55.440426
11,2023-06-27 00:00:00+05:30,58.45000076293945,58.5,54.75,55.79999923706055,26292,0.0,0.0,2023-06-27,59.066155407984574,58.940729740788534,0.12542566719604054,0.46661618619161976,GENCON.NS,2023-07-14 07:36:55.440426
12,2023-06-26 00:00:00+05:30,59.0,60.599998474121094,57.349998474121094,57.45000076293945,65938,0.0,0.0,2023-06-26,59.66000198451622,59.19198818108677,0.4680138034294501,0.5519138159405146,GENCON.NS,2023-07-14 07:36:55.440426
13,2023-06-23 00:00:00+05:30,60.5,61.150001525878906,58.349998474121094,60.349998474121094,268489,0.0,0.0,2023-06-23,60.06182038843927,59.33134717453856,0.7304732139007157,0.5728888190682807,GENCON.NS,2023-07-14 07:36:55.440426
14,2023-06-22 00:00:00+05:30,61.5,65.4000015258789,59.70000076293945,60.900001525878906,344814,0.0,0.0,2023-06-22,60.009424372860764,59.249855070571954,0.7595693022888099,0.5334927203601719,GENCON.NS,2023-07-14 07:36:55.440426
15,2023-06-21 00:00:00+05:30,60.900001525878906,61.79999923706055,60.45000076293945,61.04999923706055,128826,0.0,0.0,2023-06-21,59.847501254130194,59.117843354147396,0.7296578999827972,0.4769735748780124,GENCON.NS,2023-07-14 07:36:55.440426
16,2023-06-20 00:00:00+05:30,60.5,62.70000076293945,59.150001525878906,61.04999923706055,119572,0.0,0.0,2023-06-20,59.62886525723377,58.96327088351435,0.6655943737194221,0.4138024936018161,GENCON.NS,2023-07-14 07:36:55.440426
17,2023-06-19 00:00:00+05:30,61.650001525878906,62.70000076293945,60.400001525878906,60.900001525878906,225005,0.0,0.0,2023-06-19,59.37047726090163,58.796332615230654,0.5741446456709767,0.3508545235724146,GENCON.NS,2023-07-14 07:36:55.440426
18,2023-06-16 00:00:00+05:30,60.900001525878906,62.20000076293945,60.25,61.650001525878906,243225,0.0,0.0,2023-06-16,59.09238193999667,58.62803910237879,0.46434283761787754,0.29503199304777405,GENCON.NS,2023-07-14 07:36:55.440426
19,2023-06-15 00:00:00+05:30,57.849998474121094,60.70000076293945,57.849998474121094,60.04999923706055,181405,0.0,0.0,2023-06-15,58.627360197108985,58.38628210849878,0.24107808861020175,0.25270428190524813,GENCON.NS,2023-07-14 07:36:55.440426
20,2023-06-14 00:00:00+05:30,58.0,59.5,57.349998474121094,58.70000076293945,173127,0.0,0.0,2023-06-14,58.36869855348143,58.25318473821384,0.1155138152675903,0.2556108302290097,GENCON.NS,2023-07-14 07:36:55.440426
21,2023-06-13 00:00:00+05:30,56.900001525878906,58.900001525878906,56.54999923706055,58.0,188161,0.0,0.0,2023-06-13,58.30846178812543,58.21743945623579,0.09102233188963993,0.29063508396936455,GENCON.NS,2023-07-14 07:36:55.440426
22,2023-06-12 00:00:00+05:30,57.349998474121094,58.5,55.849998474121094,56.45000076293945,170518,0.0,0.0,2023-06-12,58.364545749602776,58.23483461273465,0.1297111368681243,0.34053827198929565,GENCON.NS,2023-07-14 07:36:55.440426
23,2023-06-09 00:00:00+05:30,59.900001525878906,59.900001525878906,57.099998474121094,57.349998474121094,146652,0.0,0.0,2023-06-09,58.712644838087016,58.37762132071826,0.3350235173687537,0.3932450557695885,GENCON.NS,2023-07-14 07:36:55.440426
24,2023-06-08 00:00:00+05:30,59.150001525878906,60.29999923706055,57.04999923706055,58.45000076293945,260679,0.0,0.0,2023-06-08,58.96039872244445,58.459831148446035,0.500567573998417,0.4078004403697972,GENCON.NS,2023-07-14 07:36:55.440426
25,2023-06-07 00:00:00+05:30,61.849998474121094,63.849998474121094,59.0,59.75,351891,0.0,0.0,2023-06-07,59.05319835144537,58.46061757928656,0.5925807721588043,0.3846086569626422,GENCON.NS,2023-07-14 07:36:55.440426
26,2023-06-06 00:00:00+05:30,58.5,61.849998474121094,58.5,61.849998474121094,281565,0.0,0.0,2023-06-06,58.926507142617254,58.357466985629486,0.5690401569877679,0.3326156281636016,GENCON.NS,2023-07-14 07:36:55.440426
27,2023-06-05 00:00:00+05:30,59.5,59.900001525878906,58.75,58.95000076293945,109906,0.0,0.0,2023-06-05,58.394963264162016,58.07806446655015,0.3168987976118629,0.27350949595756,GENCON.NS,2023-07-14 07:36:55.440426
28,2023-06-02 00:00:00+05:30,59.0,61.95000076293945,58.04999923706055,58.650001525878906,118301,0.0,0.0,2023-06-02,58.29404735529339,58.00830956283901,0.2857377924543769,0.2626621705439843,GENCON.NS,2023-07-14 07:36:55.440426
29,2023-06-01 00:00:00+05:30,61.79999923706055,61.79999923706055,57.79999923706055,59.0,247688,0.0,0.0,2023-06-01,58.22932841518693,57.95697420579582,0.27235420939111066,0.2568932650663861,GENCON.NS,2023-07-14 07:36:55.440426
30,2023-05-31 00:00:00+05:30,57.0,59.5,56.5,59.5,109872,0.0,0.0,2023-05-31,58.089206308857285,57.87353214225948,0.21567416659780747,0.25302802898520493,GENCON.NS,2023-07-14 07:36:55.440426
31,2023-05-30 00:00:00+05:30,57.650001525878906,58.45000076293945,55.650001525878906,56.70000076293945,286138,0.0,0.0,2023-05-30,57.83269836501316,57.74341471364024,0.0892836513729165,0.26236649458205424,GENCON.NS,2023-07-14 07:36:55.440426
32,2023-05-29 00:00:00+05:30,59.70000076293945,59.95000076293945,57.0,57.25,173086,0.0,0.0,2023-05-29,58.038643383572015,57.826887829696304,0.21175555387571166,0.3056372053843387,GENCON.NS,2023-07-14 07:36:55.440426
33,2023-05-26 00:00:00+05:30,56.95000076293945,59.95000076293945,56.95000076293945,59.599998474121094,153501,0.0,0.0,2023-05-26,58.18203308967602,57.87303885607201,0.308994233604011,0.3291076182614954,GENCON.NS,2023-07-14 07:36:55.440426
34,2023-05-25 00:00:00+05:30,57.29999923706055,57.75,55.400001525878906,57.099998474121094,188344,0.0,0.0,2023-05-25,57.924221201595095,57.73488208662808,0.18933911496701228,0.3341359644258665,GENCON.NS,2023-07-14 07:36:55.440426
35,2023-05-24 00:00:00+05:30,57.29999923706055,58.0,56.400001525878906,57.04999923706055,21338,0.0,0.0,2023-05-24,58.074079879317644,57.78567277562864,0.28840710368900346,0.37033517679058003,GENCON.NS,2023-07-14 07:36:55.440426
36,2023-05-23 00:00:00+05:30,57.75,58.04999923706055,56.599998474121094,57.29999923706055,141644,0.0,0.0,2023-05-23,58.260276359728024,57.84452665871409,0.4157497010139366,0.3908171950659741,GENCON.NS,2023-07-14 07:36:55.440426
37,2023-05-22 00:00:00+05:30,59.20000076293945,59.54999923706055,57.5,57.75,187636,0.0,0.0,2023-05-22,58.43487220021302,57.888088852446366,0.5467833477666559,0.3845840685789835,GENCON.NS,2023-07-14 07:36:55.440426
38,2023-05-19 00:00:00+05:30,60.29999923706055,63.150001525878906,58.5,59.20000076293945,383321,0.0,0.0,2023-05-19,58.55939441843357,57.89913596064207,0.6602584577914996,0.34403424878206534,GENCON.NS,2023-07-14 07:36:55.440426
