Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,1572.75,1585.5999755859375,1560.050048828125,1571.9000244140625,4585,0.0,0.0,2024-01-05,1515.0249938964844,53.89747565709159,1568.9224695535759,1461.1275182393929,1622.8199452106676,1407.2300425823012,43.68272026894813,115.13066368205381,-1408852,2765.868410990491,11174.241919851806,1626.0310583972027,54.923093562050326,1572.5166829427083,1584.9833170572915,1559.433390299479,1598.0666097005208,1546.9667561848958,1610.533243815104,1533.8834635416665,-0.08009764009372304,-26.09144265566405,41.16379468926698,39.064711681987454,2.099083007279525,64.3133516746241,31.62680933450675,1575.3,1515.0249938964844,1424.225,1417.4310034179687,CLEAN.BO,2024-01-05 11:29:13.449213
2,2024-01-04 00:00:00+05:30,1578.8499755859375,1588.449951171875,1563.0,1567.050048828125,18019,0.0,0.0,2024-01-04,1507.9674926757812,55.28165146830606,1563.2491441440873,1452.685841207475,1618.5307956123934,1397.404189739169,57.48640864186278,123.60624002761871,-1413437,10836.294667498405,13276.335297067133,1626.0696884504155,52.22761573533494,1572.8333333333333,1582.6666666666665,1557.2167154947915,1598.2832845052083,1547.3833821614583,1608.1166178385415,1531.7667643229165,-0.08328658054187049,-28.597241861245415,41.926835248859334,38.53994093016757,3.386894318691766,63.67464324221406,31.1541936397688,1570.65,1507.9674926757812,1419.4169995117188,1415.7530029296875,CLEAN.BO,2024-01-05 11:29:13.449213
3,2024-01-03 00:00:00+05:30,1576.3499755859375,1588.75,1565.550048828125,1571.6500244140625,6078,0.0,0.0,2024-01-03,1501.102490234375,56.07786942269298,1557.180359657068,1445.0246208116819,1613.258229079761,1388.946751388989,70.68091347645273,135.05685236130032,-1395418,3665.9268342660143,13886.345454459313,1626.2356802426189,60.20504115510196,1575.3166910807292,1585.0833333333335,1561.8833821614585,1598.5166422526042,1552.1167399088542,1608.2832845052085,1538.6834309895835,-0.0592329394058818,-26.220608213365356,42.74615242075788,37.69321735049462,5.05293507026326,64.69439617305432,30.51555928016405,1564.139990234375,1501.102490234375,1415.2109985351562,1413.8785021972656,CLEAN.BO,2024-01-05 11:29:13.449213
4,2024-01-02 00:00:00+05:30,1606.75,1619.0,1570.550048828125,1574.699951171875,37968,0.0,0.0,2024-01-02,1492.9849914550782,57.069984405787785,1550.054975860866,1435.9150070492904,1607.1249602666537,1378.8450226435027,107.23155322965297,158.39387692020938,-1389340,22944.721383898577,16441.450109507638,1626.2875137749602,67.82103238180378,1588.0833333333333,1605.6166178385415,1557.1666666666665,1636.5332845052083,1539.6333821614583,1654.0665690104165,1508.7167154947915,-0.06654941476565739,-24.64482625088139,42.694429804031415,36.4299835829288,6.264446221102617,65.3386483761357,29.72140089397618,1558.9599853515624,1492.9849914550782,1411.1939990234375,1411.5100024414062,CLEAN.BO,2024-01-05 11:29:13.449213
5,2024-01-01 00:00:00+05:30,1569.949951171875,1622.4000244140625,1553.0,1591.199951171875,23674,0.0,0.0,2024-01-01,1485.7874938964844,55.270844783825915,1541.0583386803103,1430.5166491126586,1596.3291834641363,1375.2458043288325,138.08599546572137,173.27225693840822,-1351372,14456.516413333184,14815.632290909902,1626.595348879004,76.23413662380871,1588.8666585286458,1624.7333170572915,1555.333292643229,1658.2666829427083,1519.4666341145833,1694.133341471354,1485.9332682291665,-0.05995205477736104,-14.417777135962282,41.68095230640711,34.863872027653144,6.817080278753963,68.77934770562439,28.666915439049355,1552.6199951171875,1485.7874938964844,1407.2189990234374,1408.8575024414063,CLEAN.BO,2024-01-05 11:29:13.449213
6,2023-12-29 00:00:00+05:30,1547.6500244140625,1558.8499755859375,1527.949951171875,1548.6500244140625,9994,0.0,0.0,2023-12-29,1478.6849975585938,49.875670852041694,1528.5606684106353,1428.8093267065522,1578.4363392626772,1378.9336558545103,76.9886268963561,138.8557282564938,-1375046,5939.63670497712,14905.41126030408,1626.727537099191,71.32441547161895,1545.1499837239583,1562.3500162760415,1531.449991861979,1576.0500081380208,1514.2499593098958,1593.250040690104,1500.5499674479165,-0.015644394526546188,-21.874990147991358,38.12686441465485,33.159601957964654,4.967262456690193,64.27443215713609,27.531315718358925,1538.010009765625,1478.6849975585938,1402.7560009765625,1405.9215026855468,CLEAN.BO,2024-01-05 11:29:13.449213
7,2023-12-28 00:00:00+05:30,1543.449951171875,1560.3499755859375,1528.9000244140625,1534.5,32426,0.0,0.0,2023-12-28,1469.3524963378907,53.43093939477673,1522.7834357326674,1415.921556943114,1576.214375127444,1362.4906175483372,84.46822015082616,143.21568162463547,-1385040,19095.345677827863,17146.85489913582,1626.8508262515409,67.68624128715346,1541.25,1553.5999755859375,1522.1500244140625,1572.699951171875,1509.800048828125,1585.0499267578125,1490.7000732421875,-0.040647939763152466,-29.18388797777513,37.18939824280733,31.917786343792105,5.271611899015223,62.608369714704935,27.406762053012546,1522.6699951171875,1469.3524963378907,1399.345,1403.3055029296875,CLEAN.BO,2024-01-05 11:29:13.449213
8,2023-12-27 00:00:00+05:30,1561.6500244140625,1591.0,1540.0,1545.75,18762,0.0,0.0,2023-12-27,1459.854998779297,57.933648472365185,1517.788647251662,1401.9213503069318,1575.7222957240274,1343.9877018345665,155.10034948129336,173.81931278753072,-1352614,11129.755924397956,16659.732204462805,1627.326407225689,74.23966359883961,1558.9166666666667,1577.8333333333335,1526.8333333333335,1609.9166666666667,1507.9166666666667,1628.8333333333335,1475.8333333333335,-0.009675065983855924,-23.372936831757958,36.81924474170842,30.599883369038295,6.219361372670122,64.8407680159169,27.2376932649589,1505.539990234375,1459.854998779297,1396.5569995117187,1400.9120031738282,CLEAN.BO,2024-01-05 11:29:13.449213
9,2023-12-26 00:00:00+05:30,1533.0999755859375,1564.5,1525.550048828125,1543.0,56579,0.0,0.0,2023-12-26,1449.7875,59.689836090904734,1509.4773360909046,1390.0976639090952,1569.1671721818093,1330.4078278181905,136.05566173780701,171.56922214616867,-1371376,33503.36640122803,18042.226274479017,1627.5702051502096,74.93721707678607,1544.3500162760417,1563.1499837239585,1524.2000325520835,1583.2999674479167,1505.4000651041667,1602.0999348958335,1485.2500813802085,0.018915081387987663,-12.8665488577183,34.67951420254826,29.04504302587076,5.634471176677501,64.5538859453213,26.6602108062893,1499.3,1449.7875,1393.5230004882812,1398.5630029296874,CLEAN.BO,2024-01-05 11:29:13.449213
10,2023-12-22 00:00:00+05:30,1476.5,1525.0,1471.0,1518.1500244140625,30948,0.0,0.0,2023-12-22,1439.8025024414062,59.978793486818155,1499.7812959282244,1379.823708954588,1559.7600894150426,1319.8449154677699,51.860378102522375,136.64205206696457,-1427955,18030.780756237695,14176.941242791763,1628.3393191901914,68.91971192422861,1504.7166748046875,1538.433349609375,1484.433349609375,1558.7166748046875,1450.7166748046875,1592.433349609375,1430.433349609375,0.030825687105950895,-19.90049751243781,31.68539685767564,27.636425231701384,4.048971625974257,61.9486754324823,26.52219752723571,1496.0800048828125,1439.8025024414062,1390.445,1396.3110034179688,CLEAN.BO,2024-01-05 11:29:13.449213
