Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1001667,0.0,0.0,2023-07-17,4.745914840261038,5.271879574309288,-0.5259647340482507,-0.43606176474033465,VINNY.NS,2023-07-19 11:02:05.850418
2,2023-07-14 00:00:00+05:30,4.300000190734863,4.449999809265137,4.150000095367432,4.300000190734863,582922,0.0,0.0,2023-07-14,4.863353919466213,5.365629947883425,-0.5022760284172119,-0.4135860224133556,VINNY.NS,2023-07-19 11:02:05.850418
3,2023-07-13 00:00:00+05:30,4.300000190734863,4.5,4.099999904632568,4.349999904632568,445511,0.0,0.0,2023-07-13,4.965781870144641,5.45088032845531,-0.4850984583106692,-0.3914135209123915,VINNY.NS,2023-07-19 11:02:05.850418
4,2023-07-12 00:00:00+05:30,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,344479,0.0,0.0,2023-07-12,5.0777422275104716,5.53895076236113,-0.46120853485065805,-0.367992286562822,VINNY.NS,2023-07-19 11:02:05.850418
5,2023-07-11 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.5,341000,0.0,0.0,2023-07-11,5.219149870560582,5.638066808091231,-0.41891693753064896,-0.34468822449086295,VINNY.NS,2023-07-19 11:02:05.850418
6,2023-07-10 00:00:00+05:30,4.900000095367432,5.150000095367432,4.699999809265137,4.699999809265137,774233,0.0,0.0,2023-07-10,5.3499043924806875,5.729112152738529,-0.37920776025784164,-0.32613104623091643,VINNY.NS,2023-07-19 11:02:05.850418
7,2023-07-07 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,609343,0.0,0.0,2023-07-07,5.468068862156242,5.811441140216401,-0.34337227806015846,-0.3128618677241851,VINNY.NS,2023-07-19 11:02:05.850418
8,2023-07-06 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,685607,0.0,0.0,2023-07-06,5.56226323540917,5.880356446692502,-0.31809321128333146,-0.30523426514019175,VINNY.NS,2023-07-19 11:02:05.850418
9,2023-07-05 00:00:00+05:30,5.150000095367432,5.400000095367432,4.900000095367432,5.349999904632568,651057,0.0,0.0,2023-07-05,5.628129312889904,5.93478497768669,-0.30665566479678663,-0.3020195286044068,VINNY.NS,2023-07-19 11:02:05.850418
10,2023-07-04 00:00:00+05:30,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,376801,0.0,0.0,2023-07-04,5.6786982962094195,5.98156778353102,-0.30286948732160024,-0.3008604945563118,VINNY.NS,2023-07-19 11:02:05.850418
