Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,521.9000244140625,525.7999877929688,512.0,521.25,102335,0.0,0.0,2023-12-28,515.3274993896484,34.28466739749612,549.6121667871446,481.0428319921523,583.8968341846407,446.7581645946562,-17.411463916754126,69.75355963695135,-118814978,528139.7896039604,1946317.964260735,247.99464646949247,22.423506946015067,519.6833292643229,527.3666585286458,513.566670735677,533.4833170572916,505.88334147135413,541.1666463216145,499.76668294270826,0.06652530550046483,-56.52173913043478,23.210812130542877,28.92356404272826,-5.712751912185382,62.23425166029013,34.92595325331029,515.7599975585938,515.3274993896484,429.9729998779297,384.21649841308596,ADANIPOWER.BO,2023-12-28 11:25:07.215742
2,2023-12-27 00:00:00+05:30,515.0,530.6500244140625,512.1500244140625,521.5499877929688,270097,0.0,0.0,2023-12-27,510.9424987792969,38.79856938151436,549.7410681608112,472.14392939778253,588.5396375423256,433.34536001626816,4.289506038236352,75.73718793949584,-118712643,1394743.4361674995,2300862.507924929,247.970708985712,15.38184871452188,521.4500122070312,530.75,512.25,539.9500122070312,502.95001220703125,549.25,493.75,-0.04145138522514105,-58.55265051153745,24.57849561032583,30.3517520207746,-5.77325641044877,62.36383888572296,36.07393340643731,513.35,510.9424987792969,426.385,381.55849838256836,ADANIPOWER.BO,2023-12-28 11:25:07.215742
3,2023-12-26 00:00:00+05:30,518.0,519.0,510.0,512.1500244140625,88999,0.0,0.0,2023-12-26,507.1549987792969,41.323738255275686,548.4787370345725,465.8312605240212,589.8024752898482,424.5075222687455,-46.39921813550651,72.28101413171328,-118982740,451295.4457705657,2527392.2758642863,247.90744027139644,52.790630350867445,513.7166748046875,517.433349609375,508.433349609375,522.7166748046875,504.7166748046875,526.433349609375,499.433349609375,0.017497023093199882,-73.09329445895551,25.927599213008136,31.795066123386793,-5.867466910378656,59.936659985724944,37.3016175827636,516.2,507.1549987792969,422.8990002441406,378.72349853515624,ADANIPOWER.BO,2023-12-28 11:25:07.215742
4,2023-12-22 00:00:00+05:30,519.4000244140625,519.4000244140625,496.0,511.79998779296875,194479,0.0,0.0,2023-12-22,501.39249725341796,48.074756954429574,549.4672542078475,453.3177402989884,597.542011162277,405.2429833445588,-86.90451527889854,71.88114023827349,-119071739,985488.6121385024,3046416.4833877166,247.88730270066122,64.15195113383345,509.06667073567706,522.1333414713541,498.73331705729163,532.4666951497395,485.66664632161456,545.5333658854166,475.33329264322913,0.030796608898956298,-57.59941065119142,28.187772200531413,33.26193285098145,-5.07416065045004,59.84712998886709,39.06640634065597,521.5,501.39249725341796,419.65399963378906,376.01899826049805,ADANIPOWER.BO,2023-12-28 11:25:07.215742
5,2023-12-21 00:00:00+05:30,490.0,518.0,483.75,512.0499877929688,459088,0.0,0.0,2023-12-21,494.88499755859374,54.914029974906484,549.7990275335002,439.97096758368724,604.7130575084067,385.0569376087808,-133.02070714307447,71.57417678130136,-118877260,2327485.1959989937,3561648.4512000196,247.84334606438884,65.50568512574765,504.59999593098956,525.4499918619791,491.19999186197913,538.8499959309895,470.34999593098956,559.6999918619791,456.94999186197913,0.023092294209709655,-57.41360610070371,30.688864371475233,34.530473013593955,-3.8416086421187217,59.935967466126236,40.966948079924684,526.55,494.88499755859374,416.41,373.34199844360353,ADANIPOWER.BO,2023-12-28 11:25:07.215742
6,2023-12-20 00:00:00+05:30,534.0,540.0,509.04998779296875,509.20001220703125,453216,0.0,0.0,2023-12-20,488.6199981689453,59.784261057580835,548.4042592265262,428.83573711136444,608.188520284107,369.05147605378363,-67.46178963154792,91.4809614957506,-119336348,2284926.6607170478,3870189.265000276,247.73942539562057,67.9447346360168,519.4166666666666,529.7833455403645,498.83333333333326,550.3666788736979,488.4666544596354,560.7333577473958,467.883321126302,0.007283944089820446,-52.06369080064967,33.40141625137346,35.49087517412364,-2.0894589227501754,59.29637080164984,43.0632280951214,529.7099975585937,488.6199981689453,413.00800048828125,370.6784985351562,ADANIPOWER.BO,2023-12-28 11:25:07.215742
7,2023-12-19 00:00:00+05:30,539.0,545.0,528.0,535.7999877929688,129979,0.0,0.0,2023-12-19,482.7824981689453,63.26743597032547,546.0499341392708,419.51506219861983,609.3173701095963,356.2476262282944,4.507892479492644,115.43133823030679,-118883132,689532.1446865571,4266504.916071082,247.63786078790744,65.61436618237428,536.2666625976562,544.5333251953125,527.5333251953125,553.2666625976562,519.2666625976562,561.5333251953125,510.5333251953125,0.01771303932443196,-31.068528274574582,36.64890199241313,36.01323990481118,0.6356620876019505,68.81785765824308,44.0574649628217,528.9899963378906,482.7824981689453,410.1220001220703,368.04399841308594,ADANIPOWER.BO,2023-12-28 11:25:07.215742
8,2023-12-18 00:00:00+05:30,538.0,546.0,530.0,538.6500244140625,171459,0.0,0.0,2023-12-18,475.4874984741211,65.21404660358073,540.7015450777018,410.2734518705404,605.9155916812825,345.05940526695963,23.16332030828578,126.25227631087095,-118753153,914419.7478812942,5160748.108917213,247.6057545508412,70.23164527312781,538.2166748046875,546.433349609375,530.433349609375,554.2166748046875,522.2166748046875,562.433349609375,514.433349609375,0.02558869575896596,-29.413454567172263,37.6316868684259,35.85432438291069,1.7773624855152121,69.93510787587593,44.01037150830708,525.1399963378906,475.4874984741211,406.7220001220703,365.10449859619143,ADANIPOWER.BO,2023-12-28 11:25:07.215742
9,2023-12-15 00:00:00+05:30,532.0,545.0,521.25,537.0499877929688,290677,0.0,0.0,2023-12-15,467.9249969482422,66.26527264153759,534.1902695897797,401.6597243067046,600.4555422313174,335.394451665167,27.277695214719834,132.52547389448748,-118924612,1545624.547541552,6222330.199176193,247.56297241229106,74.03123850016593,534.4333292643229,547.6166585286458,523.8666585286458,558.1833292643229,510.6833292643229,571.3666585286458,500.11665852864576,0.019404178502925543,-28.505184658830768,38.03908682475236,35.40998376153189,2.6291030632204695,69.67848782012715,43.83652786079686,522.5999938964844,467.9249969482422,403.38499938964844,362.13849838256834,ADANIPOWER.BO,2023-12-28 11:25:07.215742
10,2023-12-14 00:00:00+05:30,510.1000061035156,530.8499755859375,510.1000061035156,527.8499755859375,322971,0.0,0.0,2023-12-14,460.53749694824216,66.38911030998356,526.9266072582258,394.1483866382586,593.3157175682093,327.75927632827506,13.8469016045066,131.02002093624714,-119215289,1687923.1135145125,7391506.612084853,247.49081330540852,74.17150121057767,522.9333190917969,535.7666320800781,515.0166625976562,543.6832885742188,502.183349609375,556.5166015625,494.2666931152344,0.012751814765384815,-29.437131596182635,38.14191178720603,34.75270799572677,3.389203791479254,68.23064120231315,43.67065259183133,521.9700012207031,460.53749694824216,399.98499938964846,359.2064985656738,ADANIPOWER.BO,2023-12-28 11:25:07.215742
