Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-12 00:00:00+05:30,337.7499167535312,343.2721080855352,333.27245447415464,334.9141845703125,3550488,0.0,0.0,2023-07-12,318.2371737500187,306.540714744186,11.696459005832708,10.283277729249875,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
14,2023-07-11 00:00:00+05:30,326.3572739109849,338.29717417602086,325.6607675829631,336.5559387207031,4093336,0.0,0.0,2023-07-11,315.2049899645108,304.27083715809584,10.934152806414943,9.929982410104166,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
15,2023-07-10 00:00:00+05:30,325.95928613096254,332.3272269211754,322.0290567804611,324.96429443359375,4201151,0.0,0.0,2023-07-10,311.3229992815667,301.6880290330873,9.63497024847942,9.678939811026472,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
16,2023-07-07 00:00:00+05:30,312.4273855247419,325.16326680151207,308.04942823364814,322.7255554199219,4895436,0.0,0.0,2023-07-07,308.84276379937995,299.8259278010467,9.01683599833325,9.689932201663236,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
17,2023-07-06 00:00:00+05:30,309.1439079693786,314.4173514007763,307.6016527420847,312.4273681640625,1734582,0.0,0.0,2023-07-06,306.31861986837237,297.9939575915367,8.324662276835681,9.858206252495732,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
18,2023-07-05 00:00:00+05:30,307.80067608453146,310.3876604733995,305.46243961065585,309.1439208984375,1410030,0.0,0.0,2023-07-05,305.20793836006504,296.83928474573463,8.368653614330412,10.241592246410743,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
19,2023-07-04 00:00:00+05:30,307.55193317566903,311.8801530399357,304.5171903445228,305.3132019042969,2072565,0.0,0.0,2023-07-04,304.49230517127006,295.85491385351844,8.637391317751622,10.709826904430825,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
20,2023-07-03 00:00:00+05:30,312.427376103595,314.8153499753888,304.61668562805806,305.9599304199219,1797535,0.0,0.0,2023-07-03,304.34305121981066,295.09825080945615,9.244800410354514,11.227935801100626,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
21,2023-06-30 00:00:00+05:30,309.93988833920406,313.42235899470074,307.40267186466457,310.48712158203125,2828119,0.0,0.0,2023-06-30,304.0490731834268,294.22931644061885,9.819756742807954,11.723719648787153,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
22,2023-06-27 00:00:00+05:30,300.5869747474272,305.9101859921995,300.4874695123901,303.9699401855469,1279170,0.0,0.0,2023-06-27,302.8785189291351,292.92869202930586,9.949826899829247,12.199710375281953,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
23,2023-06-26 00:00:00+05:30,295.7115480539305,300.48749611112635,292.92555304995193,299.34326171875,1664192,0.0,0.0,2023-06-26,302.6800787006966,292.04539217680656,10.634686523890025,12.762181244145127,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
24,2023-06-23 00:00:00+05:30,306.45743866752997,306.9549345095227,294.3185279770124,295.41302490234375,2225293,0.0,0.0,2023-06-23,303.28677269741416,291.4615626134511,11.825210083963043,13.294054924208902,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
25,2023-06-22 00:00:00+05:30,311.83037592879185,315.7606050782178,304.51718125433626,306.20867919921875,1896150,0.0,0.0,2023-06-22,304.7183632056088,291.1454456303397,13.572917575269116,13.661266134270367,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
26,2023-06-21 00:00:00+05:30,315.81034471874386,317.1038520870155,309.2433937333041,310.337890625,2269842,0.0,0.0,2023-06-21,304.4473966613161,289.94038694482936,14.50700971648672,13.683353274020678,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
27,2023-06-20 00:00:00+05:30,309.93991369872185,320.73557968701795,303.7709530297707,314.31787109375,5141047,0.0,0.0,2023-06-20,303.3763977588281,288.3085866504157,15.0678111084124,13.477439163404167,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
28,2023-06-19 00:00:00+05:30,320.2878239124712,321.68080622715837,308.4971661299021,309.74090576171875,1822431,0.0,0.0,2023-06-19,301.38703897066046,286.22784389494893,15.159195075711523,13.079846177152108,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
29,2023-06-16 00:00:00+05:30,319.3923079325142,320.38729954601115,312.9248624447842,318.9445495605469,2363099,0.0,0.0,2023-06-16,299.868154099559,284.34679894560736,15.521355153951617,12.560008952512252,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
30,2023-06-15 00:00:00+05:30,319.3923153074511,323.37228185333834,315.5118539981581,317.55157470703125,3345123,0.0,0.0,2023-06-15,296.3997185611975,281.5789788964122,14.820739664785322,11.81967240215241,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
31,2023-06-14 00:00:00+05:30,309.1439264925951,321.8798078247751,308.69616809161204,319.5913391113281,5815839,0.0,0.0,2023-06-14,292.55392653468226,278.7011712315627,13.85275530311958,11.069405586494181,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
32,2023-06-13 00:00:00+05:30,300.2884657712043,308.64641986585406,299.2934741280065,307.65142822265625,4924613,0.0,0.0,2023-06-13,287.63803333892844,275.42995780118144,12.208075537746993,10.37356815733783,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
33,2023-06-12 00:00:00+05:30,293.52254995343424,300.1392386506236,292.67680093994306,298.0995178222656,3490656,0.0,0.0,2023-06-12,283.99923426915973,272.8522401674635,11.146994101696237,9.91494131223554,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
34,2023-06-09 00:00:00+05:30,288.54757205850694,293.02503438355274,286.95557938109926,292.3782958984375,2402463,0.0,0.0,2023-06-09,281.43554635041323,270.8324579550793,10.603088395333941,9.606928114870364,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
35,2023-06-08 00:00:00+05:30,294.41803634426884,297.9502750787619,286.80635595391203,287.4530944824219,3311803,0.0,0.0,2023-06-08,279.4459555234997,269.1087909196106,10.337164603889107,9.35788804475447,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
36,2023-06-07 00:00:00+05:30,290.5375533268971,296.75625095803787,287.4530732289044,293.572265625,4436104,0.0,0.0,2023-06-07,277.990112076423,267.6412466345857,10.34886544183729,9.11306890497081,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
37,2023-06-06 00:00:00+05:30,287.1048419431511,289.64208898863353,285.81136488330765,289.3933410644531,2226850,0.0,0.0,2023-06-06,275.15699324940897,265.56676511535255,9.590228134056417,8.804119770754188,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
38,2023-06-05 00:00:00+05:30,282.97561890969826,289.4430646283593,282.2293751729297,285.4133605957031,3890615,0.0,0.0,2023-06-05,272.5685663739464,263.6606390394245,8.9079273345219,8.60759267992863,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
39,2023-06-02 00:00:00+05:30,279.5926422864519,282.47811188123,277.20466849645396,280.4881286621094,2771424,0.0,0.0,2023-06-02,270.2331492427179,261.9204213149222,8.31272792779572,8.532509016280311,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
40,2023-06-01 00:00:00+05:30,271.6327368800629,279.49316531756415,270.1899867544021,278.0504455566406,2921460,0.0,0.0,2023-06-01,268.36860753010126,260.4350047271472,7.933602802954056,8.58745428840146,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
41,2023-05-31 00:00:00+05:30,268.64774786326416,271.53321760070025,265.71251032404905,270.438720703125,1288998,0.0,0.0,2023-05-31,266.60827334345777,259.0257694607877,7.582503882670039,8.750917159763311,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
42,2023-05-30 00:00:00+05:30,265.8617765144368,268.6477409412671,264.9662597528447,268.44873046875,1158852,0.0,0.0,2023-05-30,265.9118283689728,258.1127333614008,7.799095007572021,9.04302047903663,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
43,2023-05-29 00:00:00+05:30,267.7522622452901,268.349263315277,264.17028619010426,265.3642883300781,1831893,0.0,0.0,2023-05-29,265.45057344174063,257.2858535928128,8.164719848927803,9.354001846902781,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
44,2023-05-26 00:00:00+05:30,266.6080232530819,267.65275233376946,264.76728263806245,265.81201171875,1173710,0.0,0.0,2023-05-26,265.4662616438611,256.6395788138316,8.82668283002954,9.651322346396524,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
45,2023-05-25 00:00:00+05:30,268.6477512842029,269.49350027785965,262.47879077548606,266.11053466796875,1726426,0.0,0.0,2023-05-25,265.4033979938813,255.90578418143812,9.497613812443177,9.857482225488269,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
46,2023-05-24 00:00:00+05:30,272.6774373986184,273.9709447048803,269.7919678150095,271.533203125,1022024,0.0,0.0,2023-05-24,265.27482768950176,255.08940414251566,10.185423546986101,9.947449328749542,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
47,2023-05-23 00:00:00+05:30,271.7819670767075,273.82171820771003,268.846759885366,272.6277160644531,1642949,0.0,0.0,2023-05-23,264.13694124668393,253.7739002239169,10.363041022767021,9.887955774190402,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
48,2023-05-22 00:00:00+05:30,273.5729615501099,275.5131770149868,268.7472460586852,270.1402282714844,1264600,0.0,0.0,2023-05-22,262.5931640070895,252.26559495667402,10.327569050415491,9.769184462046246,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
49,2023-05-19 00:00:00+05:30,267.1552504317155,274.56795015942043,261.1853007013978,272.7769470214844,3080899,0.0,0.0,2023-05-19,261.2209705044723,250.83562429148918,10.385346212983109,9.629588314953935,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
50,2023-05-18 00:00:00+05:30,263.7225196189905,269.5929945329735,262.7772957884949,266.5085144042969,3657943,0.0,0.0,2023-05-18,259.11988386501554,249.08031847308956,10.039565391925976,9.44064884044664,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
51,2023-05-17 00:00:00+05:30,266.6577556961326,267.5532420863443,261.2350391900002,262.6280517578125,1586763,0.0,0.0,2023-05-17,257.7764964942371,247.68606279859299,10.090433695644123,9.290919702576804,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
52,2023-05-16 00:00:00+05:30,271.73222680378103,276.6076798358544,264.3692946364932,266.5582580566406,3746904,0.0,0.0,2023-05-16,256.8943955372234,246.49070368185542,10.403691855367953,9.091041204309974,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
53,2023-05-15 00:00:00+05:30,266.8567688892961,273.3242145225255,265.2647761989388,270.38897705078125,7505911,0.0,0.0,2023-05-15,255.13732962460205,244.8852993318726,10.252030292729444,8.76287854154548,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
54,2023-05-12 00:00:00+05:30,264.66776713664547,271.1352125741951,258.847060169904,261.13555908203125,6831449,0.0,0.0,2023-05-12,252.36430281984218,242.8450051143599,9.519297705482273,8.390590603749487,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
55,2023-05-11 00:00:00+05:30,263.57327095060583,264.5682625588488,260.7873065934193,263.0757751464844,3784344,0.0,0.0,2023-05-11,250.7695289539896,241.3817607969462,9.38776815704341,8.10841382831629,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
56,2023-05-10 00:00:00+05:30,259.49381731848945,262.67780283204513,257.40435908775083,261.2848205566406,2927493,0.0,0.0,2023-05-10,248.53202964626325,239.64623964898314,8.885789997280114,7.78857524613451,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
57,2023-05-09 00:00:00+05:30,258.8968424901347,265.86178412122496,257.20534451954705,258.3495788574219,5323372,0.0,0.0,2023-05-09,246.21334038983102,237.91515317637055,8.298187213460466,7.514271558348108,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
58,2023-05-08 00:00:00+05:30,245.9121909884401,261.58331016188475,244.41970344811205,257.2053527832031,8512510,0.0,0.0,2023-05-08,244.00675157754176,236.28039912188643,7.726352455655331,7.318292644570019,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
59,2023-05-05 00:00:00+05:30,242.62871923497713,248.7479117921161,242.13122341139288,245.01669311523438,3761499,0.0,0.0,2023-05-05,241.60700590378514,234.60640282898112,7.000603074804019,7.216277691798691,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
60,2023-05-04 00:00:00+05:30,243.77295852945556,245.56394656737007,239.89249709928083,241.18597412109375,1977605,0.0,0.0,2023-05-04,240.98706277443074,233.77357960608086,7.213483168349882,7.270196346047358,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
61,2023-05-03 00:00:00+05:30,243.72320633798552,246.11119545352472,241.9322182969231,244.8177032470703,1269476,0.0,0.0,2023-05-03,240.95089707503746,233.1805880448798,7.770309030157648,7.284374640471727,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
62,2023-05-02 00:00:00+05:30,246.6584279448275,247.1061863404516,242.33022330686094,243.72320556640625,1622238,0.0,0.0,2023-05-02,240.24784140739513,232.24961882870457,7.998222578690559,7.162891043050246,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
63,2023-04-28 00:00:00+05:30,245.66343311873567,247.752921663544,243.87246028874884,247.20567321777344,1786184,0.0,0.0,2023-04-28,239.61595701484765,231.33173188968843,8.284225125159224,6.954058159140168,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
64,2023-04-27 00:00:00+05:30,245.76293866537532,246.26043449263315,243.0764642346565,244.66844177246094,1253014,0.0,0.0,2023-04-27,238.2360086143157,230.0618165834416,8.174192030874082,6.621516417635403,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
65,2023-04-26 00:00:00+05:30,241.93221386568482,245.11619929475242,240.93722221469312,244.41969299316406,956723,0.0,0.0,2023-04-26,237.06647531283474,228.89328656832006,8.173188744514675,6.233347514325732,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
66,2023-04-25 00:00:00+05:30,243.87246637718926,245.0664533544451,240.9372287808765,241.93222045898438,1049318,0.0,0.0,2023-04-25,235.72952664368395,227.65117405433256,8.078352589351397,5.748387206778497,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
67,2023-04-24 00:00:00+05:30,243.2257105033775,245.41468913917913,241.88248085935672,244.8177032470703,1314931,0.0,0.0,2023-04-24,234.60176413181114,226.5086903419604,8.093073789850735,5.165895861135271,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
68,2023-04-21 00:00:00+05:30,246.75793143376129,247.60368041686445,240.88748671856652,243.2257080078125,1925731,0.0,0.0,2023-04-21,232.74432065630947,225.04396930955158,7.700351346757884,4.434101378956405,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
69,2023-04-20 00:00:00+05:30,242.47946030876685,249.29515913474998,240.19097649390164,246.4594268798828,5970295,0.0,0.0,2023-04-20,230.83861386512712,223.58943021369072,7.249183651436397,3.6175388870060345,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
70,2023-04-19 00:00:00+05:30,239.29549533108252,241.18597342083413,238.20099842709922,240.09149169921875,1995454,0.0,0.0,2023-04-19,227.99846604426244,221.75983048039538,6.238635563867064,2.7096276958984435,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
71,2023-04-18 00:00:00+05:30,238.89749754953968,243.27545466900006,236.90751428026363,240.63873291015625,3195548,0.0,0.0,2023-04-18,225.79973410699765,220.2932975828895,5.506436524108153,1.8273757289062882,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
72,2023-04-17 00:00:00+05:30,234.51952899121213,239.49448724381472,233.1265467534305,238.25074768066406,3238033,0.0,0.0,2023-04-17,223.10173432460516,218.66566275670817,4.436071567896988,0.9076105301058217,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
73,2023-04-13 00:00:00+05:30,231.6340544317582,237.2059984486848,230.78830547356213,234.2210235595703,2903527,0.0,0.0,2023-04-13,220.34736825986718,217.0988559627917,3.2485122970754787,0.025495270658029923,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
74,2023-04-12 00:00:00+05:30,227.95259053116484,232.77829087011776,227.40534209332938,231.33555603027344,3669115,0.0,0.0,2023-04-12,217.82488547810297,215.72908255504942,2.0958029230535544,-0.7802589859463323,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
75,2023-04-11 00:00:00+05:30,229.544568457978,230.44007004396985,226.16160295276666,227.9525909423828,1792909,0.0,0.0,2023-04-11,215.36839992316288,214.48056467703148,0.8878352461314023,-1.499274463196304,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
76,2023-04-10 00:00:00+05:30,223.87312693625168,234.27078690637285,222.87813526097943,228.4998321533203,10488226,0.0,0.0,2023-04-10,213.08036519239562,213.40280257580335,-0.3224373834077312,-2.0960518905282304,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
77,2023-04-06 00:00:00+05:30,210.54023850533505,218.10216591049928,209.0477510353512,216.1121826171875,3402190,0.0,0.0,2023-04-06,210.27682574495475,212.195040209602,-1.9182144646472636,-2.5394555173083546,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
78,2023-04-05 00:00:00+05:30,212.48046727770068,212.8287052414922,208.94824392721944,209.44573974609375,3198306,0.0,0.0,2023-04-05,209.21585176818516,211.88166881699516,-2.6658170488099984,-2.6947657804736274,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
79,2023-04-03 00:00:00+05:30,209.545254533311,211.93322849979808,208.55026285021336,211.3362274169922,1372803,0.0,0.0,2023-04-03,209.17405395401994,212.07654314266728,-2.902489188647337,-2.7020029633895346,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
80,2023-03-31 00:00:00+05:30,205.21703434561542,209.19700107231824,205.21703434561542,207.7045135498047,2351298,0.0,0.0,2023-03-31,208.78093150620683,212.1357684007213,-3.3548368945144773,-2.651881407075084,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
81,2023-03-29 00:00:00+05:30,201.98330226928738,205.4657729980682,201.48580645089012,203.27679443359375,2275261,0.0,0.0,2023-03-29,208.9766438619163,212.49026878879465,-3.51362492687835,-2.476142535215235,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
82,2023-03-28 00:00:00+05:30,207.75425700748661,208.0527575352978,200.9883108340261,201.58531188964844,1464627,0.0,0.0,2023-03-28,210.0129801216113,213.22734673721072,-3.214366615599431,-2.2167719372994563,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
83,2023-03-27 00:00:00+05:30,210.04274658377986,210.63973247344245,205.96327468376296,206.7095184326172,1638779,0.0,0.0,2023-03-27,211.54528343651364,214.15870952501572,-2.613426088502081,-1.9673732677244626,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
84,2023-03-24 00:00:00+05:30,211.93321971961188,212.28147286721554,208.99799741255086,209.69448852539062,858790,0.0,0.0,2023-03-24,212.4245134372221,214.7546448124076,-2.330131375185516,-1.805860062530058,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
85,2023-03-23 00:00:00+05:30,212.28147541848267,214.5202066396097,210.93823061285934,211.28648376464844,1165186,0.0,0.0,2023-03-23,212.92088160300963,215.15945731536897,-2.238575712359335,-1.6747922343661934,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
86,2023-03-22 00:00:00+05:30,210.93822780148466,214.2217032518492,210.63972727283922,212.23171997070312,1175566,0.0,0.0,2023-03-22,213.21804484634802,215.46929519942663,-2.2512503530786034,-1.5338463648679077,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
87,2023-03-21 00:00:00+05:30,210.8884844785851,211.28649026177825,208.74925843000668,209.64474487304688,882498,0.0,0.0,2023-03-21,213.39737664191983,215.7283012177245,-2.3309245758046586,-1.3544953678152338,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
88,2023-03-20 00:00:00+05:30,208.9482500391575,211.6844771230036,207.40600991906155,210.3412322998047,2252848,0.0,0.0,2023-03-20,214.07967332716944,216.2149857252987,-2.1353123981292583,-1.1103880658178777,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
89,2023-03-17 00:00:00+05:30,212.57995880504373,214.86844262419632,209.64473648982022,212.48046875,1607787,0.0,0.0,2023-03-17,214.7593898775994,216.68488599933823,-1.9254961217388313,-0.8541569827400324,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
90,2023-03-16 00:00:00+05:30,207.6547551187328,212.48047071277597,203.77429374172635,211.28648376464844,2949061,0.0,0.0,2023-03-16,215.17373917352657,217.02123937928528,-1.8475002057587062,-0.5863221979903326,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
91,2023-03-15 00:00:00+05:30,212.57996132266584,213.9232061317893,206.31152603307044,207.05776977539062,1551401,0.0,0.0,2023-03-15,215.88051288423168,217.48001982845622,-1.5995069442245438,-0.2710276960482391,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
92,2023-03-14 00:00:00+05:30,215.1669424870585,215.1669424870585,210.04274160597848,210.5402374267578,1260125,0.0,0.0,2023-03-14,217.48464799493004,218.31379983270148,-0.829151837771434,0.061092115995837026,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
93,2023-03-13 00:00:00+05:30,220.6393997334765,221.28613823697475,213.37595760769346,214.07244873046875,1216664,0.0,0.0,2023-03-13,218.7472680982341,218.93568482517696,-0.1884167269428758,0.2836531044376548,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
94,2023-03-10 00:00:00+05:30,220.0424041748047,221.0871484763027,218.40067397414225,220.0424041748047,1662994,0.0,0.0,2023-03-10,219.59723525600958,219.32474371275362,0.2724915432559669,0.4016705622827874,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
95,2023-03-09 00:00:00+05:30,222.08214131167287,223.37563354013844,218.05242194630142,218.59967041015625,846157,0.0,0.0,2023-03-09,219.51629545259232,219.26733087578953,0.24896457680279127,0.43396531703949254,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
96,2023-03-08 00:00:00+05:30,221.08715094693682,223.42538749630637,219.74392127203018,221.6343994140625,1376909,0.0,0.0,2023-03-08,219.68295455121705,219.3207437130402,0.36221083817684985,0.48021550209866787,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
97,2023-03-06 00:00:00+05:30,219.49516540402982,222.13188721969271,219.1966648707325,221.08714294433594,1457680,0.0,0.0,2023-03-06,219.32814639433607,219.1356512569584,0.19249513737767643,0.5097166680791223,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
98,2023-03-03 00:00:00+05:30,217.0076830582163,219.79364750818996,216.9579304396737,218.40066528320312,879491,0.0,0.0,2023-03-03,219.00832883979064,218.97953192196817,0.02879691782246141,0.5890220507544838,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
99,2023-03-02 00:00:00+05:30,219.743921227059,220.14191183086803,215.86344451926337,216.31118774414062,855212,0.0,0.0,2023-03-02,219.11881312280656,219.02584125306936,0.09297186973719818,0.7290783339874893,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
100,2023-03-01 00:00:00+05:30,218.69916919727135,222.77862588065898,217.90317283537175,220.2414093017578,997778,0.0,0.0,2023-03-01,219.62929046438217,219.24301353378365,0.38627693059851254,0.888104950050062,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
101,2023-02-28 00:00:00+05:30,216.41068021507363,220.78863732808676,214.47044956686025,218.74891662597656,1692380,0.0,0.0,2023-02-28,219.51799613031386,219.1631418723457,0.3548542579681566,1.0135619549129493,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
102,2023-02-27 00:00:00+05:30,221.13690078559964,221.13690078559964,212.13222304897,216.4106903076172,1703322,0.0,0.0,2023-02-27,219.6578287674661,219.19627989205526,0.4615488754108412,1.1782388791491474,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
103,2023-02-24 00:00:00+05:30,221.83339299806744,222.08214091916471,216.70919189641106,221.13690185546875,1552151,0.0,0.0,2023-02-24,220.24821757834772,219.41912705881032,0.8290905195374023,1.357411380083724,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
104,2023-02-23 00:00:00+05:30,214.91820038904757,222.13188998543922,214.22170925759372,220.98765563964844,1751289,0.0,0.0,2023-02-23,220.08663861887118,219.28170507507764,0.8049335437935383,1.4894915952203043,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
105,2023-02-22 00:00:00+05:30,218.3011622317733,218.45042008889544,214.122200332605,215.51519775390625,1852875,0.0,0.0,2023-02-22,219.92281734236622,219.14522902991197,0.7775883124542418,1.6606311080769955,TATAMTRDVR.NS,2023-07-30 18:20:39.304961
