Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,674.8499755859375,674.8499755859375,645.0,645.9000244140625,1866,0.0,0.0,2023-11-28,672.5625,35.087072866440224,707.6495728664402,637.4754271335598,742.7366457328804,602.3883542671196,-96.20049228185765,-83.50276889432305,637562,8985.465384608806,15276.919443588808,390.12709707952735,33.479885406359244,655.25,665.5,635.6500244140625,685.0999755859375,625.4000244140625,695.3499755859375,605.800048828125,-0.3773020832522131,-80.62356502696288,-9.903374735583043,-8.806856515251383,-1.0965182203316601,42.913220035607665,9.891109414249506,655.1700073242188,672.5625,687.4829992675782,639.7226794433594,DSSL.BO,2023-11-28 11:23:08.493142
2,2023-11-24 00:00:00+05:30,652.0,668.0,647.2000122070312,662.9500122070312,2095,0.0,0.0,2023-11-24,676.7799987792969,36.743896805903454,713.5238955852003,640.0361019733934,750.2677923911037,603.29220516749,-60.91836948328114,-78.23681301872878,639428,10354.483617928543,16849.782958333806,390.0408706450455,42.0761245063875,659.3833414713541,671.566670735677,650.7666829427083,680.1833292643229,638.5833536783854,692.3666585286458,629.9666951497395,-0.3024073463767508,-51.18483412322275,-9.287802787953524,-8.532726960168468,-0.7550758277850562,47.06681658521862,10.5940444102664,657.95,676.7799987792969,688.2349987792969,638.0322891235352,DSSL.BO,2023-11-28 11:23:08.493142
3,2023-11-23 00:00:00+05:30,661.5,663.1500244140625,637.2000122070312,644.4000244140625,4844,0.0,0.0,2023-11-23,676.2424987792969,37.0343327080487,713.2768314873456,639.2081660712481,750.3111641953942,602.1738333631995,-301.9377788804384,-109.69933517102788,637333,23271.44322514331,18473.60779343512,389.9375372415444,51.856763775982216,648.2500203450521,659.300028483073,633.3500162760417,674.2000325520834,622.3000081380209,685.2500406901042,607.4000040690105,-0.2966982706509831,-88.09915337680785,-10.038125337826955,-8.343958003222202,-1.694167334604753,41.3298070706712,11.00771842854931,657.5699951171875,676.2424987792969,689.022998046875,636.0869589233398,DSSL.BO,2023-11-28 11:23:08.493142
4,2023-11-22 00:00:00+05:30,660.0499877929688,668.6500244140625,659.7999877929688,661.5,406,0.0,0.0,2023-11-22,677.2199981689453,36.402245545810366,713.6222437147557,640.8177526231349,750.024489260566,604.4155070773245,-49.18334931196773,-75.82491648400777,642177,2002.255600926218,17274.14893550807,389.7145669995448,29.066723106680215,663.3166707356771,666.8333536783855,657.9833170572917,672.1667073567709,654.4666341145834,675.6833902994792,649.133280436198,-0.29456733702923144,-68.08511252302645,-9.019780026799594,-7.920416169571014,-1.0993638572285809,45.55622885147214,11.210416624646431,661.1699951171875,677.2199981689453,690.3499975585937,634.3770928955078,DSSL.BO,2023-11-28 11:23:08.493142
5,2023-11-21 00:00:00+05:30,660.0,666.3499755859375,660.0,661.0999755859375,736,0.0,0.0,2023-11-21,676.8824981689453,36.5864876444934,713.4689858134387,640.2960105244518,750.0554734579321,603.7095228799585,-82.02819600215174,-78.23919499942537,641771,3627.509767927048,21092.122269153533,389.6946050428462,16.887084798323997,662.4833170572916,664.9666341145833,658.6166585286458,668.8332926432291,656.1333414713541,671.3166097005208,652.2666829427083,-0.2938575466453787,-82.30840158082125,-9.263414610132713,-7.645575205263868,-1.6178394048688451,45.43502886112946,11.665444691686487,661.1199951171875,676.8824981689453,691.3019970703125,632.346833190918,DSSL.BO,2023-11-28 11:23:08.493142
6,2023-11-20 00:00:00+05:30,673.9500122070312,673.9500122070312,659.0,659.7999877929688,622,0.0,0.0,2023-11-20,677.1699981689453,36.47837199906997,713.6483701680153,640.6916261698753,750.1267421670852,604.2132541708054,-53.380651481383616,-77.06051971957986,641035,3059.6117701328253,25458.275394460154,389.65846364218265,49.63009758344626,664.25,669.5,654.5499877929688,679.2000122070312,649.2999877929688,684.4500122070312,639.5999755859375,-0.29698201425299203,-90.98421006417071,-9.395589594831222,-7.241115354046656,-2.154474240784566,45.06597095292588,12.259636946197302,662.0300048828125,677.1699981689453,692.397998046875,630.5139364624024,DSSL.BO,2023-11-28 11:23:08.493142
7,2023-11-17 00:00:00+05:30,663.8499755859375,670.1500244140625,660.0,661.0499877929688,1545,0.0,0.0,2023-11-17,678.2375,36.25501271738144,714.4925127173814,641.9824872826185,750.7475254347628,605.7274745652371,-70.62256696861857,-81.58129510701642,641657,7614.237524251869,31057.94130054198,389.6280590392554,54.07279474177875,663.7333374023438,667.4666748046875,657.316650390625,673.8833618164062,653.5833129882812,677.61669921875,647.1666259765625,-0.29625879022933604,-90.37667664983293,-9.294427109344838,-6.702496793850514,-2.5919303154943236,45.33977630717171,12.899536297208948,663.4400024414062,678.2375,693.5919982910157,628.8569241333008,DSSL.BO,2023-11-28 11:23:08.493142
8,2023-11-16 00:00:00+05:30,665.0499877929688,668.7000122070312,659.0999755859375,662.4000244140625,2734,0.0,0.0,2023-11-16,680.0850006103516,36.27451886284749,716.359519473199,643.8104817475041,752.6340383360466,607.5359628846566,-80.27318447638424,-85.58864514038314,643202,13501.514435891684,36918.86724461451,389.5521571732295,60.65080376442017,663.4000040690104,667.7000325520833,658.0999959309895,673.0000406901041,653.7999674479166,677.300069173177,648.4999593098958,-0.29672672192851,-89.72052276351762,-9.147189880057795,-6.054514214976933,-3.0926756650808613,45.61772581329368,13.742292922775675,662.2300048828125,680.0850006103516,694.5439990234376,627.2083966064453,DSSL.BO,2023-11-28 11:23:08.493142
9,2023-11-15 00:00:00+05:30,669.9500122070312,676.5999755859375,661.0,661.25,1427,0.0,0.0,2023-11-15,682.8899993896484,36.99684701209918,719.8868464017476,645.8931523775493,756.8836934138468,608.8963053654501,-49.63114318978219,-82.65933119964262,640468,7034.824918335634,42773.20544679521,389.41707032273314,60.2039461365013,666.2833251953125,671.566650390625,655.9666748046875,681.88330078125,650.683349609375,687.1666259765625,640.36669921875,-0.29847058084677563,-84.58561960418308,-8.953045975243981,-5.281345298706717,-3.671700676537264,45.35273283246239,14.705858070825949,662.4,682.8899993896484,695.832998046875,625.3105364990234,DSSL.BO,2023-11-28 11:23:08.493142
10,2023-11-13 00:00:00+05:30,673.5,673.5,664.25,665.6500244140625,3861,0.0,0.0,2023-11-13,685.8424987792969,37.53134808588394,723.3738468651808,648.311150693413,760.9051949510648,610.779802607529,-44.536843565266445,-82.31959308242834,641895,19160.612548354427,51707.8005789101,389.34680641743694,60.712919172657514,667.8000081380209,671.3500162760417,662.1000162760417,677.0500081380209,658.5500081380209,680.6000162760417,652.8500162760417,-0.2947918739908897,-82.58196527666216,-8.455570753677193,-4.3634201295724,-4.092150624104793,46.151711097853294,15.67259280786243,664.45,685.8424987792969,696.9239978027343,623.1993365478515,DSSL.BO,2023-11-28 11:23:08.493142
11,2023-11-10 00:00:00+05:30,678.9500122070312,678.9500122070312,656.5,666.8499755859375,3052,0.0,0.0,2023-11-10,688.7649963378906,38.146889481217485,726.9118858191081,650.6181068566731,765.0587753003256,612.4712173754556,-51.01408028007338,-84.98993905073593,645756,15173.169311835234,59844.59758654901,389.1534334204091,58.01444890308073,667.4333292643229,678.3666585286458,655.9166463216145,689.8833414713541,644.9833170572916,700.816670735677,633.4666341145833,-0.29136372784786224,-82.03553936351109,-8.123872749364068,-3.3403824735462018,-4.783490275817867,46.35853708826044,16.598301667807224,666.1,688.7649963378906,697.2459973144531,621.2065209960938,DSSL.BO,2023-11-28 11:23:08.493142
12,2023-11-09 00:00:00+05:30,679.9500122070312,679.9500122070312,650.25,655.0,1888,0.0,0.0,2023-11-09,691.7174987792969,38.64338652962467,730.3608853089215,653.0741122496722,769.0042718385462,614.4307257200476,-70.37173245222458,-104.96445718129974,642704,9219.490582790264,71012.45465522746,388.99972225687577,56.05521140339146,661.7333374023438,673.2166748046875,643.5166625976562,691.433349609375,632.0333251953125,702.9166870117188,613.816650390625,-0.2871622178682858,-87.43170370930363,-7.69428681759689,-2.144509904591735,-5.549776913005155,44.05977550201691,17.595218901593924,665.4,691.7174987792969,698.2169982910157,618.97986328125,DSSL.BO,2023-11-28 11:23:08.493142
13,2023-11-08 00:00:00+05:30,656.5499877929688,676.3499755859375,656.5499877929688,663.25,4721,0.0,0.0,2023-11-08,695.2474975585938,38.336148131324144,733.583645689918,656.9113494272696,771.919793821242,618.5752012959455,-58.66556282240768,-100.78573001824883,644592,23343.979554419446,86460.69567333676,388.9086086533886,55.127249971756314,665.3833211263021,674.2166544596355,654.4166666666667,685.1833089192709,645.5833333333334,694.0166422526042,634.616678873698,-0.2851630618932234,-83.6748726905445,-5.860663493952643,-0.7570656763404464,-5.103597817612196,45.31519267016453,18.668822076441142,664.3,695.2474975585938,699.3249987792968,616.4589990234375,DSSL.BO,2023-11-28 11:23:08.493142
14,2023-11-07 00:00:00+05:30,679.9000244140625,682.0999755859375,667.6500244140625,671.5,4902,0.0,0.0,2023-11-07,698.2724975585937,38.064408789092646,736.3369063476864,660.208088769501,774.401315136779,622.1436799804085,-44.485806055991226,-81.35453003159179,649313,24540.474685386715,102239.87470306609,388.6734306939261,55.31749129718604,673.75,679.8499755859375,665.4000244140625,688.199951171875,659.300048828125,694.2999267578125,650.9500732421875,-0.29386626713021624,-79.91804167178536,-4.236772064530101,0.5188337780626029,-4.755605842592703,46.54673785269442,19.639051307082912,669.7099975585937,698.2724975585937,699.5919982910157,613.752707824707,DSSL.BO,2023-11-28 11:23:08.493142
15,2023-11-06 00:00:00+05:30,689.9500122070312,689.9500122070312,670.2999877929688,673.9000244140625,3727,0.0,0.0,2023-11-06,700.6749969482422,37.80114869572069,738.4761456439629,662.8738482525215,776.2772943396836,625.0726995568008,-32.37449053318091,-72.32146446702177,654215,18724.856578907667,121664.72470748592,388.4214591275059,55.644630011455796,678.0500081380209,685.800028483073,666.1500040690105,697.7000325520834,658.3999837239584,705.4500528971355,646.499979654948,-0.3139067590617112,-78.82513425790303,-2.9060054304278538,1.7077352387107787,-4.6137406691386325,46.890983510207775,20.3602236494745,695.2299926757812,700.6749969482422,699.0499987792969,610.9234454345703,DSSL.BO,2023-11-28 11:23:08.493142
