Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,410.20001220703125,414.54998779296875,396.20001220703125,400.54998779296875,14474,0.0,0.0,2023-07-28,403.93576970643113,387.3115354657815,16.624234240649628,18.106538005137605,ZOTA.NS,2023-07-30 17:44:17.551764
2,2023-07-27 00:00:00+05:30,420.95001220703125,420.95001220703125,405.1000061035156,410.20001220703125,27508,0.0,0.0,2023-07-27,404.55136641796975,386.2524592796065,18.298907138363234,18.477113946259596,ZOTA.NS,2023-07-30 17:44:17.551764
3,2023-07-26 00:00:00+05:30,419.25,424.95001220703125,414.20001220703125,418.04998779296875,37573,0.0,0.0,2023-07-26,403.52433991086764,384.3366550454125,19.18768486545514,18.521665648233686,ZOTA.NS,2023-07-30 17:44:17.551764
4,2023-07-25 00:00:00+05:30,429.25,429.25,414.3999938964844,419.25,36445,0.0,0.0,2023-07-25,400.8833130232129,381.639588425608,19.24372459760491,18.35516084392832,ZOTA.NS,2023-07-30 17:44:17.551764
5,2023-07-24 00:00:00+05:30,420.0,428.20001220703125,414.04998779296875,426.29998779296875,72042,0.0,0.0,2023-07-24,397.5439153910698,378.63075549965663,18.91315989141316,18.133019905509173,ZOTA.NS,2023-07-30 17:44:17.551764
6,2023-07-21 00:00:00+05:30,407.79998779296875,417.5,403.95001220703125,414.45001220703125,115623,0.0,0.0,2023-07-21,392.3155385907245,374.8172169161916,17.49832167453286,17.937984909033172,ZOTA.NS,2023-07-30 17:44:17.551764
7,2023-07-20 00:00:00+05:30,391.5,408.0,386.0,400.95001220703125,77781,0.0,0.0,2023-07-20,388.29108884230504,371.6465932929245,16.644495549380565,18.04790071765825,ZOTA.NS,2023-07-30 17:44:17.551764
8,2023-07-19 00:00:00+05:30,400.0,400.95001220703125,380.0,391.5,42342,0.0,0.0,2023-07-19,385.98946641235483,369.302319779796,16.687146632558836,18.398752009727673,ZOTA.NS,2023-07-30 17:44:17.551764
9,2023-07-18 00:00:00+05:30,390.20001220703125,396.0,390.20001220703125,393.75,25856,0.0,0.0,2023-07-18,384.9875512146012,367.52650536217965,17.461045852421535,18.826653354019882,ZOTA.NS,2023-07-30 17:44:17.551764
10,2023-07-17 00:00:00+05:30,394.0,398.95001220703125,390.8500061035156,393.0,36587,0.0,0.0,2023-07-17,383.394378708165,365.428625791154,17.965752917011002,19.168055229419465,ZOTA.NS,2023-07-30 17:44:17.551764
11,2023-07-14 00:00:00+05:30,395.79998779296875,397.95001220703125,386.8999938964844,394.70001220703125,82916,0.0,0.0,2023-07-14,381.6479021096496,363.22291585444634,18.424986255203237,19.468630807521578,ZOTA.NS,2023-07-30 17:44:17.551764
12,2023-07-13 00:00:00+05:30,382.0,395.0,380.04998779296875,391.25,31431,0.0,0.0,2023-07-13,379.27479118285294,360.7047481462395,18.570043036613413,19.72954194560116,ZOTA.NS,2023-07-30 17:44:17.551764
13,2023-07-12 00:00:00+05:30,393.0,397.5,377.04998779296875,379.75,40420,0.0,0.0,2023-07-12,377.0974804888262,358.2611279979387,18.83635249088752,20.019416672848095,ZOTA.NS,2023-07-30 17:44:17.551764
