Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,88.0,90.9000015258789,87.25,88.55000305175781,57000,0.0,0.0,2023-07-17,87.70313815794907,86.74434885991548,0.9587892980335937,0.8282805319569327,CINELINE.NS,2023-07-19 11:12:18.499115
2,2023-07-14 00:00:00+05:30,90.0,90.0,85.1500015258789,87.0999984741211,37613,0.0,0.0,2023-07-14,87.54916272271112,86.5998965245681,0.9492661981430217,0.7956533404377675,CINELINE.NS,2023-07-19 11:12:18.499115
3,2023-07-13 00:00:00+05:30,92.5999984741211,92.5999984741211,87.19999694824219,88.05000305175781,29175,0.0,0.0,2023-07-13,87.63082894972747,86.55988836860385,1.0709405811236223,0.7572501260114539,CINELINE.NS,2023-07-19 11:12:18.499115
4,2023-07-12 00:00:00+05:30,93.94999694824219,94.4000015258789,89.6500015258789,91.5,146935,0.0,0.0,2023-07-12,87.55461547663106,86.44067919395154,1.1139362826795178,0.6788275122334119,CINELINE.NS,2023-07-19 11:12:18.499115
5,2023-07-11 00:00:00+05:30,88.80000305175781,89.4000015258789,87.6500015258789,88.0999984741211,20734,0.0,0.0,2023-07-11,86.83727283601851,86.03593352946767,0.8013393065508438,0.5700503196218853,CINELINE.NS,2023-07-19 11:12:18.499115
6,2023-07-10 00:00:00+05:30,93.19999694824219,93.3499984741211,87.0,87.55000305175781,86510,0.0,0.0,2023-07-10,86.6076863563635,85.8708083338954,0.7368780224681046,0.5122280728896457,CINELINE.NS,2023-07-19 11:12:18.499115
7,2023-07-07 00:00:00+05:30,85.0,96.69999694824219,85.0,92.0999984741211,263115,0.0,0.0,2023-07-07,86.43635604811,85.73647275646641,0.6998832916435873,0.45606558549503085,CINELINE.NS,2023-07-19 11:12:18.499115
8,2023-07-06 00:00:00+05:30,85.6500015258789,85.6500015258789,83.6500015258789,84.75,20384,0.0,0.0,2023-07-06,85.40660287974436,85.22739069905404,0.17921218069031397,0.3951111589578917,CINELINE.NS,2023-07-19 11:12:18.499115
9,2023-07-05 00:00:00+05:30,84.05000305175781,85.5999984741211,83.1500015258789,84.0999984741211,17485,0.0,0.0,2023-07-05,85.52598522151607,85.26558195497837,0.2604032665376934,0.44908590352478606,CINELINE.NS,2023-07-19 11:12:18.499115
10,2023-07-04 00:00:00+05:30,85.05000305175781,85.05000305175781,83.75,84.05000305175781,13206,0.0,0.0,2023-07-04,85.78525553922424,85.35882863344696,0.4264269057772765,0.49625656277155916,CINELINE.NS,2023-07-19 11:12:18.499115
11,2023-07-03 00:00:00+05:30,86.0,86.44999694824219,84.05000305175781,84.5,12868,0.0,0.0,2023-07-03,86.10075599149086,85.46353467998209,0.6372213115087675,0.5137139770201298,CINELINE.NS,2023-07-19 11:12:18.499115
12,2023-06-30 00:00:00+05:30,86.05000305175781,87.5999984741211,84.5,84.9000015258789,13758,0.0,0.0,2023-06-30,86.39180253539828,85.54061745438067,0.8511850810176185,0.48283714339797024,CINELINE.NS,2023-07-19 11:12:18.499115
13,2023-06-27 00:00:00+05:30,86.19999694824219,89.5,86.19999694824219,87.4000015258789,14802,0.0,0.0,2023-06-27,86.66303908258362,85.5918667286608,1.0711723539228188,0.3907501589930581,CINELINE.NS,2023-07-19 11:12:18.499115
14,2023-06-26 00:00:00+05:30,88.94999694824219,88.94999694824219,86.6500015258789,87.5,18964,0.0,0.0,2023-06-26,86.52904591107539,85.44721594488335,1.081829966192032,0.22064461026061782,CINELINE.NS,2023-07-19 11:12:18.499115
15,2023-06-23 00:00:00+05:30,87.8499984741211,87.8499984741211,85.05000305175781,86.8499984741211,17935,0.0,0.0,2023-06-23,86.35250880399818,85.28299322047403,1.0695155835241508,0.005348271277764244,CINELINE.NS,2023-07-19 11:12:18.499115
16,2023-06-22 00:00:00+05:30,89.30000305175781,89.9000015258789,86.0,86.3499984741211,32935,0.0,0.0,2023-06-22,86.26205613670311,85.15763280018226,1.1044233365208527,-0.2606935567838324,CINELINE.NS,2023-07-19 11:12:18.499115
17,2023-06-21 00:00:00+05:30,91.80000305175781,91.80000305175781,86.5,89.4000015258789,67077,0.0,0.0,2023-06-21,86.24606662080893,85.06224354626714,1.1838230745417917,-0.6019727801100037,CINELINE.NS,2023-07-19 11:12:18.499115
18,2023-06-20 00:00:00+05:30,96.44999694824219,96.44999694824219,90.0999984741211,90.44999694824219,112319,0.0,0.0,2023-06-20,85.6726239107962,84.71522290789821,0.9574010028979956,-1.0484217437729524,CINELINE.NS,2023-07-19 11:12:18.499115
19,2023-06-19 00:00:00+05:30,96.0,96.6500015258789,92.0,94.5,118819,0.0,0.0,2023-06-19,84.80401063126058,84.25644098467069,0.547569646589892,-1.5498774304406893,CINELINE.NS,2023-07-19 11:12:18.499115
20,2023-06-16 00:00:00+05:30,87.80000305175781,94.0,85.0999984741211,92.8499984741211,265670,0.0,0.0,2023-06-16,83.04110347330797,83.43695626344434,-0.39585279013637376,-2.0742391996983343,CINELINE.NS,2023-07-19 11:12:18.499115
21,2023-06-15 00:00:00+05:30,83.5999984741211,89.9000015258789,82.5999984741211,86.94999694824219,212388,0.0,0.0,2023-06-15,81.25766801861468,82.68391288659019,-1.4262448679755124,-2.4938358020888245,CINELINE.NS,2023-07-19 11:12:18.499115
22,2023-06-14 00:00:00+05:30,79.0,86.94999694824219,77.75,82.5,213350,0.0,0.0,2023-06-14,80.22269912231877,82.34262616165803,-2.1199270393392595,-2.7607335356171525,CINELINE.NS,2023-07-19 11:12:18.499115
23,2023-06-13 00:00:00+05:30,80.80000305175781,80.9000015258789,77.5999984741211,78.19999694824219,31206,0.0,0.0,2023-06-13,79.80864441728582,82.33003625459067,-2.521391837304847,-2.9209351596866258,CINELINE.NS,2023-07-19 11:12:18.499115
24,2023-06-12 00:00:00+05:30,79.94999694824219,80.94999694824219,78.5999984741211,79.0999984741211,17005,0.0,0.0,2023-06-12,80.10112577529375,82.66043939909855,-2.5593136238047975,-3.02082099028207,CINELINE.NS,2023-07-19 11:12:18.499115
25,2023-06-09 00:00:00+05:30,79.5,82.0,78.05000305175781,78.80000305175781,33250,0.0,0.0,2023-06-09,80.28314892096151,82.94527467309675,-2.662125752135239,-3.136197831901388,CINELINE.NS,2023-07-19 11:12:18.499115
26,2023-06-08 00:00:00+05:30,78.75,80.0,78.0,78.69999694824219,33583,0.0,0.0,2023-06-08,80.55281180627127,83.27689640280387,-2.724084596532606,-3.2547158518429247,CINELINE.NS,2023-07-19 11:12:18.499115
27,2023-06-07 00:00:00+05:30,81.0,81.6500015258789,79.05000305175781,80.0,33082,0.0,0.0,2023-06-07,80.88968723500383,83.6430483591688,-2.753361124164968,-3.3873736656705042,CINELINE.NS,2023-07-19 11:12:18.499115
