Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1664.0,1685.449951171875,1632.5999755859375,1670.5,393360,0.0,0.0,2023-07-28,1633.7909166145491,1599.6713574623916,34.119559152157535,29.456378201630336,MCX.NS,2023-07-30 17:44:20.175838
2,2023-07-27 00:00:00+05:30,1669.0,1684.8499755859375,1646.5,1659.1500244140625,428452,0.0,0.0,2023-07-27,1627.1165378171945,1594.005066059383,33.111471757811614,28.290582963998535,MCX.NS,2023-07-30 17:44:20.175838
3,2023-07-26 00:00:00+05:30,1672.0,1721.0,1659.0999755859375,1666.3499755859375,675702,0.0,0.0,2023-07-26,1621.292267526855,1588.7934693910086,32.49879813584653,27.08536076554526,MCX.NS,2023-07-30 17:44:20.175838
4,2023-07-25 00:00:00+05:30,1660.050048828125,1673.9000244140625,1635.550048828125,1665.300048828125,365282,0.0,0.0,2023-07-25,1613.0999569706585,1582.5889488954142,30.511008075244263,25.732001422969944,MCX.NS,2023-07-30 17:44:20.175838
5,2023-07-24 00:00:00+05:30,1619.0,1696.949951171875,1611.050048828125,1656.3499755859375,631689,0.0,0.0,2023-07-24,1603.609031178392,1575.9720609007973,27.636970277594628,24.537249759901364,MCX.NS,2023-07-30 17:44:20.175838
6,2023-07-21 00:00:00+05:30,1615.199951171875,1659.9000244140625,1596.050048828125,1621.449951171875,781703,0.0,0.0,2023-07-21,1594.019768558838,1569.541827725986,24.477940832852028,23.762319630478046,MCX.NS,2023-07-30 17:44:20.175838
7,2023-07-20 00:00:00+05:30,1620.949951171875,1628.0,1597.25,1625.1500244140625,234364,0.0,0.0,2023-07-20,1589.032462629195,1565.3891778503148,23.643284778880115,23.58341432988455,MCX.NS,2023-07-30 17:44:20.175838
8,2023-07-19 00:00:00+05:30,1581.0,1626.199951171875,1581.0,1614.550048828125,495674,0.0,0.0,2023-07-19,1582.4656332137645,1560.608310125215,21.857323088549492,23.56844671763566,MCX.NS,2023-07-30 17:44:20.175838
9,2023-07-18 00:00:00+05:30,1599.0,1599.0,1565.25,1586.949951171875,204593,0.0,0.0,2023-07-18,1576.6321031020625,1556.2929710289823,20.339132073080236,23.996227624907203,MCX.NS,2023-07-30 17:44:20.175838
10,2023-07-17 00:00:00+05:30,1565.699951171875,1610.800048828125,1560.0,1598.050048828125,291059,0.0,0.0,2023-07-17,1574.756130725733,1553.8404126175508,20.91571810818232,24.91050151286394,MCX.NS,2023-07-30 17:44:20.175838
