Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-26 00:00:00+05:30,1336.6500244140625,1352.0,1333.0999755859375,1337.699951171875,8185,0.0,0.0,2023-06-26,1343.2473486721988,1335.54797072936,7.699377942838737,8.848294936306116,ACCELYA.NS,2023-07-17 21:44:30.609606
14,2023-06-23 00:00:00+05:30,1354.5,1355.300048828125,1332.300048828125,1336.6500244140625,15555,0.0,0.0,2023-06-23,1344.2559663995305,1335.375812293959,8.880154105571592,9.135524184672962,ACCELYA.NS,2023-07-17 21:44:30.609606
15,2023-06-22 00:00:00+05:30,1360.0,1363.550048828125,1342.0999755859375,1351.449951171875,22882,0.0,0.0,2023-06-22,1345.638864942343,1335.2738753243507,10.36498961799225,9.199366704448304,ACCELYA.NS,2023-07-17 21:44:30.609606
16,2023-06-21 00:00:00+05:30,1386.0,1386.0,1348.199951171875,1353.9000244140625,30128,0.0,0.0,2023-06-21,1344.5823038097005,1333.9797892565487,10.602514553151877,8.907960976062316,ACCELYA.NS,2023-07-17 21:44:30.609606
17,2023-06-20 00:00:00+05:30,1361.199951171875,1381.949951171875,1349.300048828125,1366.050048828125,43447,0.0,0.0,2023-06-20,1342.8881727907255,1332.3861704439475,10.502002346778,8.484322581789925,ACCELYA.NS,2023-07-17 21:44:30.609606
18,2023-06-19 00:00:00+05:30,1344.800048828125,1356.0999755859375,1341.800048828125,1350.1500244140625,33290,0.0,0.0,2023-06-19,1338.6769226021077,1329.6930601732136,8.9838624288941,7.979902640542906,ACCELYA.NS,2023-07-17 21:44:30.609606
19,2023-06-16 00:00:00+05:30,1347.550048828125,1349.949951171875,1340.800048828125,1344.800048828125,14566,0.0,0.0,2023-06-16,1336.5909040908432,1328.0565030339455,8.53440105689765,7.728912693455108,ACCELYA.NS,2023-07-17 21:44:30.609606
20,2023-06-15 00:00:00+05:30,1359.9000244140625,1359.9000244140625,1334.4000244140625,1340.800048828125,10143,0.0,0.0,2023-06-15,1335.0983323204284,1326.7170193704112,8.381312950017218,7.527540602594472,ACCELYA.NS,2023-07-17 21:44:30.609606
21,2023-06-14 00:00:00+05:30,1349.9000244140625,1359.699951171875,1345.0,1348.5999755859375,18098,0.0,0.0,2023-06-14,1334.0616565917562,1325.590377013794,8.47127957796215,7.314097515738785,ACCELYA.NS,2023-07-17 21:44:30.609606
22,2023-06-13 00:00:00+05:30,1320.4000244140625,1351.0,1320.4000244140625,1341.1500244140625,15794,0.0,0.0,2023-06-13,1331.4183258655414,1323.7496091280227,7.668716737518707,7.024802000182944,ACCELYA.NS,2023-07-17 21:44:30.609606
23,2023-06-12 00:00:00+05:30,1318.699951171875,1327.3499755859375,1317.300048828125,1320.4000244140625,13314,0.0,0.0,2023-06-12,1329.6489261294469,1322.3575759051396,7.29135022430728,6.863823315849002,ACCELYA.NS,2023-07-17 21:44:30.609606
24,2023-06-09 00:00:00+05:30,1329.0,1330.0,1315.0,1318.699951171875,14142,0.0,0.0,2023-06-09,1331.3305446231532,1322.5141800244257,8.816364598727432,6.756941588734432,ACCELYA.NS,2023-07-17 21:44:30.609606
25,2023-06-08 00:00:00+05:30,1366.25,1366.25,1327.0,1329.9000244140625,16290,0.0,0.0,2023-06-08,1333.6270161597492,1322.8193183326298,10.807697827119455,6.242085836236182,ACCELYA.NS,2023-07-17 21:44:30.609606
26,2023-06-07 00:00:00+05:30,1360.0,1369.449951171875,1349.0,1353.6500244140625,13101,0.0,0.0,2023-06-07,1334.3046510226015,1322.2528618461151,12.051789176486409,5.100682838515363,ACCELYA.NS,2023-07-17 21:44:30.609606
27,2023-06-06 00:00:00+05:30,1343.0,1360.199951171875,1340.449951171875,1354.0,11183,0.0,0.0,2023-06-06,1330.7873104059724,1319.7410888406794,11.04622156529308,3.362906254022601,ACCELYA.NS,2023-07-17 21:44:30.609606
28,2023-06-05 00:00:00+05:30,1359.0,1363.8499755859375,1325.0999755859375,1342.800048828125,33416,0.0,0.0,2023-06-05,1326.5668213888764,1317.0003759479337,9.566445440942744,1.442077426204981,ACCELYA.NS,2023-07-17 21:44:30.609606
29,2023-06-02 00:00:00+05:30,1377.25,1383.0,1345.0,1349.0,17659,0.0,0.0,2023-06-02,1323.6153254908313,1314.9364021175184,8.678923373312955,-0.5890145774794597,ACCELYA.NS,2023-07-17 21:44:30.609606
30,2023-06-01 00:00:00+05:30,1369.25,1374.6500244140625,1357.25,1364.5,15827,0.0,0.0,2023-06-01,1318.999930125528,1312.2113142869198,6.788615838608166,-2.9059990651775633,ACCELYA.NS,2023-07-17 21:44:30.609606
31,2023-05-31 00:00:00+05:30,1364.949951171875,1374.050048828125,1344.050048828125,1355.449951171875,29758,0.0,0.0,2023-05-31,1310.7271901483514,1308.0282194298734,2.6989707184779945,-5.329652791123995,ACCELYA.NS,2023-07-17 21:44:30.609606
32,2023-05-30 00:00:00+05:30,1328.0,1374.5,1317.199951171875,1358.1500244140625,99175,0.0,0.0,2023-05-30,1302.5957790531652,1304.2344808905132,-1.6387018373479805,-7.336808668524492,ACCELYA.NS,2023-07-17 21:44:30.609606
33,2023-05-29 00:00:00+05:30,1327.699951171875,1339.4000244140625,1309.0,1328.9000244140625,33295,0.0,0.0,2023-05-29,1292.4950071693656,1299.9212374086292,-7.426230239263532,-8.76133537631862,ACCELYA.NS,2023-07-17 21:44:30.609606
34,2023-05-26 00:00:00+05:30,1279.949951171875,1322.5999755859375,1274.050048828125,1305.5,42725,0.0,0.0,2023-05-26,1285.875913124875,1297.6029344481944,-11.727021323319377,-9.095111660582392,ACCELYA.NS,2023-07-17 21:44:30.609606
35,2023-05-25 00:00:00+05:30,1272.75,1279.8499755859375,1268.050048828125,1274.4000244140625,10513,0.0,0.0,2023-05-25,1282.307897329398,1296.97116920405,-14.663271874652082,-8.437134244898145,ACCELYA.NS,2023-07-17 21:44:30.609606
36,2023-05-24 00:00:00+05:30,1255.0,1287.050048828125,1255.0,1266.4000244140625,11489,0.0,0.0,2023-05-24,1283.7456924049136,1298.776860787249,-15.031168382335409,-6.880599837459659,ACCELYA.NS,2023-07-17 21:44:30.609606
37,2023-05-23 00:00:00+05:30,1274.800048828125,1291.699951171875,1260.0,1264.6500244140625,16077,0.0,0.0,2023-05-23,1286.899450221432,1301.3670076971039,-14.46755747567181,-4.842957701240721,ACCELYA.NS,2023-07-17 21:44:30.609606
38,2023-05-22 00:00:00+05:30,1271.949951171875,1286.9000244140625,1264.949951171875,1274.800048828125,16058,0.0,0.0,2023-05-22,1290.9448003682264,1304.304366359747,-13.35956599152064,-2.436807757632948,ACCELYA.NS,2023-07-17 21:44:30.609606
39,2023-05-19 00:00:00+05:30,1284.9000244140625,1284.949951171875,1262.0,1271.949951171875,6566,0.0,0.0,2023-05-19,1293.880209739154,1306.6647117622767,-12.78450202312274,0.2938818008389754,ACCELYA.NS,2023-07-17 21:44:30.609606
40,2023-05-18 00:00:00+05:30,1285.0,1291.699951171875,1265.0,1278.5,10848,0.0,0.0,2023-05-18,1297.8675294786592,1309.4418926095088,-11.574363130849633,3.5634777568294043,ACCELYA.NS,2023-07-17 21:44:30.609606
41,2023-05-17 00:00:00+05:30,1258.800048828125,1297.0,1253.050048828125,1279.4000244140625,22320,0.0,0.0,2023-05-17,1301.3888984747791,1311.9172440182695,-10.528345543490332,7.347937978749163,ACCELYA.NS,2023-07-17 21:44:30.609606
42,2023-05-16 00:00:00+05:30,1277.699951171875,1277.699951171875,1251.449951171875,1258.3499755859375,22858,0.0,0.0,2023-05-16,1305.3868755767278,1314.518621586606,-9.13174600987827,11.817008859309036,ACCELYA.NS,2023-07-17 21:44:30.609606
43,2023-05-15 00:00:00+05:30,1270.0,1275.0,1260.0,1266.6500244140625,16136,0.0,0.0,2023-05-15,1313.939039211417,1319.0121132666595,-5.073074055242614,17.054197576605862,ACCELYA.NS,2023-07-17 21:44:30.609606
44,2023-05-12 00:00:00+05:30,1280.0,1281.0999755859375,1258.25,1265.199951171875,18009,0.0,0.0,2023-05-12,1322.537041901845,1323.2010803748674,-0.6640384730224014,22.58601548456798,ACCELYA.NS,2023-07-17 21:44:30.609606
45,2023-05-11 00:00:00+05:30,1281.449951171875,1288.949951171875,1270.5,1275.550048828125,19638,0.0,0.0,2023-05-11,1332.9619674891123,1327.8411707111068,5.12079677800557,28.398528973965576,ACCELYA.NS,2023-07-17 21:44:30.609606
46,2023-05-10 00:00:00+05:30,1287.0,1301.9000244140625,1270.0,1275.050048828125,20221,0.0,0.0,2023-05-10,1343.4004981547464,1332.0244604617453,11.37603769300108,34.217962022955575,ACCELYA.NS,2023-07-17 21:44:30.609606
47,2023-05-09 00:00:00+05:30,1295.0,1301.800048828125,1269.8499755859375,1283.4000244140625,34760,0.0,0.0,2023-05-09,1355.8278525777687,1336.582413392435,19.24543918533368,39.9284431054442,ACCELYA.NS,2023-07-17 21:44:30.609606
48,2023-05-08 00:00:00+05:30,1298.699951171875,1317.550048828125,1285.0,1290.4000244140625,42082,0.0,0.0,2023-05-08,1368.9965486075334,1340.837004510705,28.15954409682854,45.09919408547184,ACCELYA.NS,2023-07-17 21:44:30.609606
49,2023-05-05 00:00:00+05:30,1395.050048828125,1414.699951171875,1280.5,1291.5999755859375,261782,0.0,0.0,2023-05-05,1383.286825733619,1344.871962918436,38.414862815182914,49.33410658263266,ACCELYA.NS,2023-07-17 21:44:30.609606
50,2023-05-04 00:00:00+05:30,1450.0,1469.5999755859375,1424.0,1442.8499755859375,73917,0.0,0.0,2023-05-04,1399.9571621241066,1349.133721905036,50.82344021907056,52.06391752449508,ACCELYA.NS,2023-07-17 21:44:30.609606
51,2023-05-03 00:00:00+05:30,1404.0,1420.0,1402.0,1410.9000244140625,15597,0.0,0.0,2023-05-03,1392.1584687674099,1341.636421610564,50.52204715684593,52.374036850851205,ACCELYA.NS,2023-07-17 21:44:30.609606
52,2023-05-02 00:00:00+05:30,1404.949951171875,1422.949951171875,1400.0,1403.5999755859375,14084,0.0,0.0,2023-05-02,1388.7509131952913,1336.095333386284,52.65557980900735,52.837034274352526,ACCELYA.NS,2023-07-17 21:44:30.609606
53,2023-04-28 00:00:00+05:30,1412.050048828125,1425.8499755859375,1400.0,1404.4000244140625,11137,0.0,0.0,2023-04-28,1386.0510836697192,1330.6949620103117,55.35612165940756,52.88239789068882,ACCELYA.NS,2023-07-17 21:44:30.609606
54,2023-04-27 00:00:00+05:30,1402.5,1426.0,1400.0,1405.0,16201,0.0,0.0,2023-04-27,1382.7149126252932,1324.7985570180117,57.9163556072815,52.263966948509136,ACCELYA.NS,2023-07-17 21:44:30.609606
55,2023-04-26 00:00:00+05:30,1410.1500244140625,1435.050048828125,1400.0,1402.5,19789,0.0,0.0,2023-04-26,1378.6630785571647,1318.3824415794527,60.28063697771199,50.850869783816044,ACCELYA.NS,2023-07-17 21:44:30.609606
56,2023-04-25 00:00:00+05:30,1449.0,1450.3499755859375,1402.699951171875,1421.0,23893,0.0,0.0,2023-04-25,1374.3290928402857,1311.653036905809,62.676055934476835,48.49342798534206,ACCELYA.NS,2023-07-17 21:44:30.609606
57,2023-04-24 00:00:00+05:30,1459.949951171875,1459.949951171875,1440.0,1443.550048828125,32471,0.0,0.0,2023-04-24,1365.8434733567015,1302.9052798582736,62.938193498427836,44.94777099805837,ACCELYA.NS,2023-07-17 21:44:30.609606
58,2023-04-21 00:00:00+05:30,1450.0,1450.050048828125,1425.0,1440.1500244140625,30614,0.0,0.0,2023-04-21,1351.71500508917,1291.6536983406854,60.06130674848464,40.45016537296599,ACCELYA.NS,2023-07-17 21:44:30.609606
59,2023-04-20 00:00:00+05:30,1411.949951171875,1445.0,1394.199951171875,1427.1500244140625,98322,0.0,0.0,2023-04-20,1335.6359106664625,1279.773992254815,55.861918411647366,35.54738002908633,ACCELYA.NS,2023-07-17 21:44:30.609606
60,2023-04-19 00:00:00+05:30,1465.0,1485.0,1362.75,1391.800048828125,259655,0.0,0.0,2023-04-19,1318.9969808941717,1267.9839096820754,51.01307121209629,30.46874543344606,ACCELYA.NS,2023-07-17 21:44:30.609606
61,2023-04-18 00:00:00+05:30,1345.0,1494.0,1345.0,1443.5,468421,0.0,0.0,2023-04-18,1305.7600594516346,1258.0786185503914,47.68144090124315,25.3326639887835,ACCELYA.NS,2023-07-17 21:44:30.609606
62,2023-04-17 00:00:00+05:30,1340.050048828125,1349.0,1311.0,1336.550048828125,27379,0.0,0.0,2023-04-17,1280.7164338973864,1243.2449080344227,37.471525862963745,19.745469760668588,ACCELYA.NS,2023-07-17 21:44:30.609606
63,2023-04-13 00:00:00+05:30,1342.3499755859375,1354.800048828125,1329.050048828125,1343.4000244140625,14938,0.0,0.0,2023-04-13,1270.564867546343,1235.7804967709264,34.78437077541662,15.313955735094797,ACCELYA.NS,2023-07-17 21:44:30.609606
64,2023-04-12 00:00:00+05:30,1303.199951171875,1355.0,1290.0,1342.449951171875,29618,0.0,0.0,2023-04-12,1257.3221117522123,1227.1709345594754,30.151177192736895,10.446351975014341,ACCELYA.NS,2023-07-17 21:44:30.609606
65,2023-04-11 00:00:00+05:30,1264.949951171875,1318.0,1264.949951171875,1302.6500244140625,43821,0.0,0.0,2023-04-11,1241.844322766819,1217.9486132304835,23.895709536335517,5.520145670583702,ACCELYA.NS,2023-07-17 21:44:30.609606
66,2023-04-10 00:00:00+05:30,1335.449951171875,1336.050048828125,1257.0,1260.8499755859375,46633,0.0,0.0,2023-04-10,1230.7887406491384,1211.1725003357972,19.616240313341223,0.9262547041457481,ACCELYA.NS,2023-07-17 21:44:30.609606
67,2023-04-06 00:00:00+05:30,1304.3499755859375,1343.050048828125,1292.6500244140625,1335.0,46051,0.0,0.0,2023-04-06,1225.3230615697203,1207.198302315786,18.12475925393437,-3.746241698153121,ACCELYA.NS,2023-07-17 21:44:30.609606
68,2023-04-05 00:00:00+05:30,1260.949951171875,1324.75,1252.4000244140625,1297.8499755859375,36014,0.0,0.0,2023-04-05,1205.3818000369422,1196.9741665010488,8.40763353589341,-9.213991936174994,ACCELYA.NS,2023-07-17 21:44:30.609606
69,2023-04-03 00:00:00+05:30,1227.0,1298.5,1227.0,1259.199951171875,50340,0.0,0.0,2023-04-03,1188.5694044825793,1188.9041017742575,-0.33469729167813966,-13.619398304192092,ACCELYA.NS,2023-07-17 21:44:30.609606
70,2023-03-31 00:00:00+05:30,1170.0,1247.949951171875,1153.300048828125,1219.699951171875,34382,0.0,0.0,2023-03-31,1175.7274869027074,1183.2804338224482,-7.552946919740862,-16.94057355732058,ACCELYA.NS,2023-07-17 21:44:30.609606
71,2023-03-29 00:00:00+05:30,1153.5999755859375,1160.0,1135.449951171875,1151.800048828125,17439,0.0,0.0,2023-03-29,1167.7324933992224,1180.366872434494,-12.63437903527165,-19.287480216715508,ACCELYA.NS,2023-07-17 21:44:30.609606
72,2023-03-28 00:00:00+05:30,1157.550048828125,1167.8499755859375,1123.0,1148.5,22287,0.0,0.0,2023-03-28,1170.6293015030583,1182.6522183230036,-12.022916819945294,-20.95075551207647,ACCELYA.NS,2023-07-17 21:44:30.609606
73,2023-03-27 00:00:00+05:30,1192.300048828125,1197.300048828125,1146.0,1151.75,12029,0.0,0.0,2023-03-27,1174.6528108672508,1185.384395788844,-10.73158492159314,-23.182715185109263,ACCELYA.NS,2023-07-17 21:44:30.609606
74,2023-03-24 00:00:00+05:30,1224.050048828125,1235.4000244140625,1181.0,1186.4000244140625,26178,0.0,0.0,2023-03-24,1178.81695829766,1188.0751474519514,-9.258189154291358,-26.295497750988293,ACCELYA.NS,2023-07-17 21:44:30.609606
75,2023-03-23 00:00:00+05:30,1230.0,1259.949951171875,1214.0,1217.949951171875,25263,0.0,0.0,2023-03-23,1177.4382190037686,1188.2091572949823,-10.770938291213724,-30.554824900162522,ACCELYA.NS,2023-07-17 21:44:30.609606
76,2023-03-22 00:00:00+05:30,1265.0,1278.0,1222.050048828125,1242.4000244140625,42376,0.0,0.0,2023-03-22,1170.0724495186582,1185.8298937848308,-15.75744426617257,-35.50079655239972,ACCELYA.NS,2023-07-17 21:44:30.609606
77,2023-03-21 00:00:00+05:30,1150.8499755859375,1328.0,1144.449951171875,1254.300048828125,274207,0.0,0.0,2023-03-21,1156.9219813558575,1181.3042833344923,-24.382301978634814,-40.43663462395651,ACCELYA.NS,2023-07-17 21:44:30.609606
78,2023-03-20 00:00:00+05:30,1179.0,1179.0,1132.0,1139.550048828125,16344,0.0,0.0,2023-03-20,1139.2168781790817,1175.4646220950017,-36.247743915919955,-44.450217785286924,ACCELYA.NS,2023-07-17 21:44:30.609606
79,2023-03-17 00:00:00+05:30,1088.1500244140625,1186.9000244140625,1080.300048828125,1174.0,76947,0.0,0.0,2023-03-17,1139.1563016974374,1178.3377879563518,-39.18148625891445,-46.500836252628666,ACCELYA.NS,2023-07-17 21:44:30.609606
80,2023-03-16 00:00:00+05:30,1110.0,1110.0,1065.0999755859375,1077.4000244140625,18499,0.0,0.0,2023-03-16,1132.8210838242442,1178.6848109928599,-45.863727168615696,-48.33067375105722,ACCELYA.NS,2023-07-17 21:44:30.609606
81,2023-03-15 00:00:00+05:30,1119.0999755859375,1133.5,1101.0,1106.5999755859375,13499,0.0,0.0,2023-03-15,1142.897640080641,1186.7875939191636,-43.889953838522615,-48.9474103966676,ACCELYA.NS,2023-07-17 21:44:30.609606
82,2023-03-14 00:00:00+05:30,1140.0,1143.9000244140625,1105.0,1108.0999755859375,14251,0.0,0.0,2023-03-14,1149.4972154433142,1193.2026033858217,-43.705387942507514,-50.21177453620384,ACCELYA.NS,2023-07-17 21:44:30.609606
83,2023-03-13 00:00:00+05:30,1135.0,1155.949951171875,1120.0,1133.949951171875,18363,0.0,0.0,2023-03-13,1157.0239863264735,1200.0108136098124,-42.986827283338926,-51.83837118462792,ACCELYA.NS,2023-07-17 21:44:30.609606
84,2023-03-10 00:00:00+05:30,1141.1500244140625,1168.699951171875,1136.0,1156.300048828125,15606,0.0,0.0,2023-03-10,1161.2192654454914,1205.2956826048476,-44.0764171593562,-54.051257159950154,ACCELYA.NS,2023-07-17 21:44:30.609606
85,2023-03-09 00:00:00+05:30,1152.449951171875,1162.9000244140625,1148.9000244140625,1152.300048828125,14128,0.0,0.0,2023-03-09,1162.1136684668306,1209.2153333069855,-47.101664840154854,-56.544967160098636,ACCELYA.NS,2023-07-17 21:44:30.609606
86,2023-03-08 00:00:00+05:30,1152.0,1169.0,1143.0,1146.699951171875,13865,0.0,0.0,2023-03-08,1163.8979629465953,1213.7685560652944,-49.87059311869916,-58.90579274008458,ACCELYA.NS,2023-07-17 21:44:30.609606
87,2023-03-06 00:00:00+05:30,1181.25,1184.4000244140625,1153.0,1157.0999755859375,21426,0.0,0.0,2023-03-06,1167.0248741783626,1219.134044456768,-52.10917027840537,-61.16459264543093,ACCELYA.NS,2023-07-17 21:44:30.609606
88,2023-03-03 00:00:00+05:30,1179.25,1190.0,1154.0,1172.0,28729,0.0,0.0,2023-03-03,1168.8294011951673,1224.0967699664345,-55.26736877126723,-63.42844823718731,ACCELYA.NS,2023-07-17 21:44:30.609606
89,2023-03-02 00:00:00+05:30,1152.0,1179.949951171875,1143.0,1171.300048828125,19699,0.0,0.0,2023-03-02,1168.2529286851977,1228.2645115637492,-60.01158287855151,-65.46871810366733,ACCELYA.NS,2023-07-17 21:44:30.609606
90,2023-03-01 00:00:00+05:30,1150.1500244140625,1157.949951171875,1137.300048828125,1144.8499755859375,12121,0.0,0.0,2023-03-01,1167.6989068410292,1232.8216685825992,-65.12276174157,-66.83300190994629,ACCELYA.NS,2023-07-17 21:44:30.609606
91,2023-02-28 00:00:00+05:30,1124.25,1155.0,1115.0999755859375,1144.4000244140625,13168,0.0,0.0,2023-02-28,1171.8532579783187,1239.8594040223322,-68.00614604401358,-67.26056195204036,ACCELYA.NS,2023-07-17 21:44:30.609606
92,2023-02-27 00:00:00+05:30,1146.0,1147.0,1111.5,1113.5999755859375,15425,0.0,0.0,2023-02-27,1176.8447549900018,1247.496154390994,-70.6513994009922,-67.07416592904706,ACCELYA.NS,2023-07-17 21:44:30.609606
93,2023-02-24 00:00:00+05:30,1145.949951171875,1164.8499755859375,1133.1500244140625,1142.449951171875,16077,0.0,0.0,2023-02-24,1188.3438057907408,1258.2078486953985,-69.86404290465771,-66.17985756106077,ACCELYA.NS,2023-07-17 21:44:30.609606
94,2023-02-23 00:00:00+05:30,1171.0,1171.0,1127.0,1137.449951171875,21901,0.0,0.0,2023-02-23,1196.688142994171,1267.4684804972803,-70.78033750310942,-65.25881122516152,ACCELYA.NS,2023-07-17 21:44:30.609606
95,2023-02-22 00:00:00+05:30,1160.0,1185.0,1151.0,1159.199951171875,29344,0.0,0.0,2023-02-22,1207.4587233254974,1277.8699628433128,-70.41123951781537,-63.87842965567454,ACCELYA.NS,2023-07-17 21:44:30.609606
96,2023-02-21 00:00:00+05:30,1146.3499755859375,1189.0,1144.800048828125,1175.75,44240,0.0,0.0,2023-02-21,1216.233045535247,1287.3635637770278,-71.13051824178092,-62.24522719013933,ACCELYA.NS,2023-07-17 21:44:30.609606
97,2023-02-20 00:00:00+05:30,1152.1500244140625,1199.0,1116.0999755859375,1164.5999755859375,76490,0.0,0.0,2023-02-20,1223.593599268928,1296.29264887919,-72.69904961026191,-60.02390442722893,ACCELYA.NS,2023-07-17 21:44:30.609606
98,2023-02-17 00:00:00+05:30,1180.0,1180.0,1151.0,1160.8499755859375,27999,0.0,0.0,2023-02-17,1234.3197126658354,1306.8280627426502,-72.50835007681485,-56.855118131470675,ACCELYA.NS,2023-07-17 21:44:30.609606
99,2023-02-16 00:00:00+05:30,1151.25,1210.0,1150.5999755859375,1184.5,50526,0.0,0.0,2023-02-16,1247.6778466803623,1318.5063097151872,-70.82846303482484,-52.94181014513463,ACCELYA.NS,2023-07-17 21:44:30.609606
100,2023-02-15 00:00:00+05:30,1167.6500244140625,1167.6500244140625,1132.550048828125,1151.25,38694,0.0,0.0,2023-02-15,1259.1647278949736,1329.2268144924021,-70.06208659742856,-48.470146922712075,ACCELYA.NS,2023-07-17 21:44:30.609606
101,2023-02-14 00:00:00+05:30,1198.300048828125,1224.949951171875,1161.0,1168.25,38711,0.0,0.0,2023-02-14,1278.7855875122416,1343.4649596517943,-64.6793721395527,-43.072162004032954,ACCELYA.NS,2023-07-17 21:44:30.609606
102,2023-02-13 00:00:00+05:30,1231.25,1238.5,1203.0,1206.25,17857,0.0,0.0,2023-02-13,1298.8829670599218,1357.4821564239378,-58.599189364015956,-37.670359470153016,ACCELYA.NS,2023-07-17 21:44:30.609606
103,2023-02-10 00:00:00+05:30,1255.550048828125,1262.4000244140625,1226.050048828125,1231.25,17739,0.0,0.0,2023-02-10,1315.7253247071803,1369.5807289378527,-53.85540423067232,-32.43815199668728,ACCELYA.NS,2023-07-17 21:44:30.609606
104,2023-02-09 00:00:00+05:30,1279.8499755859375,1281.949951171875,1245.4000244140625,1254.1500244140625,15246,0.0,0.0,2023-02-09,1331.0844746539403,1380.647187252881,-49.56271259894061,-27.083838938191022,ACCELYA.NS,2023-07-17 21:44:30.609606
105,2023-02-08 00:00:00+05:30,1268.9000244140625,1287.550048828125,1268.9000244140625,1273.5,29039,0.0,0.0,2023-02-08,1345.0725565157363,1390.7669602799863,-45.694403764249955,-21.464120523003622,ACCELYA.NS,2023-07-17 21:44:30.609606
106,2023-02-07 00:00:00+05:30,1257.0,1273.0,1250.949951171875,1262.550048828125,15627,0.0,0.0,2023-02-07,1358.0857486095067,1400.1483171023851,-42.06256849287843,-15.406549712692037,ACCELYA.NS,2023-07-17 21:44:30.609606
107,2023-02-06 00:00:00+05:30,1281.25,1299.0,1242.0,1247.199951171875,18484,0.0,0.0,2023-02-06,1375.4558758424853,1411.156178564326,-35.70030272184067,-8.742545017645439,ACCELYA.NS,2023-07-17 21:44:30.609606
108,2023-02-03 00:00:00+05:30,1355.0999755859375,1362.949951171875,1223.0,1272.550048828125,74508,0.0,0.0,2023-02-03,1398.7751348735053,1424.2726767557222,-25.497541882216865,-2.0031055915966296,ACCELYA.NS,2023-07-17 21:44:30.609606
109,2023-02-02 00:00:00+05:30,1351.949951171875,1368.050048828125,1340.0,1346.5,16301,35.0,0.0,2023-02-02,1421.7251505181198,1436.41048698993,-14.68533647181016,3.87050348105843,ACCELYA.NS,2023-07-17 21:44:30.609606
