Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,418.79998779296875,422.3999938964844,408.25,419.6000061035156,21982,0.0,0.0,2023-07-28,404.24389856431554,401.5439150244173,2.6999835398982555,0.31127750192119763,POCL.NS,2023-07-30 17:12:33.088876
2,2023-07-27 00:00:00+05:30,416.1499938964844,429.79998779296875,410.45001220703125,416.20001220703125,49971,0.0,0.0,2023-07-27,401.4518790117337,400.09942773808945,1.3524512736442489,-0.28589900757306685,POCL.NS,2023-07-30 17:12:33.088876
3,2023-07-26 00:00:00+05:30,393.6499938964844,415.0,393.20001220703125,410.0,56029,0.0,0.0,2023-07-26,398.7704002489523,398.8113809805741,-0.040980731621800714,-0.6954865778773958,POCL.NS,2023-07-30 17:12:33.088876
4,2023-07-25 00:00:00+05:30,399.0,402.3500061035156,393.0,394.45001220703125,11161,0.0,0.0,2023-07-25,396.72865483967087,397.91629145902,-1.1876366193491208,-0.8591130394412945,POCL.NS,2023-07-30 17:12:33.088876
5,2023-07-24 00:00:00+05:30,392.20001220703125,403.29998779296875,392.20001220703125,397.1499938964844,12220,0.0,0.0,2023-07-24,397.14295350015084,398.1935937991791,-1.0506402990282595,-0.7769821444643379,POCL.NS,2023-07-30 17:12:33.088876
6,2023-07-21 00:00:00+05:30,397.45001220703125,400.04998779296875,394.0,394.75,12232,0.0,0.0,2023-07-21,397.14167342809014,398.27708179139466,-1.1354083633045207,-0.7085676058233574,POCL.NS,2023-07-30 17:12:33.088876
7,2023-07-20 00:00:00+05:30,405.6499938964844,406.0,395.04998779296875,400.8500061035156,16611,0.0,0.0,2023-07-20,397.57652314228835,398.55924833470624,-0.9827251924178881,-0.6018574164530666,POCL.NS,2023-07-30 17:12:33.088876
8,2023-07-19 00:00:00+05:30,409.0,409.0,398.29998779296875,401.29998779296875,24831,0.0,0.0,2023-07-19,396.9813444220652,398.37598771320154,-1.3946432911363331,-0.5066404724618612,POCL.NS,2023-07-30 17:12:33.088876
9,2023-07-18 00:00:00+05:30,404.8999938964844,412.6499938964844,398.0,403.20001220703125,42912,0.0,0.0,2023-07-18,396.1961365364464,398.14206770682017,-1.9459311703737967,-0.2846397677932432,POCL.NS,2023-07-30 17:12:33.088876
10,2023-07-17 00:00:00+05:30,399.5,405.54998779296875,392.0,395.0,28705,0.0,0.0,2023-07-17,394.92270459634,397.7374321468033,-2.814727550463317,0.13068308285189523,POCL.NS,2023-07-30 17:12:33.088876
11,2023-07-14 00:00:00+05:30,398.0,398.79998779296875,382.3999938964844,385.75,18734,0.0,0.0,2023-07-14,394.90865088658364,397.9564267185476,-3.0477758319639747,0.8670357411806984,POCL.NS,2023-07-30 17:12:33.088876
12,2023-07-13 00:00:00+05:30,379.54998779296875,403.0,379.29998779296875,388.75,41118,0.0,0.0,2023-07-13,396.5738601386897,398.93294085603145,-2.359080717341726,1.8457386344668665,POCL.NS,2023-07-30 17:12:33.088876
13,2023-07-12 00:00:00+05:30,387.04998779296875,390.0,374.20001220703125,379.54998779296875,30375,0.0,0.0,2023-07-12,397.996380163906,399.74757612451396,-1.7511959606079586,2.8969434724190144,POCL.NS,2023-07-30 17:12:33.088876
14,2023-07-11 00:00:00+05:30,399.8999938964844,399.8999938964844,386.1000061035156,389.45001220703125,31839,0.0,0.0,2023-07-11,401.3502696858946,401.3633831910376,-0.013113505142996473,4.058978330675758,POCL.NS,2023-07-30 17:12:33.088876
15,2023-07-10 00:00:00+05:30,397.3500061035156,400.5,390.1000061035156,395.29998779296875,24712,0.0,0.0,2023-07-10,403.5139528638698,402.3164528697581,1.1974999941116948,5.077001289630446,POCL.NS,2023-07-30 17:12:33.088876
16,2023-07-07 00:00:00+05:30,410.0,410.8999938964844,394.1000061035156,396.3500061035156,16553,0.0,0.0,2023-07-07,405.0074010585791,402.87777007590125,2.1296309826778383,6.0468766135101335,POCL.NS,2023-07-30 17:12:33.088876
17,2023-07-06 00:00:00+05:30,401.5,409.5,400.6000061035156,404.6000061035156,11010,0.0,0.0,2023-07-06,406.58147286859065,403.39999119369213,3.181481674898521,7.026188021218207,POCL.NS,2023-07-30 17:12:33.088876
18,2023-07-05 00:00:00+05:30,414.70001220703125,417.04998779296875,396.5,401.5,22025,0.0,0.0,2023-07-05,406.9417395531498,403.30399000090625,3.6377495522435197,7.987364607798128,POCL.NS,2023-07-30 17:12:33.088876
19,2023-07-04 00:00:00+05:30,401.29998779296875,417.3999938964844,401.04998779296875,409.75,26599,0.0,0.0,2023-07-04,407.9311467446316,403.4483092009787,4.482837543652863,9.07476837168678,POCL.NS,2023-07-30 17:12:33.088876
20,2023-07-03 00:00:00+05:30,395.6000061035156,407.95001220703125,395.6000061035156,399.5,13749,0.0,0.0,2023-07-03,407.6004461527464,402.94417393705703,4.6562722156893415,10.222751078695257,POCL.NS,2023-07-30 17:12:33.088876
21,2023-06-30 00:00:00+05:30,393.1000061035156,402.8500061035156,393.1000061035156,395.54998779296875,16932,0.0,0.0,2023-06-30,409.07325454415485,403.21970785202154,5.853546692133307,11.614370794446735,POCL.NS,2023-07-30 17:12:33.088876
22,2023-06-27 00:00:00+05:30,403.1000061035156,408.0,401.6000061035156,403.6499938964844,10376,0.0,0.0,2023-06-27,411.53203031709774,403.8332854567457,7.698744860352008,13.054576820025092,POCL.NS,2023-07-30 17:12:33.088876
23,2023-06-26 00:00:00+05:30,401.95001220703125,406.3500061035156,396.8999938964844,400.04998779296875,16516,0.0,0.0,2023-06-26,412.96512784811836,403.84794878156663,9.117179066551728,14.393534809943361,POCL.NS,2023-07-30 17:12:33.088876
24,2023-06-23 00:00:00+05:30,414.3500061035156,414.3500061035156,396.45001220703125,399.04998779296875,27980,0.0,0.0,2023-06-23,415.3133351308728,404.15178566065447,11.161549470218347,15.71262374579127,POCL.NS,2023-07-30 17:12:33.088876
25,2023-06-22 00:00:00+05:30,425.5,425.5,405.25,408.29998779296875,27444,0.0,0.0,2023-06-22,418.27030737412804,404.5599294900693,13.710377884058744,16.8503923146845,POCL.NS,2023-07-30 17:12:33.088876
26,2023-06-21 00:00:00+05:30,425.45001220703125,433.29998779296875,414.79998779296875,419.25,19544,0.0,0.0,2023-06-21,420.0830927525206,404.26072482583737,15.822367926683228,17.635395922340937,POCL.NS,2023-07-30 17:12:33.088876
27,2023-06-20 00:00:00+05:30,432.95001220703125,435.0,419.20001220703125,425.3999938964844,28887,0.0,0.0,2023-06-20,420.2345641620698,403.0615828119044,17.1729813501654,18.088652921255363,POCL.NS,2023-07-30 17:12:33.088876
28,2023-06-19 00:00:00+05:30,431.8999938964844,438.95001220703125,425.0,426.1499938964844,20529,0.0,0.0,2023-06-19,419.295395119449,401.274509925138,18.020885194311006,18.317570814027853,POCL.NS,2023-07-30 17:12:33.088876
29,2023-06-16 00:00:00+05:30,434.6499938964844,440.6499938964844,421.54998779296875,426.25,34964,0.0,0.0,2023-06-16,418.0491044327153,399.2844712074303,18.764633225285024,18.391742218957063,POCL.NS,2023-07-30 17:12:33.088876
30,2023-06-15 00:00:00+05:30,433.95001220703125,444.79998779296875,422.8999938964844,430.5,33884,0.0,0.0,2023-06-15,416.5580325113908,397.1272289040247,19.4308036073661,18.298519467375073,POCL.NS,2023-07-30 17:12:33.088876
31,2023-06-14 00:00:00+05:30,430.0,439.95001220703125,424.5,431.1000061035156,40920,0.0,0.0,2023-06-14,414.0231293316437,394.45740721634667,19.565722115297035,18.015448432377315,POCL.NS,2023-07-30 17:12:33.088876
32,2023-06-13 00:00:00+05:30,424.45001220703125,435.0,419.1499938964844,425.5,26978,0.0,0.0,2023-06-13,410.9182426458488,391.52599930537315,19.39224334047566,17.627880011647385,POCL.NS,2023-07-30 17:12:33.088876
33,2023-06-12 00:00:00+05:30,425.0,426.54998779296875,416.54998779296875,418.20001220703125,26016,0.0,0.0,2023-06-12,408.26701403600316,388.808079249803,19.45893478620019,17.186789179440314,POCL.NS,2023-07-30 17:12:33.088876
34,2023-06-09 00:00:00+05:30,424.95001220703125,429.45001220703125,412.04998779296875,418.3999938964844,38562,0.0,0.0,2023-06-09,406.4610143685435,386.4567246132247,20.00428975531878,16.618752777750345,POCL.NS,2023-07-30 17:12:33.088876
