Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,678.0,693.2999877929688,671.0499877929688,692.2000122070312,2180073,0.0,0.0,2023-12-01,643.8325012207031,24.45680868097307,668.2893099016761,619.37569253973,692.7461185826492,594.918883858757,181.80484117815806,90.4001080657789,231548881,4389842.93957166,3444475.3237370104,474.8971861227279,85.87562539316815,685.5166625976562,699.9833374023438,677.7333374023438,707.7666625976562,663.2666625976562,722.2333374023438,655.4833374023438,0.23380029800759788,-1.534135841931741,6.067149103031738,-0.07089792104811488,6.138047024079853,69.20446707877416,17.576522938882775,672.05,643.8325012207031,662.5709997558594,662.1600518798828,JINDALSTEL.NS,2023-12-01 10:52:45.324494
2,2023-11-30 00:00:00+05:30,668.2000122070312,674.75,665.5999755859375,670.7999877929688,1865635,0.0,0.0,2023-11-30,638.475,25.03312090807664,663.5081209080766,613.4418790919234,688.5412418161533,588.4087581838468,135.19333491795607,43.33607193537568,229368808,3640542.20414631,3208133.4197783475,474.67948137480874,77.90652675765983,670.3833211263021,675.1666666666667,666.0166422526042,679.5333455403646,661.2332967122396,684.3166910807292,656.8666178385417,-0.05779769054554138,-7.431816354887978,3.5416186085419668,-1.6054096770680784,5.147028285610045,61.16674137528627,16.15964674743327,663.95,638.475,662.9559997558594,661.3530377197266,JINDALSTEL.NS,2023-12-01 10:52:45.324494
3,2023-11-29 00:00:00+05:30,669.1500244140625,672.4000244140625,662.1500244140625,668.5499877929688,1272051,0.0,0.0,2023-11-29,636.625,23.858118566234594,660.4831185662346,612.7668814337654,684.3412371324691,588.9087628675309,158.19792097510688,32.251527932050514,227503173,2473914.8774432545,3100031.2236863566,474.5111931695979,77.60664938182616,667.7000122070312,673.25,663.0,677.9500122070312,657.4500122070312,683.5,652.75,-0.08208218385633499,-7.578804961624783,2.3620915373066964,-2.89216674847059,5.254258285777286,60.151326820588906,15.750338361300884,660.1099975585937,636.625,663.7609997558594,660.8721752929688,JINDALSTEL.NS,2023-12-01 10:52:45.324494
4,2023-11-28 00:00:00+05:30,662.0,670.0499877929688,655.5,668.4000244140625,2568165,0.0,0.0,2023-11-28,635.3800018310546,22.72736852634437,658.107370357399,612.6526333047103,680.8347388837434,589.9252647783659,177.8084525524206,21.663746283677238,226231122,4993507.694566297,3256560.3102471316,474.39760025281487,79.80013672953767,664.6500040690104,673.8000081380208,659.250020345052,679.1999918619791,650.1000162760416,688.3499959309895,644.7000325520833,-0.09718741586594443,-3.296630931722314,1.0377410970539813,-4.205731319914912,5.243472416968893,60.086719604215496,15.475094576877849,657.3300048828125,635.3800018310546,664.2259997558593,660.258794555664,JINDALSTEL.NS,2023-12-01 10:52:45.324494
5,2023-11-24 00:00:00+05:30,654.0,661.4000244140625,652.25,660.2999877929688,1526716,0.0,0.0,2023-11-24,634.1550018310547,21.4799646132534,655.6349664443081,612.6750372178013,677.1149310575615,591.1950726045479,110.85004418653439,1.0347071808712738,223662957,2932553.1338130343,2822323.4641673397,474.168037282349,81.80971294976352,657.9833374023438,663.7166748046875,654.566650390625,667.1333618164062,648.8333129882812,672.86669921875,645.4166259765625,-0.15739722932411224,-1.714787533038893,-0.6587830140902042,-5.516599424157135,4.85781641006693,56.5547359788797,15.34074557615539,653.6099975585937,634.1550018310547,664.5749987792968,659.5068487548829,JINDALSTEL.NS,2023-12-01 10:52:45.324494
6,2023-11-23 00:00:00+05:30,652.5,657.5499877929688,647.2000122070312,651.7000122070312,1468486,0.0,0.0,2023-11-23,633.3925018310547,20.76168158069773,654.1541834117525,612.6308202503569,674.9158649924501,591.8691386696593,57.247730869416856,-16.829211522956445,222136241,2783965.717866845,2794766.0467559164,474.0370115634469,81.8648322893799,652.1500040690104,657.0999959309895,646.750020345052,662.4999796549479,641.8000284830729,667.449971516927,636.4000447591145,-0.1632342462822848,-12.818622962013297,-2.0231355344005806,-6.7310535266738665,4.707917992273286,52.40216351160484,15.820162628202786,650.9699951171875,633.3925018310547,665.6399987792969,658.6963372802734,JINDALSTEL.NS,2023-12-01 10:52:45.324494
7,2023-11-22 00:00:00+05:30,655.7999877929688,656.0,649.5,651.5999755859375,778796,0.0,0.0,2023-11-22,633.3800018310546,20.750151095099085,654.1301529261538,612.6298507359555,674.8803040212529,591.8796996408564,66.54716024734212,-18.360966475625013,220667755,1476220.1023951464,2797466.1289781844,473.91663600201196,78.85086127098,652.3666585286459,655.2333170572917,648.7333170572917,658.8666585286459,645.8666585286459,661.7333170572917,642.2333170572917,-0.17286604243763976,-11.649242892682015,-2.8922993392981198,-7.9080330247421875,5.015733685444068,52.3529904450145,16.631637729717927,650.0699951171875,633.3800018310546,666.5719982910156,657.9807977294922,JINDALSTEL.NS,2023-12-01 10:52:45.324494
8,2023-11-21 00:00:00+05:30,656.4000244140625,660.5,652.7000122070312,654.6500244140625,1260954,0.0,0.0,2023-11-21,632.807504272461,20.375575331849117,653.18307960431,612.4319289406119,673.5586549361592,592.0563536087627,103.24294860910311,-11.128614611154074,221446551,2401346.194723785,3127777.635623944,473.85276583870683,56.897160930687754,655.9500122070312,659.2000122070312,651.4000244140625,663.75,648.1500244140625,667.0,643.6000366210938,-0.18571649575030028,-7.414415431910625,-3.9514175838046413,-9.161966446103204,5.2105488622985625,53.93094041573035,17.311338441546823,649.4099975585938,632.807504272461,667.6099987792969,657.1242004394531,JINDALSTEL.NS,2023-12-01 10:52:45.324494
9,2023-11-20 00:00:00+05:30,650.0,654.2999877929688,648.0,649.7999877929688,939835,0.0,0.0,2023-11-20,633.1950042724609,20.88028000564436,654.0752842781053,612.3147242668165,674.9555642837496,591.4344442611722,90.48152057466973,-25.661834223288974,220185597,1776550.906689676,3309385.495848983,473.74747962062685,52.485930456183326,650.6999918619791,653.3999837239583,647.0999959309895,656.9999796549479,644.4000040690104,659.699971516927,640.8000081380208,-0.19376230048339235,-10.966084070708318,-5.547923515013963,-10.464603661677845,4.916680146663882,51.785137225505174,17.778204675144604,645.8199951171875,633.1950042724609,668.5659985351563,656.2485668945312,JINDALSTEL.NS,2023-12-01 10:52:45.324494
10,2023-11-17 00:00:00+05:30,648.9000244140625,655.0,646.0,647.0999755859375,1575247,0.0,0.0,2023-11-17,634.4550048828125,22.622666705470873,657.0776715882835,611.8323381773416,679.7003382937543,589.2096714718708,100.32665543630709,-31.008824519218578,219245762,2965284.6404160275,3692594.143138809,473.67103220373286,49.82559914073199,649.3666585286459,652.7333170572917,643.7333170572917,658.3666585286459,640.3666585286459,661.7333170572917,634.7333170572917,-0.16870407848194324,-14.490902499173316,-7.030220327666257,-11.693773698343817,4.66355337067756,50.59558463759568,18.69769266380652,643.2400024414062,634.4550048828125,669.8209985351563,655.5734606933594,JINDALSTEL.NS,2023-12-01 10:52:45.324494
