Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,701.5999755859375,705.7000122070312,685.0,686.25,55456,0.0,0.0,2023-07-17,701.1395080593378,675.9739827177872,25.16552534155062,27.61274091325589,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
2,2023-07-14 00:00:00+05:30,709.25,715.0,697.0999755859375,701.5999755859375,34341,0.0,0.0,2023-07-14,703.8466913428538,675.1519013352101,28.694790007643633,28.224544806182205,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
3,2023-07-13 00:00:00+05:30,728.0,728.0,707.5,709.25,61617,0.0,0.0,2023-07-13,704.2551851168386,673.036055395152,31.219129721686613,28.10698350581685,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
4,2023-07-12 00:00:00+05:30,733.5,738.0,728.5499877929688,732.4500122070312,75075,0.0,0.0,2023-07-12,703.3470369562638,670.138939826764,33.20809712949972,27.328946951849407,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
5,2023-07-11 00:00:00+05:30,733.7999877929688,734.5,725.6500244140625,729.0999755859375,52624,0.0,0.0,2023-07-11,698.0555869106696,665.1540540363427,32.901532874326904,25.859159407436827,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
6,2023-07-10 00:00:00+05:30,725.9500122070312,734.0,725.0,729.2999877929688,71382,0.0,0.0,2023-07-10,692.4111526060755,660.038380312375,32.37277229370045,24.098566040714303,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
7,2023-07-07 00:00:00+05:30,722.9000244140625,728.7000122070312,721.0,723.4000244140625,72946,0.0,0.0,2023-07-07,685.704091663004,654.4974517139275,31.206639949076475,22.030014477467763,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
8,2023-07-06 00:00:00+05:30,718.0,724.4000244140625,718.0,721.0,65655,0.0,0.0,2023-07-06,678.8502857082661,648.9852458979167,29.865039810349458,19.735858109565584,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
9,2023-07-05 00:00:00+05:30,719.7999877929688,722.5,713.9000244140625,715.9500122070312,74438,0.0,0.0,2023-07-05,671.1867012915873,643.22406556975,27.962635721837273,17.203562684369615,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
10,2023-07-04 00:00:00+05:30,712.7000122070312,725.0,707.0999755859375,712.2000122070312,137132,0.0,0.0,2023-07-04,663.0479174887793,637.4059898387675,25.64192765001178,14.5137944250027,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
11,2023-07-03 00:00:00+05:30,737.1500244140625,737.75,702.0499877929688,703.7000122070312,326373,0.0,0.0,2023-07-03,654.1111729945517,631.4224680493064,22.688704945245263,11.731761118750429,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
12,2023-06-30 00:00:00+05:30,678.0,775.4500122070312,678.0,738.25,2346353,0.0,0.0,2023-06-30,645.0950204104645,625.6402645166885,19.454755893775996,8.99252516212672,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
13,2023-06-27 00:00:00+05:30,668.9500122070312,708.7999877929688,655.0,667.4000244140625,780438,0.0,0.0,2023-06-27,628.1577513941853,616.6314856780235,11.526265716161788,6.3769674792144,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
14,2023-06-26 00:00:00+05:30,624.0,639.9500122070312,624.0,633.6500244140625,16395,0.0,0.0,2023-06-26,621.0227926632984,612.5700025791405,8.452790084157982,5.089642919977554,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
15,2023-06-23 00:00:00+05:30,640.9000244140625,645.0,624.5499877929688,631.2000122070312,26869,0.0,0.0,2023-06-23,618.7269323449777,610.8836008323467,7.843331512631039,4.248856128932447,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
16,2023-06-22 00:00:00+05:30,623.75,662.25,617.5499877929688,636.5999755859375,135355,0.0,0.0,2023-06-22,616.4590996427862,609.2582879223719,7.200811720414322,3.350237283007799,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
17,2023-06-21 00:00:00+05:30,625.0,626.0,614.0,617.5999755859375,37226,0.0,0.0,2023-06-21,612.797122198577,607.0709529092866,5.726169289290397,2.387593673656168,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
18,2023-06-20 00:00:00+05:30,626.4000244140625,634.5499877929688,618.0,619.6500244140625,32767,0.0,0.0,2023-06-20,611.9238761281478,606.2286310951546,5.695245032993171,1.5529497697476107,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
19,2023-06-19 00:00:00+05:30,635.0499877929688,642.9500122070312,620.0499877929688,623.25,44336,0.0,0.0,2023-06-19,610.5191218943452,605.154919629642,5.364202264703181,0.5173759539362205,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
20,2023-06-16 00:00:00+05:30,652.2999877929688,652.7999877929688,637.0499877929688,640.5,42970,0.0,0.0,2023-06-16,608.2044167842262,603.7073132000133,4.497103584212823,-0.6943306237555195,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
21,2023-06-15 00:00:00+05:30,607.75,664.5,607.7000122070312,644.4000244140625,352319,0.0,0.0,2023-06-15,602.3324925631764,600.7638982560144,1.5685943071620159,-1.992189175747605,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
22,2023-06-14 00:00:00+05:30,590.4500122070312,608.0,590.0,604.5499877929688,44946,0.0,0.0,2023-06-14,594.6838504084699,597.2730081633705,-2.5891577549006115,-2.88238504647501,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
23,2023-06-13 00:00:00+05:30,591.5499877929688,594.9500122070312,579.0999755859375,587.5,26594,0.0,0.0,2023-06-13,592.890007247652,596.6908497930026,-3.8008425453506334,-2.955691869368609,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
24,2023-06-12 00:00:00+05:30,594.9000244140625,595.9500122070312,587.4000244140625,588.5999755859375,17063,0.0,0.0,2023-06-12,593.8700085654068,597.4261177764429,-3.5561092110360732,-2.744404200373103,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
25,2023-06-09 00:00:00+05:30,590.0499877929688,595.5,588.0,589.6500244140625,16527,0.0,0.0,2023-06-09,594.8281963798557,598.1322091516832,-3.3040127718275016,-2.54147794770736,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
26,2023-06-08 00:00:00+05:30,596.0,596.0,585.0,586.9500122070312,33477,0.0,0.0,2023-06-08,595.7696821918181,598.8107839306929,-3.0411017388747723,-2.3508442416773248,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
27,2023-06-07 00:00:00+05:30,591.0499877929688,597.75,588.5999755859375,591.1500244140625,29810,0.0,0.0,2023-06-07,597.3732585526885,599.7596456685858,-2.3863871158972643,-2.1782798673779626,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
28,2023-06-06 00:00:00+05:30,595.0499877929688,602.3499755859375,586.5999755859375,591.0499877929688,47921,0.0,0.0,2023-06-06,598.5047556688023,600.4484153689477,-1.9436597001454174,-2.1262530552481373,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
29,2023-06-05 00:00:00+05:30,606.9500122070312,611.4500122070312,585.1500244140625,592.0499877929688,68332,0.0,0.0,2023-06-05,599.860168009863,601.2002895750261,-1.3401215651631446,-2.171901394023817,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
30,2023-06-02 00:00:00+05:30,614.0,616.5,600.0,603.9500122070312,23751,0.0,0.0,2023-06-02,601.280200776571,601.9323137175908,-0.6521129410198228,-2.3798463512389856,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
31,2023-06-01 00:00:00+05:30,610.5499877929688,614.2000122070312,607.2999877929688,609.9500122070312,15309,0.0,0.0,2023-06-01,600.7947805164872,601.7708978384355,-0.9761173219483226,-2.811779703793776,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
32,2023-05-31 00:00:00+05:30,606.9500122070312,616.9500122070312,603.7999877929688,607.5,25442,0.0,0.0,2023-05-31,599.1301929363883,601.116568688948,-1.9863757525596384,-3.2706952992551397,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
33,2023-05-30 00:00:00+05:30,603.0,608.0,599.5499877929688,604.9500122070312,22758,0.0,0.0,2023-05-30,597.6084098339135,600.6058941840638,-2.99748435015033,-3.5917751859290146,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
34,2023-05-29 00:00:00+05:30,595.5,600.0,590.0,599.2999877929688,34576,0.0,0.0,2023-05-29,596.2735730388011,600.2583647422264,-3.9847917034252305,-3.7403478948736857,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
35,2023-05-26 00:00:00+05:30,586.5,592.2000122070312,584.5499877929688,589.0499877929688,12175,0.0,0.0,2023-05-26,595.7233158107707,600.335034898167,-4.611719087396295,-3.679236942735799,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
36,2023-05-25 00:00:00+05:30,594.1500244140625,595.4500122070312,579.2000122070312,583.5999755859375,29699,0.0,0.0,2023-05-25,596.9366481776439,601.2378386665829,-4.301190488939028,-3.446116406570675,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
37,2023-05-24 00:00:00+05:30,601.7999877929688,606.0,584.0499877929688,591.2000122070312,25976,0.0,0.0,2023-05-24,599.3614977397723,602.6488677130345,-3.28736997326223,-3.2323478859785864,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
38,2023-05-23 00:00:00+05:30,601.8499755859375,609.5,597.0,598.7999877929688,19604,0.0,0.0,2023-05-23,600.8454042002707,603.5647761535147,-2.7193719532440355,-3.218592364157675,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
39,2023-05-22 00:00:00+05:30,598.2000122070312,605.8499755859375,597.6500244140625,601.8499755859375,17271,0.0,0.0,2023-05-22,601.2172980925073,603.9459592223584,-2.728661129851048,-3.343397466886084,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
40,2023-05-19 00:00:00+05:30,604.6500244140625,604.6500244140625,597.5,598.9500122070312,8881,0.0,0.0,2023-05-19,601.1022658209746,604.1136379132721,-3.0113720922975062,-3.4970815511448423,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
41,2023-05-18 00:00:00+05:30,598.7999877929688,604.9500122070312,597.5499877929688,601.5999755859375,4766,0.0,0.0,2023-05-18,601.4935846598734,604.5267279697714,-3.033143309898037,-3.618508915856676,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
