Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,28.5,28.5,28.200000762939453,28.200000762939453,124625,0.0,0.0,2023-09-22,26.71249990463257,1.5479082453784603,28.26040815001103,25.164591659254107,29.80831639538949,23.61668341387565,47.83956272502778,110.5657490844907,22372885,194167.12823273177,120168.85709475885,26.63491002949855,60.22833133588872,28.3000005086263,28.40000025431315,28.100001017252602,28.599999745686848,28.000001271565754,28.699999491373696,27.800001780192055,,-33.89829631784825,1.2442283171510162,1.2571407414048739,-0.012912424253857635,69.5395473951578,48.062066565129626,28.2,26.71249990463257,23.737000007629394,22.017499961853026,MBLINFRA.NS,2023-09-22 10:57:47.568886
2,2023-09-21 00:00:00+05:30,28.5,29.200000762939453,28.5,28.5,91582,0.0,0.0,2023-09-21,26.51999988555908,1.5919534314915391,28.11195331705062,24.92804645406754,29.70390674854216,23.336093022576,109.62516983037263,130.85845394410958,22497510,144203.69861826807,101669.28931026561,26.63283830475985,70.95179465008515,28.733333587646484,28.96666717529297,28.266666412353516,29.433334350585938,28.03333282470703,29.666667938232422,27.566665649414062,,-20.289872699710415,1.282850266709115,1.2603688474683383,0.022481419240776734,73.384327880831,47.67918333065759,27.969999694824217,26.51999988555908,23.575,21.92899995803833,MBLINFRA.NS,2023-09-22 10:57:47.568886
3,2023-09-20 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,31738,0.0,0.0,2023-09-20,26.289999866485594,1.6228305291954008,27.912830395680995,24.667169337290193,29.535660924876396,23.044338808094793,128.8888628924301,136.43899306935998,22589092,50237.21926679197,91035.68698326498,26.631020270448253,68.86739201942777,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,,-5.555576159628109,1.2833155611039189,1.254748492658144,0.028567068445774835,75.31773019423272,46.644685210831916,27.66999969482422,26.289999866485594,23.40599998474121,21.82749996185303,MBLINFRA.NS,2023-09-22 10:57:47.568886
4,2023-09-18 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,116772,0.0,0.0,2023-09-18,26.029999923706054,1.6412767218631534,27.671276645569208,24.3887232018429,29.31255336743236,22.747446479979747,88.1783595832206,128.05154117959705,22557354,181286.91576737622,101235.30391238324,26.63033876705013,69.02135583118431,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,,-18.51851328573911,1.2496944140555826,1.2476067255467003,0.0020876885088823016,72.8854840977098,45.82623739701818,27.379999923706055,26.029999923706054,23.24099998474121,21.72149995803833,MBLINFRA.NS,2023-09-22 10:57:47.568886
5,2023-09-15 00:00:00+05:30,27.549999237060547,27.549999237060547,27.25,27.549999237060547,43592,0.0,0.0,2023-09-15,25.77499990463257,1.6979475803208854,27.472947484953455,24.077052324311683,29.17089506527434,22.379104743990798,19.813464968715056,115.06152192397987,22440582,66351.3558801607,81222.40094863498,26.628511288200734,65.0822628968831,27.4499994913737,27.649998982747398,27.34999974568685,27.749998728434246,27.150000254313152,27.949998219807945,27.050000508626304,,-28.888914320203995,1.2418809852866985,1.2470848034194795,-0.005203818132780924,70.1545178297201,45.276973512204016,27.309999847412108,25.77499990463257,23.08099998474121,21.627999954223633,MBLINFRA.NS,2023-09-22 10:57:47.568886
6,2023-09-14 00:00:00+05:30,27.049999237060547,27.5,26.600000381469727,27.049999237060547,62576,0.0,0.0,2023-09-14,25.529999923706054,1.7798876083643762,27.30988753207043,23.750112315341678,29.089775140434806,21.9702247069773,-10.06648911842266,108.63422076472244,22396990,93518.27163447013,84940.16221575355,26.62808333686158,61.794455339143255,27.049999872843426,27.499999364217125,26.59999974568685,27.9499994913737,26.150000254313152,28.399998982747398,25.700000127156578,,-36.363653878313485,1.2672278295655204,1.2483857579526747,0.01884207161284568,67.38116197352939,45.06023019532824,27.45999984741211,25.529999923706054,22.939000015258788,21.53499996185303,MBLINFRA.NS,2023-09-22 10:57:47.568886
7,2023-09-13 00:00:00+05:30,27.0,27.149999618530273,26.75,27.0,57829,0.0,0.0,2023-09-13,25.332499980926514,1.821023040758356,27.15352302168487,23.51147694016816,28.974546062443224,21.690453899409803,0.7246266240655878,111.60376462697182,22334414,86264.25232556893,82795.63486107439,26.627801873901912,52.9710514621246,26.96666653951009,27.18333307902018,26.783333460489906,27.366666158040363,26.566666920979817,27.583332697550453,26.383333841959633,,-37.37373931981261,1.3297214736866572,1.2436752400494633,0.08604623363719388,67.09725606351478,44.862035386490284,27.6,25.332499980926514,22.796000022888183,21.448999977111818,MBLINFRA.NS,2023-09-22 10:57:47.568886
8,2023-09-12 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,68250,0.0,0.0,2023-09-12,25.157499980926513,1.8205171800020277,26.97801716092854,23.336982800924485,28.79853434093057,21.516465620922457,31.07349914824927,124.43726171857344,22392243,102563.536626836,81928.48049495074,26.627572272122794,62.620168195493484,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,,-33.333320489236776,1.3945091478600347,1.2221636816401649,0.1723454662198698,69.33885504763585,44.893603785098776,27.65,25.157499980926513,22.66500003814697,21.35949996948242,MBLINFRA.NS,2023-09-22 10:57:47.568886
9,2023-09-11 00:00:00+05:30,27.75,28.850000381469727,27.75,27.75,104543,0.0,0.0,2023-09-11,24.977499961853027,1.7855762547855052,26.76307621663853,23.191923707067524,28.548652471424038,21.406347452282017,94.05100650195163,160.3747208949681,22460493,160280.01043414502,76769.71646197942,26.62715521496212,72.4390420679655,28.116666793823242,28.483333587646484,27.383333206176758,29.21666717529297,27.016666412353516,29.58333396911621,26.28333282470703,,-22.22222650358774,1.4366310321128246,1.1790773150851974,0.2575537170276272,75.80587232432438,44.05747780461829,27.559999847412108,24.977499961853027,22.51900001525879,21.272999954223632,MBLINFRA.NS,2023-09-22 10:57:47.568886
10,2023-09-08 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,35177,0.0,0.0,2023-09-08,24.777499961853028,1.6795577169419535,26.457057678794982,23.097942244911074,28.136615395736936,21.41838452796912,123.26527290603742,177.16307350025616,22565036,55000.50012050011,55892.142968938024,26.62590071308304,89.31774431229437,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,,-0.0,1.4146260797848562,1.1146888858282904,0.2999371939565658,82.99352137093588,41.988321631916435,27.25999984741211,24.777499961853028,22.36,21.180999946594238,MBLINFRA.NS,2023-09-22 10:57:47.568886
