Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2073.75,2249.0,2024.1500244140625,2230.64990234375,99878,0.0,0.0,2023-07-28,1995.3318513006034,1963.0444422754783,32.287409025125044,5.43122022778835,KINGFA.NS,2023-07-30 18:07:39.239325
2,2023-07-27 00:00:00+05:30,2100.449951171875,2144.0,2032.6500244140625,2051.14990234375,29323,0.0,0.0,2023-07-27,1952.5467511109405,1941.6360054700167,10.910745640923778,-1.2828269715458238,KINGFA.NS,2023-07-30 18:07:39.239325
3,2023-07-26 00:00:00+05:30,1914.9000244140625,2163.0,1900.0,2079.699951171875,130931,0.0,0.0,2023-07-26,1934.6189054322479,1932.874893720118,1.7440117121298044,-4.331220124663224,KINGFA.NS,2023-07-30 18:07:39.239325
4,2023-07-25 00:00:00+05:30,1885.75,1922.449951171875,1885.0,1906.449951171875,6059,0.0,0.0,2023-07-25,1908.2405334795885,1921.1288891239776,-12.888355644389094,-5.85002808386148,KINGFA.NS,2023-07-30 18:07:39.239325
5,2023-07-24 00:00:00+05:30,1918.0,1948.4000244140625,1861.1500244140625,1876.3499755859375,12432,0.0,0.0,2023-07-24,1908.5660938991728,1922.3032041601457,-13.73711026097294,-4.090446193729576,KINGFA.NS,2023-07-30 18:07:39.239325
6,2023-07-21 00:00:00+05:30,1898.199951171875,1927.4000244140625,1898.050048828125,1907.300048828125,3101,0.0,0.0,2023-07-21,1914.4235699561245,1925.9794624460824,-11.555892489957841,-1.6787801769187354,KINGFA.NS,2023-07-30 18:07:39.239325
7,2023-07-20 00:00:00+05:30,1920.0,1922.5,1882.25,1903.550048828125,5176,0.0,0.0,2023-07-20,1915.7187556157608,1927.473815535519,-11.755059919758196,0.7904979013410411,KINGFA.NS,2023-07-30 18:07:39.239325
8,2023-07-19 00:00:00+05:30,1869.25,1931.5,1852.699951171875,1912.550048828125,10936,0.0,0.0,2023-07-19,1917.9312477589672,1929.3877168721103,-11.456469113143157,3.9268873566158504,KINGFA.NS,2023-07-30 18:07:39.239325
9,2023-07-18 00:00:00+05:30,1903.5,1909.0,1847.800048828125,1860.0,9325,0.0,0.0,2023-07-18,1918.909647564575,1930.7347303156291,-11.825082751054197,7.772726474055602,KINGFA.NS,2023-07-30 18:07:39.239325
10,2023-07-17 00:00:00+05:30,1900.0,1971.0,1878.0,1884.6500244140625,7528,0.0,0.0,2023-07-17,1929.6204925763159,1936.3935087408793,-6.773016164563387,12.672178780333052,KINGFA.NS,2023-07-30 18:07:39.239325
11,2023-07-14 00:00:00+05:30,1905.0,1925.949951171875,1877.5,1894.5999755859375,6730,0.0,0.0,2023-07-14,1937.7969413330893,1940.5329874870245,-2.736046153935149,17.53347751655716,KINGFA.NS,2023-07-30 18:07:39.239325
12,2023-07-13 00:00:00+05:30,1895.0,1990.0,1861.0,1897.050048828125,11911,0.0,0.0,2023-07-13,1945.6509351052987,1944.2076284391114,1.4433066661872545,22.600858434180235,KINGFA.NS,2023-07-30 18:07:39.239325
13,2023-07-12 00:00:00+05:30,1931.4000244140625,1931.4000244140625,1881.3499755859375,1894.6500244140625,6533,0.0,0.0,2023-07-12,1954.4874598829665,1947.9802348079902,6.507225074976304,27.89024637617848,KINGFA.NS,2023-07-30 18:07:39.239325
14,2023-07-11 00:00:00+05:30,1917.550048828125,1944.0,1890.0,1903.050048828125,8084,0.0,0.0,2023-07-11,1965.3669936045856,1952.2466516395045,13.120341965081025,33.236001701479026,KINGFA.NS,2023-07-30 18:07:39.239325
15,2023-07-10 00:00:00+05:30,1963.1500244140625,1963.1500244140625,1882.0,1908.0,18071,0.0,0.0,2023-07-10,1976.6973472003056,1956.182379864415,20.51496733589056,38.26491663557852,KINGFA.NS,2023-07-30 18:07:39.239325
16,2023-07-07 00:00:00+05:30,1996.699951171875,2000.0,1935.050048828125,1943.699951171875,18310,0.0,0.0,2023-07-07,1989.1877739639976,1960.0369702535684,29.150803710429273,42.70240396050052,KINGFA.NS,2023-07-30 18:07:39.239325
17,2023-07-06 00:00:00+05:30,1986.8499755859375,2024.449951171875,1975.050048828125,1999.800048828125,6164,0.0,0.0,2023-07-06,1997.4582871989292,1961.343931780104,36.1143554188252,46.090304023018334,KINGFA.NS,2023-07-30 18:07:39.239325
18,2023-07-05 00:00:00+05:30,1993.199951171875,2009.449951171875,1970.5999755859375,1991.699951171875,5472,0.0,0.0,2023-07-05,1997.032512357257,1958.2674424162622,38.76506994099486,48.58429117406661,KINGFA.NS,2023-07-30 18:07:39.239325
19,2023-07-04 00:00:00+05:30,2028.5,2029.949951171875,1981.0,1992.5999755859375,5869,0.0,0.0,2023-07-04,1998.0020689364173,1955.5928417158132,42.40922722060418,51.03909648233454,KINGFA.NS,2023-07-30 18:07:39.239325
20,2023-07-03 00:00:00+05:30,2041.050048828125,2060.0,1980.0,2012.6500244140625,9594,0.0,0.0,2023-07-03,1998.9842677274135,1952.6322710062032,46.3519967212103,53.19656379776713,KINGFA.NS,2023-07-30 18:07:39.239325
21,2023-06-30 00:00:00+05:30,1994.949951171875,2068.949951171875,1980.6500244140625,2051.449951171875,17686,0.0,0.0,2023-06-30,1996.4995846934771,1947.8308507335744,48.66873395990274,54.90770556690634,KINGFA.NS,2023-07-30 18:07:39.239325
22,2023-06-27 00:00:00+05:30,2012.5999755859375,2024.949951171875,1980.0,1984.800048828125,5253,0.0,0.0,2023-06-27,1986.508608970132,1939.5413226985104,46.96728627162156,56.46744846865723,KINGFA.NS,2023-07-30 18:07:39.239325
23,2023-06-26 00:00:00+05:30,2012.699951171875,2024.9000244140625,1952.050048828125,2003.4000244140625,8227,0.0,0.0,2023-06-26,1986.8192562686786,1935.9206246081412,50.898631660537376,58.84248901791615,KINGFA.NS,2023-07-30 18:07:39.239325
24,2023-06-23 00:00:00+05:30,2069.0,2069.0,1971.5,1988.050048828125,11235,0.0,0.0,2023-06-23,1983.804571151336,1930.5222726236675,53.282298527668445,60.828453357260834,KINGFA.NS,2023-07-30 18:07:39.239325
25,2023-06-22 00:00:00+05:30,2025.0,2069.0,1990.25,2051.14990234375,21717,0.0,0.0,2023-06-22,1983.0326661191923,1925.9200505273109,57.11261559188142,62.71499206465892,KINGFA.NS,2023-07-30 18:07:39.239325
26,2023-06-21 00:00:00+05:30,2045.0,2093.39990234375,1992.0999755859375,2016.25,13471,0.0,0.0,2023-06-21,1970.6477140783636,1915.9016623819957,54.746051696367886,64.11558618285329,KINGFA.NS,2023-07-30 18:07:39.239325
27,2023-06-20 00:00:00+05:30,1932.5,2118.10009765625,1926.050048828125,2036.050048828125,43380,0.0,0.0,2023-06-20,1962.3563893653388,1907.8737953725554,54.48259399278345,66.45796980447463,KINGFA.NS,2023-07-30 18:07:39.239325
28,2023-06-19 00:00:00+05:30,1954.5,1965.0,1928.0999755859375,1943.199951171875,6599,0.0,0.0,2023-06-19,1948.9575421902869,1897.6196950961098,51.33784709417705,69.45181375739742,KINGFA.NS,2023-07-30 18:07:39.239325
29,2023-06-16 00:00:00+05:30,1960.199951171875,2003.699951171875,1935.0,1944.75,11230,0.0,0.0,2023-06-16,1950.0043769209074,1893.9732746100485,56.03110231085884,73.98030542320251,KINGFA.NS,2023-07-30 18:07:39.239325
30,2023-06-15 00:00:00+05:30,2011.5,2021.0,1942.050048828125,1950.4000244140625,8833,0.0,0.0,2023-06-15,1950.9597181792542,1889.9111365788522,61.04858160040203,78.46760620128842,KINGFA.NS,2023-07-30 18:07:39.239325
31,2023-06-14 00:00:00+05:30,1991.8499755859375,2044.0,1989.1500244140625,2001.449951171875,14615,0.0,0.0,2023-06-14,1951.0614806820163,1885.0720255520353,65.98945512998102,82.82236235151001,KINGFA.NS,2023-07-30 18:07:39.239325
32,2023-06-13 00:00:00+05:30,1902.9000244140625,1977.949951171875,1902.9000244140625,1964.75,17625,0.0,0.0,2023-06-13,1941.899940592951,1875.7617915024482,66.1381490905028,87.03058915689226,KINGFA.NS,2023-07-30 18:07:39.239325
33,2023-06-12 00:00:00+05:30,1911.0,1934.9000244140625,1875.0,1884.050048828125,12239,0.0,0.0,2023-06-12,1937.745384337124,1868.6427348226441,69.10264951447994,92.25369917348961,KINGFA.NS,2023-07-30 18:07:39.239325
34,2023-06-09 00:00:00+05:30,1933.25,1947.949951171875,1878.050048828125,1898.800048828125,13374,0.0,0.0,2023-06-09,1947.5081726114875,1867.4101497022057,80.09802290928178,98.04146158824202,KINGFA.NS,2023-07-30 18:07:39.239325
35,2023-06-08 00:00:00+05:30,1998.0,2007.5999755859375,1900.5,1923.5999755859375,16402,0.0,0.0,2023-06-08,1956.3641951175534,1864.8989577721322,91.4652373454212,102.52732125798207,KINGFA.NS,2023-07-30 18:07:39.239325
