Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,1021.4000244140625,1039.449951171875,1019.0499877929688,1022.4500122070312,4296,0.0,0.0,2023-11-10,994.609994506836,32.7565794374518,1027.3665739442877,961.8534150693841,1060.1231533817395,929.0968356319323,43.84921118479269,97.90916970490117,3040,4599.803930750047,21513.46391795641,801.7269642181919,46.59651098713318,1026.9833170572917,1034.9166463216147,1014.5166829427085,1047.383280436198,1006.5833536783855,1055.316609700521,994.1167195638022,-0.19169810185584457,-37.47375392448952,24.709417561638816,24.33331268893363,0.37610487270518433,57.37092233137943,33.4343325845927,1019.17998046875,994.609994506836,934.3369982910157,851.7264978027343,MOTILALOFS.BO,2023-11-10 11:17:10.379030
2,2023-11-09 00:00:00+05:30,1032.0999755859375,1048.9000244140625,1008.9000244140625,1030.949951171875,19727,0.0,0.0,2023-11-09,993.6999938964843,32.190369212368864,1025.8903631088533,961.5096246841155,1058.080732321222,929.3192554717466,66.19334881601783,107.34545988111782,7336,21297.645301104592,25741.878914758003,801.5616397287431,46.64003300540221,1029.5833333333333,1050.266642252604,1010.266642252604,1069.5833333333333,989.5833333333333,1090.266642252604,970.266642252604,-0.06456786018322076,-33.00950083891273,25.121458339463175,24.239286470757335,0.8821718687058393,58.89401406280708,32.76532430013654,1016.8899780273438,993.6999938964843,931.477998046875,847.8289978027344,MOTILALOFS.BO,2023-11-10 11:17:10.379030
3,2023-11-08 00:00:00+05:30,1039.949951171875,1058.0,1005.5999755859375,1011.8499755859375,11521,0.0,0.0,2023-11-08,988.6599975585938,33.897046582279124,1022.5570441408729,954.7629509763146,1056.454090723152,920.8659043940355,63.57133140314038,109.2485288502943,-12391,12207.852267351753,26852.937318171356,800.7699520948557,42.839939607103375,1025.1499837239583,1044.699991861979,992.2999674479165,1077.5500081380208,972.7499593098958,1097.1000162760415,939.899943033854,-0.062154741603213125,-43.04099933515285,24.431252038178513,24.018743503580875,0.41250853459763803,56.48345137470973,32.044853839952985,1006.9699829101562,988.6599975585938,928.1699987792969,843.832998046875,MOTILALOFS.BO,2023-11-10 11:17:10.379030
4,2023-11-07 00:00:00+05:30,1002.0499877929688,1045.0,1002.0499877929688,1031.449951171875,26263,0.0,0.0,2023-11-07,983.5199981689453,37.76852788436212,1021.2885260533075,945.7514702845832,1059.0570539376695,907.9829424002211,72.2242745906461,118.09055876492472,-870,28367.786924101903,30514.208580876257,800.343632686115,42.90218970307299,1026.1666463216145,1050.2833048502603,1007.333292643229,1069.1166585286458,983.2166341145833,1093.2333170572915,964.3832804361978,-0.049310194311112464,-32.74689583056848,25.058466535327852,23.915616369931463,1.1428501653963892,59.82651862366701,31.26896257513992,1007.0699829101562,983.5199981689453,925.5829992675781,840.065498046875,MOTILALOFS.BO,2023-11-10 11:17:10.379030
5,2023-11-06 00:00:00+05:30,1005.0499877929688,1020.9000244140625,990.4000244140625,999.2000122070312,20134,0.0,0.0,2023-11-06,976.8425018310547,40.551781475928294,1017.394283306983,936.2907203551265,1057.9460647829114,895.7389388791981,37.63340762031682,97.0391750932454,-27133,21067.619103262936,31050.813995069842,799.2746809726452,40.26697288887843,1003.5000203450521,1016.6000162760417,986.1000162760417,1034.0000203450522,973.0000203450521,1047.1000162760417,955.6000162760417,-0.10236423167297543,-49.684886812497076,23.551516795406656,23.629903828582364,-0.07838703317570861,55.832443548356906,30.669531585542163,1008.3400024414062,976.8425018310547,922.795,836.1139984130859,MOTILALOFS.BO,2023-11-10 11:17:10.379030
6,2023-11-03 00:00:00+05:30,1001.0,1022.9000244140625,983.5,1011.0,10412,0.0,0.0,2023-11-03,973.0925018310547,41.82332268015604,1014.9158245112108,931.2691791508987,1056.7391471913668,889.4458564707427,45.777816866666264,107.00366065327108,-6999,11023.46881702245,33546.61271802157,798.5632339856667,41.96266520545134,1005.8000081380209,1028.1000162760417,988.6999918619792,1045.2000325520835,966.3999837239584,1067.5000406901042,949.2999674479167,-0.10037625203167458,-43.4874150268279,24.441453665902714,23.649500586876286,0.7919530790264275,57.78432950071489,30.49508021197219,1011.7199951171875,973.0925018310547,920.7669995117187,832.4324981689454,MOTILALOFS.BO,2023-11-10 11:17:10.379030
7,2023-11-02 00:00:00+05:30,1026.3499755859375,1035.699951171875,965.0,981.3499755859375,24634,0.0,0.0,2023-11-02,969.2950012207032,41.64792932197567,1010.9429305426788,927.6470718987275,1052.5908598646545,885.9991425767519,23.96935583652076,98.0068224179321,-17411,25315.809325303126,39177.398693271345,798.1715746822592,45.33191339105495,994.0166422526041,1023.0332845052083,952.3333333333333,1064.716593424479,923.3166910807291,1093.7332356770833,881.6333821614583,-0.05673397856686757,-59.05990484415201,24.048397472519582,23.451512317119676,0.5968851553999066,54.03500502466852,30.30720950197376,1003.4199951171875,969.2950012207032,918.7289990234375,828.6919982910156,MOTILALOFS.BO,2023-11-10 11:17:10.379030
8,2023-11-01 00:00:00+05:30,1055.0,1093.800048828125,990.25,1012.3499755859375,84735,0.0,0.0,2023-11-01,965.0500030517578,44.57821048315301,1009.6282135349109,920.4717925686048,1054.206424018064,875.8935820854518,95.35458356843544,161.85018947683076,7223,89831.04946044563,42642.796035263396,797.3690612388464,59.67719832914039,1032.1333414713542,1074.0166829427085,970.4666341145835,1135.6833902994792,928.5832926432292,1177.5667317708335,866.9165852864585,-0.04439290932789148,-42.7783943268086,26.10087494036827,23.302291028269696,2.798583912098575,59.13379855170155,30.104887198898524,992.5900024414062,965.0500030517578,917.3789990234375,825.0914984130859,MOTILALOFS.BO,2023-11-10 11:17:10.379030
9,2023-10-31 00:00:00+05:30,1016.9500122070312,1068.0,1000.7999877929688,1037.800048828125,78069,0.0,0.0,2023-10-31,960.2725036621093,44.36179408247514,1004.6342977445845,915.9107095796342,1048.9960918270597,871.548915497159,108.78784440537649,184.44276680029293,91958,84844.80700468656,30845.732678967834,794.0797847736919,75.9512206865713,1035.5333455403645,1070.2667032877603,1003.066691080729,1102.7333577473958,968.3333333333333,1137.4667154947915,935.8666788736978,0.10062271658193402,-17.981511745678024,25.280169956926443,22.60264505024505,2.6775249066813913,63.717227568060224,28.945548444680266,980.210009765625,960.2725036621093,915.0579992675781,821.2949987792969,MOTILALOFS.BO,2023-11-10 11:17:10.379030
10,2023-10-30 00:00:00+05:30,968.4500122070312,1034.5999755859375,966.5499877929688,1016.0999755859375,22026,0.0,0.0,2023-10-30,952.3600006103516,43.916701611355315,996.2767022217068,908.4432989989963,1040.1934038330621,864.5265973876409,66.49438959941578,154.4839993522254,13889,23437.16290559577,17345.964097538148,790.5950192844199,68.76156004806799,1005.7499796549479,1044.949971516927,976.8999837239583,1073.7999674479165,937.6999918619791,1112.9999593098958,908.8499959309895,0.09798794785751898,-15.844801587003005,21.339939394320595,21.933263823574702,-0.5933244292541069,61.345050481824295,28.10066662094622,956.85,952.3600006103516,912.3799987792969,817.1449981689453,MOTILALOFS.BO,2023-11-10 11:17:10.379030
11,2023-10-27 00:00:00+05:30,924.7000122070312,975.0,924.7000122070312,969.5,14888,0.0,0.0,2023-10-27,945.3375030517578,44.41442601519943,989.7519290669572,900.9230770365584,1034.1663550821568,856.508651021359,-45.85866272579601,78.34287634763676,-8137,15115.312710161466,15823.164395523741,789.6816413268898,60.370105752688765,956.4000040690104,988.0999959309895,937.8000081380208,1006.6999918619791,906.1000162760416,1038.3999837239583,887.500020345052,0.06582845479771297,-46.67573696900129,18.109046275225296,22.08159493088823,-3.9725486556629335,55.54995883284937,27.791570033063458,950.0900024414062,945.3375030517578,911.0219995117187,813.261498413086,MOTILALOFS.BO,2023-11-10 11:17:10.379030
12,2023-10-26 00:00:00+05:30,950.4500122070312,950.4500122070312,905.9000244140625,927.2000122070312,17399,0.0,0.0,2023-10-26,941.0600036621094,46.054225064648854,987.1142287267583,895.0057785974604,1033.168453791407,848.9515535328117,-131.14533692279628,29.47501628593473,-23025,16893.929584528014,16000.12731686431,789.1879905627794,59.798233731079335,927.8500162760416,949.8000081380208,905.250020345052,972.4000040690104,883.3000284830729,994.3499959309895,860.7000325520833,0.054526408288960555,-75.51992268739545,18.287536070222473,23.074732094803963,-4.78719602458149,49.12061217239282,28.89246671136389,956.1400024414063,941.0600036621094,910.56,810.0959985351562,MOTILALOFS.BO,2023-11-10 11:17:10.379030
13,2023-10-25 00:00:00+05:30,959.9500122070312,959.9500122070312,903.4000244140625,950.4500122070312,12130,0.0,0.0,2023-10-25,937.6500030517578,49.52831408951303,987.1783171412709,888.1216889622448,1036.7066312307838,838.5933748727318,-99.74198188342994,51.12558598245258,-5626,12073.218050327987,15776.676749948381,788.7437827294386,67.82765134740637,937.933349609375,972.4666748046875,915.9166870117188,994.4833374023438,881.3833618164062,1029.0166625976562,859.36669921875,0.06278814722777892,-59.665844401724215,22.404881104485185,24.271531100949336,-1.866649996464151,53.03588861829066,30.859059414410826,970.7199951171875,937.6500030517578,910.3379992675781,807.4199981689453,MOTILALOFS.BO,2023-11-10 11:17:10.379030
14,2023-10-23 00:00:00+05:30,985.0,988.0999755859375,914.0,921.0,26179,0.0,0.0,2023-10-23,932.7950012207032,52.85494428657968,985.6499455072828,879.9400569341235,1038.5048897938625,827.0851126475438,-75.29713676336515,60.20569776344967,-17756,25249.08510591381,16702.54142485348,788.3801121468596,72.25597014822034,941.0333251953125,968.066650390625,893.9666748046875,1015.13330078125,866.933349609375,1042.1666259765625,819.86669921875,0.04118891522842948,-76.96609987033791,25.047089805859628,24.73819360006537,0.3088962057942588,48.17747001449558,32.9769284792306,984.3199951171875,932.7950012207032,908.8589990234375,804.252998046875,MOTILALOFS.BO,2023-11-10 11:17:10.379030
15,2023-10-20 00:00:00+05:30,984.9500122070312,1013.0,978.0,982.2999877929688,4098,0.0,0.0,2023-10-20,929.5275024414062,55.572594534421825,985.100096975828,873.9549079069844,1040.67269151025,818.3823133725625,36.205418777980924,162.32666433660123,8423,4215.499630786306,14565.905504588394,787.7332743323104,81.2234516125371,991.0999959309896,1004.1999918619792,969.1999918619792,1026.0999959309897,956.0999959309896,1039.1999918619792,934.1999918619792,0.11567076837367661,-31.682308557537244,30.9507962423138,24.6609695486168,6.289826693696998,60.2180013000597,34.89460049207784,997.3099975585938,929.5275024414062,907.4899987792969,801.0469982910156,MOTILALOFS.BO,2023-11-10 11:17:10.379030
16,2023-10-19 00:00:00+05:30,999.0,1008.9000244140625,990.0,999.75,6180,0.0,0.0,2023-10-19,923.0075042724609,56.6934669097545,979.7009711822154,866.3140373627064,1036.39443809197,809.6205704529519,58.174213799542855,198.53663708677627,12521,6470.127676415788,17153.506973038915,787.584610303974,82.6742622929662,999.5500081380209,1009.1000162760417,990.1999918619792,1018.4500325520834,980.6499837239584,1028.0000406901042,971.2999674479167,0.11187748121960546,-21.7477706439775,32.003258014795165,23.088512875192553,8.914745139602612,64.47751716194611,34.098034299763874,997.45,923.0075042724609,904.9149987792969,797.0709985351563,MOTILALOFS.BO,2023-11-10 11:17:10.379030
17,2023-10-18 00:00:00+05:30,1024.949951171875,1024.949951171875,995.0,1000.0999755859375,11212,0.0,0.0,2023-10-18,916.4750030517578,54.88359651851117,971.3585995702689,861.5914065332466,1026.24219608878,806.7078100147354,81.821114669017,240.65442285260335,18701,11742.470252523248,19824.351797194697,787.3398566824461,85.24721009993166,1006.6833089192709,1018.3666178385417,988.4166666666667,1036.633260091146,976.7333577473959,1048.3165690104167,958.4667154947917,0.11179593782234197,-21.548524609873557,31.147268354403877,20.8598265902919,10.287441764111978,64.56257271264332,32.527669956361095,998.35,916.4750030517578,902.1729992675781,793.0764984130859,MOTILALOFS.BO,2023-11-10 11:17:10.379030
18,2023-10-17 00:00:00+05:30,994.9500122070312,1037.949951171875,994.9000244140625,1018.4500122070312,10861,0.0,0.0,2023-10-17,910.3725036621094,51.794385978857285,962.1668896409666,858.5781176832521,1013.9612756198239,806.7837317043948,121.20150262956751,301.97845988033214,29913,11583.57178248625,21844.822183362558,786.8936363920265,89.5330044674785,1017.0999959309896,1039.2999674479167,996.2500406901042,1060.1499226888022,974.0500691731771,1082.3498942057292,953.2001139322917,0.15697482777545696,-10.375069981801484,29.544946597342232,18.2879661492639,11.25698044807833,68.9934045987618,30.53583025360711,984.360009765625,910.3725036621094,898.8009997558594,789.198998413086,MOTILALOFS.BO,2023-11-10 11:17:10.379030
19,2023-10-16 00:00:00+05:30,989.9500122070312,998.0499877929688,973.5999755859375,985.9500122070312,6370,0.0,0.0,2023-10-16,902.1050018310547,46.56793161779774,948.6729334488524,855.5370702132569,995.2408650666501,808.9691385954592,105.88704548278955,259.10203411058717,19052,6576.991671871067,24410.134783581634,786.4222405103305,89.2917361953877,985.8666585286459,998.1333414713542,973.683329264323,1010.3166707356771,961.4166463216146,1022.5833536783855,949.2333170572917,0.11039282386503688,-22.228368890547095,25.238637913915568,15.473721037244319,9.764916876671249,65.04853719422053,28.39077211217974,962.4800048828125,902.1050018310547,895.1889990234375,785.085498046875,MOTILALOFS.BO,2023-11-10 11:17:10.379030
20,2023-10-13 00:00:00+05:30,1000.0,1011.0,980.0,983.0,31121,0.0,0.0,2023-10-13,896.6350006103515,42.44347793086378,939.0784785412153,854.1915226794878,981.5219564720791,811.748044748624,165.95353644780334,303.59341956185267,12682,32036.128300624376,28868.420561509272,786.1837226734162,89.93723114345948,991.3333333333334,1002.6666666666667,971.6666666666667,1022.3333333333334,960.3333333333334,1033.6666666666667,940.6666666666667,0.0880209300173787,-23.742376930123335,22.54361182810544,13.032491818076505,9.511120010028936,64.66967617999686,26.75476104405552,944.8700073242187,896.6350006103515,891.9099987792969,781.3139978027343,MOTILALOFS.BO,2023-11-10 11:17:10.379030
21,2023-10-12 00:00:00+05:30,938.0,1025.949951171875,933.0,1004.25,89747,0.0,0.0,2023-10-12,891.2475006103516,37.44851171592455,928.6960123262761,853.7989888944271,966.1445240422007,816.3504771785025,235.2591571467457,309.68470401635653,43803,94383.20994597072,28076.493626730495,785.0275133715811,87.9792623525204,987.7333170572916,1042.4666341145833,949.5166829427083,1080.6832682291665,894.7833658854166,1135.4165852864583,856.5667317708333,0.1745125138854107,-11.962489279310592,19.04212339275159,10.654711815569268,8.387411577182323,69.72507955799284,24.619821790364256,933.110009765625,891.2475006103516,888.9849987792969,777.6549975585938,MOTILALOFS.BO,2023-11-10 11:17:10.379030
22,2023-10-11 00:00:00+05:30,900.0499877929688,933.25,900.0499877929688,930.1500244140625,5165,0.0,0.0,2023-10-11,885.0024993896484,26.39518994606077,911.3976893357092,858.6073094435876,937.79287928177,832.2121194975268,75.30166998002817,95.31961658064652,-45944,5031.022858395985,11499.814546920436,781.2496399139786,77.75797625958154,921.1500040690104,942.250020345052,909.0500081380208,954.3500162760416,887.9499918619791,975.4500325520833,875.8499959309895,-0.06363887546199767,-16.97380580408018,12.177837086991758,8.557858921273686,3.619978165718072,59.464710026854114,22.320656440235204,919.2700073242188,885.0024993896484,883.6829992675781,773.8779974365234,MOTILALOFS.BO,2023-11-10 11:17:10.379030
23,2023-10-10 00:00:00+05:30,924.5499877929688,924.5499877929688,902.25,909.0499877929688,4734,0.0,0.0,2023-10-10,883.9924987792969,24.922081045117846,908.9145798244147,859.070417734179,933.8366608695326,834.1483366890611,52.436039486779066,64.81571512823888,-51109,4506.599682807949,13117.012469051548,781.1018177867185,75.24505259073015,911.9499918619791,921.6499837239583,899.3499959309895,934.2499796549479,889.6500040690104,943.949971516927,877.0500081380208,-0.05151686551943396,-37.43940146496163,10.502682714035473,7.652864379844168,2.849818334191305,55.47477646407254,22.223914214681095,912.5300048828125,883.9924987792969,879.9599987792968,770.6549969482422,MOTILALOFS.BO,2023-11-10 11:17:10.379030
