Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,921.9500122070312,935.9500122070312,905.0499877929688,927.5999755859375,149909,0.0,0.0,2023-07-28,917.231376147307,899.198076833252,18.033299314054943,20.79265306968324,SANSERA.NS,2023-07-31 18:12:37.431999
2,2023-07-27 00:00:00+05:30,930.9500122070312,930.9500122070312,915.5499877929688,919.2999877929688,83775,0.0,0.0,2023-07-27,915.346176249374,896.9259249330371,18.42025131633693,21.48249150859031,SANSERA.NS,2023-07-31 18:12:37.431999
3,2023-07-26 00:00:00+05:30,924.0,926.0,912.0999755859375,924.0,45111,0.0,0.0,2023-07-26,914.6273014232659,895.1359999042426,19.491301519023295,22.248051556653653,SANSERA.NS,2023-07-31 18:12:37.431999
4,2023-07-25 00:00:00+05:30,920.7999877929688,926.9500122070312,908.0,916.5,49812,0.0,0.0,2023-07-25,912.9231744093141,892.826879896582,20.09629451273213,22.93723906606124,SANSERA.NS,2023-07-31 18:12:37.431999
5,2023-07-24 00:00:00+05:30,920.2000122070312,933.4500122070312,911.0,919.0999755859375,53792,0.0,0.0,2023-07-24,912.2728424837348,890.9330302883085,21.33981219542636,23.64747520439352,SANSERA.NS,2023-07-31 18:12:37.431999
6,2023-07-21 00:00:00+05:30,905.0999755859375,940.0,905.0999755859375,925.5,103790,0.0,0.0,2023-07-21,911.0315455560617,888.6796746644982,22.35187089156352,24.224390956635304,SANSERA.NS,2023-07-31 18:12:37.431999
7,2023-07-20 00:00:00+05:30,919.9500122070312,927.5499877929688,908.0,912.9500122070312,96477,0.0,0.0,2023-07-20,908.4009174753458,885.734048637658,22.66686883768773,24.692520972903246,SANSERA.NS,2023-07-31 18:12:37.431999
8,2023-07-19 00:00:00+05:30,914.0,925.0,910.0,917.7999877929688,75938,0.0,0.0,2023-07-19,907.5738093423121,883.5567715521082,24.017037790203858,25.19893400670712,SANSERA.NS,2023-07-31 18:12:37.431999
9,2023-07-18 00:00:00+05:30,928.0499877929688,929.7000122070312,906.0,915.9000244140625,82087,0.0,0.0,2023-07-18,905.7145041694654,880.8173142528393,24.897189916626076,25.494408060832935,SANSERA.NS,2023-07-31 18:12:37.431999
10,2023-07-17 00:00:00+05:30,924.9000244140625,938.9500122070312,922.0,924.4000244140625,62180,0.0,0.0,2023-07-17,903.8625913977205,878.0106974399415,25.851893957778998,25.643712596884647,SANSERA.NS,2023-07-31 18:12:37.431999
11,2023-07-14 00:00:00+05:30,905.5999755859375,936.9500122070312,905.5,924.9000244140625,156054,0.0,0.0,2023-07-14,900.1285126674766,874.2995512820119,25.82896138546471,25.59166725666106,SANSERA.NS,2023-07-31 18:12:37.431999
