Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,367.20001220703125,367.20001220703125,354.79998779296875,359.54998779296875,707327,0.0,0.0,2023-07-17,355.5137380973329,340.962695419859,14.551042677473902,14.331519001048008,JSL.NS,2023-07-19 11:08:13.070920
2,2023-07-14 00:00:00+05:30,363.79998779296875,368.25,363.0,364.6000061035156,194287,0.0,0.0,2023-07-14,354.7798745163082,339.47571203001024,15.304162486297969,14.276638081941535,JSL.NS,2023-07-19 11:08:13.070920
3,2023-07-13 00:00:00+05:30,372.95001220703125,374.0,355.5,360.70001220703125,550213,0.0,0.0,2023-07-13,352.99439604590685,337.4657685041298,15.528627541777041,14.019756980852424,JSL.NS,2023-07-19 11:08:13.070920
4,2023-07-12 00:00:00+05:30,374.0,374.6000061035156,360.95001220703125,369.6499938964844,794071,0.0,0.0,2023-07-12,351.5933749257024,335.6070290078977,15.98634591780467,13.64253934062127,JSL.NS,2023-07-19 11:08:13.070920
5,2023-07-11 00:00:00+05:30,355.5,371.25,355.5,370.0,768748,0.0,0.0,2023-07-11,348.3103532946511,332.88359181681074,15.426761477840387,13.056587696325419,JSL.NS,2023-07-19 11:08:13.070920
6,2023-07-10 00:00:00+05:30,365.95001220703125,366.95001220703125,351.75,355.3500061035156,1020919,0.0,0.0,2023-07-10,344.36678116640593,329.9142791621556,14.452502004250334,12.464044250946676,JSL.NS,2023-07-19 11:08:13.070920
7,2023-07-07 00:00:00+05:30,366.20001220703125,370.29998779296875,361.54998779296875,363.1499938964844,566600,0.0,0.0,2023-07-07,342.3698311778405,327.87942100684677,14.490410170993755,11.96692981262076,JSL.NS,2023-07-19 11:08:13.070920
8,2023-07-06 00:00:00+05:30,353.6499938964844,368.5,350.0,365.3999938964844,767415,0.0,0.0,2023-07-06,338.5916197744507,325.0577751756758,13.53384459877492,11.336059723027512,JSL.NS,2023-07-19 11:08:13.070920
9,2023-07-05 00:00:00+05:30,342.75,354.8999938964844,341.5,353.6499938964844,917525,0.0,0.0,2023-07-05,333.7173699340809,321.8303976780111,11.88697225606984,10.78661350409066,JSL.NS,2023-07-19 11:08:13.070920
10,2023-07-04 00:00:00+05:30,342.3500061035156,344.3999938964844,335.1000061035156,342.1499938964844,309709,0.0,0.0,2023-07-04,330.09325648637116,319.28482998053323,10.808426505837929,10.511523816095865,JSL.NS,2023-07-19 11:08:13.070920
11,2023-07-03 00:00:00+05:30,333.79998779296875,341.79998779296875,332.6000061035156,340.1000061035156,466740,0.0,0.0,2023-07-03,327.90112241180515,317.45561686725716,10.445505544547984,10.43729814366035,JSL.NS,2023-07-19 11:08:13.070920
12,2023-06-30 00:00:00+05:30,333.0,334.79998779296875,326.0,330.3999938964844,360293,0.0,0.0,2023-06-30,325.68314355876686,315.6440657283565,10.03907783041035,10.43524629343844,JSL.NS,2023-07-19 11:08:13.070920
13,2023-06-27 00:00:00+05:30,329.70001220703125,334.54998779296875,327.04998779296875,330.20001220703125,862558,0.0,0.0,2023-06-27,324.82553440645455,314.4635914749063,10.361942931548242,10.534288409195462,JSL.NS,2023-07-19 11:08:13.070920
14,2023-06-26 00:00:00+05:30,324.75,330.0,322.79998779296875,327.95001220703125,290015,0.0,0.0,2023-06-26,323.8483566245315,313.2046778163363,10.643678808195205,10.577374778607266,JSL.NS,2023-07-19 11:08:13.070920
15,2023-06-23 00:00:00+05:30,325.25,328.29998779296875,317.04998779296875,324.75,494860,0.0,0.0,2023-06-23,323.102601064077,312.02505106508073,11.07754999899629,10.560798771210282,JSL.NS,2023-07-19 11:08:13.070920
16,2023-06-22 00:00:00+05:30,334.1000061035156,336.8999938964844,325.6499938964844,327.70001220703125,281205,0.0,0.0,2023-06-22,322.8030739848183,311.0070551502872,11.796018834531083,10.431610964263779,JSL.NS,2023-07-19 11:08:13.070920
17,2023-06-21 00:00:00+05:30,336.79998779296875,344.79998779296875,329.1000061035156,333.45001220703125,740828,0.0,0.0,2023-06-21,321.9127215807796,309.6716185857477,12.241102995031895,10.090508996696952,JSL.NS,2023-07-19 11:08:13.070920
18,2023-06-20 00:00:00+05:30,327.95001220703125,335.29998779296875,326.0,334.0,425729,0.0,0.0,2023-06-20,319.81503237600657,307.769347096045,12.04568527996156,9.552860497113215,JSL.NS,2023-07-19 11:08:13.070920
19,2023-06-19 00:00:00+05:30,329.1499938964844,332.8999938964844,324.0,327.20001220703125,345440,0.0,0.0,2023-06-19,317.2359473534623,305.67089486372856,11.565052489733716,8.92965430140113,JSL.NS,2023-07-19 11:08:13.070920
20,2023-06-16 00:00:00+05:30,335.0,338.45001220703125,324.3999938964844,325.75,1003596,0.0,0.0,2023-06-16,315.42429919826793,303.9485654762643,11.47573372200361,8.270804754317982,JSL.NS,2023-07-19 11:08:13.070920
21,2023-06-15 00:00:00+05:30,330.29998779296875,336.8999938964844,325.3999938964844,332.5,743618,0.0,0.0,2023-06-15,313.5468990524984,302.20445071436546,11.342448338132954,7.469572512396576,JSL.NS,2023-07-19 11:08:13.070920
22,2023-06-14 00:00:00+05:30,325.20001220703125,335.3999938964844,321.29998779296875,331.75,634982,0.0,0.0,2023-06-14,310.10088069840725,299.78080677151473,10.320073926892519,6.50135355596248,JSL.NS,2023-07-19 11:08:13.070920
23,2023-06-13 00:00:00+05:30,319.29998779296875,332.0,312.5,326.8999938964844,952669,0.0,0.0,2023-06-13,306.16467718902675,297.2232713132359,8.94140587579085,5.546673463229971,JSL.NS,2023-07-19 11:08:13.070920
24,2023-06-12 00:00:00+05:30,315.45001220703125,319.70001220703125,311.6000061035156,318.3500061035156,383117,0.0,0.0,2023-06-12,302.39461960585265,294.84913350657604,7.545486099276616,4.697990360089751,JSL.NS,2023-07-19 11:08:13.070920
25,2023-06-09 00:00:00+05:30,315.6000061035156,316.75,310.25,314.8500061035156,405290,0.0,0.0,2023-06-09,299.49364024264116,292.9690636988209,6.524576543820274,3.9861164252930346,JSL.NS,2023-07-19 11:08:13.070920
26,2023-06-08 00:00:00+05:30,310.0,317.5,306.0,315.3500061035156,855037,0.0,0.0,2023-06-08,296.7015737224822,291.21858830644527,5.482985416036911,3.3515013956612245,JSL.NS,2023-07-19 11:08:13.070920
27,2023-06-07 00:00:00+05:30,301.8999938964844,309.79998779296875,297.45001220703125,308.8999938964844,1030407,0.0,0.0,2023-06-07,293.31094965320335,289.28807488267967,4.022874770523686,2.818630390567303,JSL.NS,2023-07-19 11:08:13.070920
28,2023-06-06 00:00:00+05:30,285.8999938964844,302.0,284.1499938964844,300.54998779296875,1387276,0.0,0.0,2023-06-06,290.4765779726068,287.71912136157533,2.7574566110314436,2.5175692955782076,JSL.NS,2023-07-19 11:08:13.070920
29,2023-06-05 00:00:00+05:30,291.0,295.54998779296875,283.6000061035156,284.25,429328,0.0,0.0,2023-06-05,288.64504891435917,286.69265204706386,1.952396867295306,2.4575974667148985,JSL.NS,2023-07-19 11:08:13.070920
30,2023-06-02 00:00:00+05:30,294.8500061035156,295.25,289.1000061035156,290.6000061035156,379054,0.0,0.0,2023-06-02,289.4441487169699,286.888064210829,2.5560845061409054,2.5838976165697964,JSL.NS,2023-07-19 11:08:13.070920
31,2023-06-01 00:00:00+05:30,295.95001220703125,299.04998779296875,290.0,292.5,340805,0.0,0.0,2023-06-01,289.23399282850704,286.591108859414,2.6428839690930204,2.590850894177019,JSL.NS,2023-07-19 11:08:13.070920
32,2023-05-31 00:00:00+05:30,282.04998779296875,301.0,276.1000061035156,293.6499938964844,1129216,0.0,0.0,2023-05-31,288.64017334278105,286.1183975681671,2.521775774613957,2.5778426254480187,JSL.NS,2023-07-19 11:08:13.070920
33,2023-05-30 00:00:00+05:30,292.45001220703125,292.45001220703125,281.1000061035156,282.79998779296875,505915,0.0,0.0,2023-05-30,287.72929687847136,285.51586986190176,2.2134270165695966,2.5918593381565342,JSL.NS,2023-07-19 11:08:13.070920
34,2023-05-29 00:00:00+05:30,294.20001220703125,294.20001220703125,286.1499938964844,291.04998779296875,280108,0.0,0.0,2023-05-29,288.6255348940173,285.73314042741646,2.8923944666008197,2.6864674185532684,JSL.NS,2023-07-19 11:08:13.070920
35,2023-05-26 00:00:00+05:30,289.79998779296875,294.1499938964844,286.5,290.20001220703125,400528,0.0,0.0,2023-05-26,288.18472527602614,285.30779263817226,2.8769326378538835,2.6349856565413803,JSL.NS,2023-07-19 11:08:13.070920
36,2023-05-25 00:00:00+05:30,291.8500061035156,293.70001220703125,285.3999938964844,288.6499938964844,283109,0.0,0.0,2023-05-25,287.81830947038884,284.91641507266354,2.9018943977253002,2.5744989112132544,JSL.NS,2023-07-19 11:08:13.070920
37,2023-05-24 00:00:00+05:30,295.79998779296875,298.3500061035156,290.6000061035156,291.8999938964844,874839,0.0,0.0,2023-05-24,287.66709412018963,284.61772876675786,3.0493653534317673,2.492650039585243,JSL.NS,2023-07-19 11:08:13.070920
38,2023-05-23 00:00:00+05:30,285.3999938964844,301.6499938964844,285.3999938964844,295.79998779296875,1828720,0.0,0.0,2023-05-23,286.89747597904517,284.03514755637974,2.8623284226654278,2.353471211123612,JSL.NS,2023-07-19 11:08:13.070920
39,2023-05-22 00:00:00+05:30,286.29998779296875,288.20001220703125,281.8999938964844,285.29998779296875,316363,0.0,0.0,2023-05-22,285.2788374674227,283.09396033745264,2.1848771299700616,2.2262569082381574,JSL.NS,2023-07-19 11:08:13.070920
40,2023-05-19 00:00:00+05:30,296.04998779296875,298.0,279.04998779296875,285.0,1837843,0.0,0.0,2023-05-19,285.2749919536871,282.9174781410114,2.357513812675734,2.236601852805181,JSL.NS,2023-07-19 11:08:13.070920
41,2023-05-18 00:00:00+05:30,280.1000061035156,304.0,280.1000061035156,296.04998779296875,4667213,0.0,0.0,2023-05-18,285.3249904907211,282.7508763922923,2.574114098428822,2.206373862837543,JSL.NS,2023-07-19 11:08:13.070920
42,2023-05-17 00:00:00+05:30,279.75,281.70001220703125,276.3999938964844,280.3999938964844,465862,0.0,0.0,2023-05-17,283.3749909812216,281.6869474802382,1.6880435009833832,2.1144388039397226,JSL.NS,2023-07-19 11:08:13.070920
