Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,664.4000244140625,671.0,653.0,653.4500122070312,7691,0.0,0.0,2023-12-15,659.4100036621094,26.618507128923298,686.0285107910327,632.7914965331861,712.6470179199559,606.1729894042628,-81.224170592663,58.32295357191174,-1134416,11238.452241857474,21996.165937922728,507.2633272655735,66.28269431906372,659.1500040690104,665.3000081380208,647.3000081380208,677.1500040690104,641.1500040690104,683.3000081380208,629.3000081380208,-0.1083853603093427,-80.50722868546195,12.479707681179434,17.173726578498677,-4.694018897319243,52.377794197525354,37.65583661651489,658.7200073242187,659.4100036621094,613.127001953125,579.9952069091797,GULFOILLUB.BO,2023-12-15 11:16:43.009841
2,2023-12-14 00:00:00+05:30,679.9500122070312,686.0,656.8499755859375,664.4000244140625,18271,0.0,0.0,2023-12-14,657.4425018310546,28.47197088060376,685.9144727116584,628.9705309504509,714.3864435922621,600.4985600698471,-34.23258641565381,81.88984775403183,-1126725,27145.83968492788,24685.594361939042,507.02181835412864,68.75277744339155,669.0833333333334,681.3166910807292,652.1666666666667,698.2333577473959,639.9333089192709,710.4667154947917,623.0166422526042,-0.12392899933467469,-57.959673178404266,14.3698243984486,18.347231302828487,-3.9774069043798868,56.85433229555237,38.8753325087587,660.660009765625,657.4425018310546,610.752001953125,578.032682800293,GULFOILLUB.BO,2023-12-15 11:16:43.009841
3,2023-12-13 00:00:00+05:30,647.5499877929688,676.2999877929688,647.5499877929688,671.7999877929688,22415,0.0,0.0,2023-12-13,655.6600006103515,29.121989990825274,684.7819906011767,626.5380106195263,713.9039805920021,597.416020628701,-68.14025726067565,79.21101366217196,-1108454,33673.63944303192,24070.53303119183,506.40172473532857,62.170683235033714,665.2166544596354,682.883321126302,654.133321126302,693.9666544596354,636.4666544596354,711.633321126302,625.383321126302,-0.11249499653578546,-44.338499859597356,15.49361165398011,19.34158302892346,-3.8479713749433486,60.0763783283855,39.87182798823521,662.9300048828125,655.6600006103515,608.1410009765625,575.8348861694336,GULFOILLUB.BO,2023-12-15 11:16:43.009841
4,2023-12-12 00:00:00+05:30,670.0,671.9500122070312,640.0,644.25,20383,0.0,0.0,2023-12-12,653.1025024414063,29.866456302060808,682.968958743467,623.2360461393455,712.8354150455278,593.3695898372847,-163.5276124567305,57.900819102638636,-1130869,29365.260261453186,21669.756428231805,505.59833842590496,61.63781008990953,652.0666707356771,664.1333414713542,632.183329264323,684.0166829427084,620.1166585286459,696.0833536783855,600.2333170572917,-0.16882804586961764,-75.29069767441861,15.968863918761144,20.303575872659295,-4.33471195389815,50.34884484403138,41.43448077565683,664.1700073242188,653.1025024414063,605.2840014648438,573.5837316894531,GULFOILLUB.BO,2023-12-15 11:16:43.009841
5,2023-12-11 00:00:00+05:30,663.1500244140625,673.0999755859375,656.4500122070312,659.7000122070312,12801,0.0,0.0,2023-12-11,651.4175018310547,31.308031751669937,682.7255335827246,620.1094700793848,714.0335653343946,588.8014383277148,-144.45639288201903,83.81076763923872,-1110486,18884.335707729948,19745.880469926462,504.9832034384193,66.00767241105119,663.0833333333334,669.7166544596355,653.0666910807292,679.7332967122396,646.4333699544271,686.3666178385417,636.416727701823,-0.12955613384981432,-51.141053223402544,19.04863472345096,21.38725386113383,-2.338619137682869,57.665470585830924,43.346897772804006,671.810009765625,651.4175018310547,602.9640014648437,571.5523916625976,GULFOILLUB.BO,2023-12-15 11:16:43.009841
6,2023-12-08 00:00:00+05:30,688.9500122070312,688.9500122070312,656.9000244140625,663.1500244140625,13409,0.0,0.0,2023-12-08,648.7825012207031,32.75837708656033,681.5408783072635,616.0241241341428,714.2992553938238,583.2657470475824,-52.81850571524555,100.54761348798756,-1097685,19884.72106862247,19961.26666047559,504.5509182176261,71.0628193491178,669.6666870117188,682.433349609375,650.3833618164062,701.7166748046875,637.61669921875,714.4833374023438,618.3333740234375,-0.11026974100087523,-47.562203292605254,21.18146682840768,21.971908645554546,-0.790441817146867,59.457026825942485,44.06329048157747,676.8900024414063,648.7825012207031,600.4050012207031,569.3487896728516,GULFOILLUB.BO,2023-12-15 11:16:43.009841
7,2023-12-07 00:00:00+05:30,681.4000244140625,688.2000122070312,669.9000244140625,675.75,6642,0.0,0.0,2023-12-07,646.4100006103515,33.37550653372044,679.785507144072,613.0344940766311,713.1610136777924,579.6589875429106,9.250888464387996,119.26144471005279,-1084276,10036.822603234865,19980.40305843887,504.08537602045635,72.64470054170144,677.9500122070312,686.0,667.7000122070312,696.25,659.6500244140625,704.2999877929688,649.4000244140625,-0.0932692919572379,-33.5350396497574,23.25143299044919,22.16951909984126,1.0819138906079289,66.45926549256917,44.79541136678127,681.35,646.4100006103515,597.7090002441406,567.1039669799804,GULFOILLUB.BO,2023-12-15 11:16:43.009841
8,2023-12-06 00:00:00+05:30,695.9000244140625,695.9000244140625,672.6500244140625,678.0,4596,0.0,0.0,2023-12-06,643.5725006103515,33.16149378860393,676.7339943989555,610.4110068217476,709.8954881875594,577.2495130331437,32.49993729740709,130.4011469796709,-1077634,6968.206887585937,22466.29817223987,503.83541429035444,68.80418780632927,682.183349609375,691.7166748046875,668.4666748046875,705.433349609375,658.933349609375,714.9666748046875,645.2166748046875,-0.023352431526156195,-31.265751252405394,24.308415814592536,21.899040627189276,2.40937518740326,67.78294064537394,44.40244840807411,685.4300048828125,643.5725006103515,594.8909997558594,564.7283441162109,GULFOILLUB.BO,2023-12-15 11:16:43.009841
9,2023-12-05 00:00:00+05:30,694.6500244140625,695.9500122070312,677.0999755859375,682.4500122070312,6769,0.0,0.0,2023-12-05,640.0899993896485,33.01261799864751,673.102617388296,607.0773813910009,706.1152353869435,574.0647633923535,48.860537050076374,140.06322573637078,-1073038,10330.151303242992,26340.82099340335,503.6597548412037,71.90054269127394,685.1666666666666,693.2333577473958,674.383321126302,704.0167032877604,666.3166300455729,712.0833943684895,655.5332845052083,-0.023954973194367443,-26.77759077707615,25.0717738877064,21.296696830338462,3.7750770573679375,70.35643066063629,43.71477702113776,688.0200073242188,640.0899993896485,592.1729992675781,562.3590240478516,GULFOILLUB.BO,2023-12-15 11:16:43.009841
10,2023-12-04 00:00:00+05:30,686.5499877929688,704.9500122070312,683.4500122070312,685.0999755859375,12450,0.0,0.0,2023-12-04,636.7524993896484,31.85869183164206,668.6111912212905,604.8938075580063,700.4698830529325,573.0351157263643,72.97374202460706,156.0335853413025,-1066269,19073.685880696547,30343.488415943437,503.39377690697626,74.54920142508263,691.1666666666666,698.883321126302,677.383321126302,712.6666666666666,669.6666666666666,720.383321126302,655.883321126302,-0.027938890043994895,-24.104910266338518,25.23096940202015,20.352927565996477,4.878041836023673,71.86519662812536,42.553179294247705,688.7800048828125,636.7524993896484,589.5009985351562,559.9562448120117,GULFOILLUB.BO,2023-12-15 11:16:43.009841
11,2023-12-01 00:00:00+05:30,704.8499755859375,704.8499755859375,682.0,685.4500122070312,14147,0.0,0.0,2023-12-01,633.4425018310546,29.95317344640004,663.3956752774546,603.4893283846546,693.3488487238548,573.5361549382545,90.37717364475431,161.80471842760875,-1053819,21684.60245607045,33160.93904975516,502.8952297071798,73.97975286739114,690.7666625976562,699.5333251953125,676.683349609375,713.6166381835938,667.9166870117188,722.38330078125,653.8333740234375,-0.0030897158369446016,-21.59558957280983,24.79151924436269,19.133417106990557,5.658102137372133,72.0547004113465,40.695740893243254,678.4200073242188,633.4425018310546,586.9779992675781,557.5164050292968,GULFOILLUB.BO,2023-12-15 11:16:43.009841
12,2023-11-30 00:00:00+05:30,688.9500122070312,709.0,683.9500122070312,696.1500244140625,19633,0.0,0.0,2023-11-30,629.8850006103515,27.58260111410548,657.467601724457,602.302399496246,685.0502028385625,574.7197983821405,136.51204482360893,179.02312229326608,-1039672,30563.341347988207,36030.023198176335,502.32430233951686,78.40692699392983,696.3666788736979,708.7833455403645,683.7333577473958,721.4166666666666,671.3166910807291,733.8333333333333,658.683369954427,0.009776013886872085,-11.783564442330027,23.818787492793945,17.71889157264752,6.099895920146423,77.88490232921285,38.69728422184011,667.9700073242187,629.8850006103515,584.2839990234374,555.1023477172852,GULFOILLUB.BO,2023-12-15 11:16:43.009841
13,2023-11-29 00:00:00+05:30,690.0,698.7999877929688,680.5,690.9500122070312,49831,0.0,0.0,2023-11-29,626.275,22.75582796338407,649.030827963384,603.5191720366159,671.7866559267682,580.7633440732318,195.4905675943573,177.72096614179893,-1059305,76994.11901614413,37396.693660723366,501.47939244020773,76.77811476579807,690.0833333333334,699.6666666666667,681.366678873698,708.3833211263021,671.7833455403646,717.9666544596355,663.0666910807292,0.023731826666039076,-7.941302503522566,21.158716283005106,16.193917592610916,4.96479869039419,77.04679528308975,36.37419350718754,655.6700073242188,626.275,581.5399987792969,552.6091329956055,GULFOILLUB.BO,2023-12-15 11:16:43.009841
14,2023-11-28 00:00:00+05:30,646.0499877929688,688.7000122070312,646.0499877929688,686.25,44497,0.0,0.0,2023-11-28,622.2424987792969,17.146196308003297,639.3886950873001,605.0963024712936,656.5348913953035,587.9501061632902,247.36103796952915,158.30220846489783,-1109136,68284.85818212786,27497.337321868174,499.3596377235874,72.51948722190036,673.6666666666666,701.2833455403645,658.633321126302,716.3166910807291,631.0166422526041,743.933369954427,615.9832967122395,-0.0025216073295115317,-2.7605771346830985,17.94455485627111,14.952717920012368,2.9918369362587427,76.29274244491032,34.03803054579592,640.8900024414063,622.2424987792969,578.8159985351563,550.1592776489258,GULFOILLUB.BO,2023-12-15 11:16:43.009841
15,2023-11-24 00:00:00+05:30,635.7000122070312,640.5,632.0499877929688,633.2999877929688,3801,0.0,0.0,2023-11-24,618.4799987792969,8.37337368373932,626.8533724630363,610.1066250955575,635.2267461467756,601.7332514118183,88.35249891582232,95.95074970365006,-1153633,5382.929251470322,17300.457106803253,497.4737219940593,60.31763729668006,635.2833251953125,638.5166625976562,630.066650390625,643.7333374023438,626.8333129882812,646.9666748046875,621.6166381835938,-0.0841293491654271,-43.71312137394515,14.020447037034728,14.20475868594768,-0.18431164891295282,63.87904762319689,31.696062565218526,627.45,618.4799987792969,575.972998046875,547.7866653442383,GULFOILLUB.BO,2023-12-15 11:16:43.009841
16,2023-11-23 00:00:00+05:30,639.9000244140625,642.0,625.0999755859375,633.2000122070312,16503,0.0,0.0,2023-11-23,615.4399993896484,12.652960206380442,628.0929595960288,602.787039183268,640.7459198024093,590.1340789768875,98.12358289166802,97.58229532713369,-1157434,23367.655255463793,20279.839070636484,497.35654002402424,56.76920208099872,633.4333292643229,641.7666829427083,624.8666585286458,650.3333536783854,616.5333048502604,658.6667073567708,607.9666341145833,0.011089812093325397,-43.881856540084385,13.998742818598316,14.250836598175917,-0.25209377957760104,63.84584844962473,30.351762555512327,623.6099975585937,615.4399993896484,574.5809985351563,545.8225811767578,GULFOILLUB.BO,2023-12-15 11:16:43.009841
17,2023-11-22 00:00:00+05:30,628.8499755859375,659.2000122070312,623.0,634.6500244140625,19701,0.0,0.0,2023-11-22,610.7774993896485,20.50724213830031,631.2847415279488,590.2702572513482,651.791983666249,569.7630151130479,193.66640049335712,113.78050928554661,-1140931,27959.78932489897,19507.885024429655,496.84578733366317,67.6275883901053,638.9500122070312,654.9000244140625,618.7000122070312,675.1500244140625,602.75,691.1000366210938,582.5,0.007779778620217094,-41.434578553533754,13.768698758478877,14.313860043070315,-0.5451612845914386,64.64585227696834,28.904054852751802,619.789990234375,610.7774993896485,573.3159985351563,543.8599768066406,GULFOILLUB.BO,2023-12-15 11:16:43.009841
18,2023-11-21 00:00:00+05:30,628.9500122070312,628.9500122070312,612.5999755859375,617.0499877929688,3832,0.0,0.0,2023-11-21,606.0524993896485,25.091645592910623,631.144144982559,580.9608537967379,656.2357905754698,555.8692082038272,19.521591782007203,83.32603609814244,-1160632,5287.582676711291,17394.908949312325,496.2244699104007,58.11481397719271,619.5333251953125,626.4666748046875,610.1166381835938,635.8833618164062,603.1832885742188,642.8167114257812,593.7666015625,0.02530706907022936,-60.55366732090008,13.12275177083825,14.450150364218175,-1.3273985933799253,58.83176366889826,27.3449850190097,618.6099853515625,606.0524993896485,571.9489978027344,541.8771118164062,GULFOILLUB.BO,2023-12-15 11:16:43.009841
