Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,457.0,463.95001220703125,445.0,459.45001220703125,4080,0.0,0.0,2023-07-28,462.29252013776977,442.340151909873,19.952368227896784,23.070240117183072,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
2,2023-07-27 00:00:00+05:30,473.79998779296875,473.79998779296875,451.29998779296875,456.25,2917,0.0,0.0,2023-07-27,462.8093397615404,440.9713630861003,21.837976675440075,23.84970808950464,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
3,2023-07-26 00:00:00+05:30,475.0,475.0,460.0,462.6499938964844,3794,0.0,0.0,2023-07-26,464.0019469909114,439.7490721329883,24.252874857923075,24.35264094302078,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
4,2023-07-25 00:00:00+05:30,478.0,481.8999938964844,460.0,462.75,4153,0.0,0.0,2023-07-25,464.2477566444436,437.91699839190863,26.330758252534963,24.37758246429521,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
5,2023-07-24 00:00:00+05:30,490.04998779296875,492.0,471.54998779296875,477.8999938964844,11962,0.0,0.0,2023-07-24,464.5200760343424,435.9303582632613,28.589717771081098,23.889288517235265,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
6,2023-07-21 00:00:00+05:30,491.79998779296875,499.3999938964844,488.0,490.1499938964844,10241,0.0,0.0,2023-07-21,462.08736369577116,432.5727874126035,29.514576283167685,22.714181203773805,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
7,2023-07-20 00:00:00+05:30,502.3500061035156,502.3999938964844,487.0,491.6000061035156,29516,0.0,0.0,2023-07-20,456.98506729564144,427.96661089389306,29.01845640174838,21.01408243392533,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
8,2023-07-19 00:00:00+05:30,475.8500061035156,503.0,471.95001220703125,498.54998779296875,105031,0.0,0.0,2023-07-19,450.6914420578461,422.8759392771233,27.815502780722795,19.01298894196957,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
9,2023-07-18 00:00:00+05:30,493.3999938964844,499.95001220703125,456.04998779296875,468.8999938964844,43942,0.0,0.0,2023-07-18,441.98988828782376,416.8220153958556,25.16787289196816,16.812360482281264,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
10,2023-07-17 00:00:00+05:30,514.0,517.0,483.04998779296875,487.3500061035156,122625,0.0,0.0,2023-07-17,437.0971418135218,412.65577711580534,24.441364697716438,14.723482379859536,NIPPOBATRY.NS,2023-07-29 12:07:21.647275
